1.009015e+02	-1.244108e+01	-7.254008e-01	7.496534e-04	1.639504e-03	4.742855e-04
9.647870e+01	-3.061816e+01	-2.319601e+01	1.577658e-03	2.498324e-03	1.014669e-03
-7.704809e+01	2.536487e+01	-1.486430e+00	-4.257091e-03	-1.207842e-02	-4.280779e-04
-9.540417e+01	1.459905e+01	-1.174504e+01	1.019263e-04	-5.219536e-04	-1.428182e-03
-8.219650e+01	3.049732e+01	6.876374e-01	-5.026964e-03	-1.274186e-02	-3.366450e-04
-6.307623e+01	7.429623e+01	-1.385432e+01	4.315003e-04	2.677539e-04	1.262793e-02
-9.456080e+01	2.155728e+01	-4.094786e+00	1.133896e-04	-1.300544e-03	2.694040e-04
9.595633e+01	-2.876312e+01	-1.178383e+01	8.946281e-04	2.671850e-03	7.918882e-04
9.761950e+01	-2.946220e+01	-1.911734e+01	7.802502e-04	3.313651e-03	3.736389e-04
-1.454430e+01	-1.039120e+02	1.002332e+01	8.979267e-03	4.616458e-03	-2.061187e-03
-1.576812e+02	8.788302e+01	-2.944791e+01	1.337978e-02	3.463331e-02	-3.746836e-03
-1.005513e+02	1.438822e+01	-6.016166e+00	-2.263862e-03	7.570679e-04	-2.448947e-03
2.895118e+01	-9.055920e+01	-3.827188e+01	-1.242750e-02	-7.153454e-03	6.186891e-03
-9.245939e+01	2.208270e+01	3.666594e-01	-7.273710e-04	-2.501468e-03	4.408227e-04
9.511744e+01	-2.250468e+01	-4.350951e+00	5.810013e-04	1.748461e-03	8.009391e-04
8.879981e+01	-6.644157e+01	1.368739e+01	6.724616e-03	-6.598211e-03	-1.602676e-02
-9.391287e+01	6.703279e+00	-1.264304e+01	-1.974038e-04	1.598491e-03	1.431271e-03
-9.432251e+01	2.411637e+01	1.662970e+01	-1.434756e-03	-4.441634e-03	3.445923e-05
-9.506071e+01	2.206117e+01	1.094381e+01	-5.744875e-04	-4.547236e-03	3.041066e-04
-7.151736e+01	-7.176956e+01	-8.874045e+00	2.444352e-02	-3.821527e-02	-3.097561e-02
5.227929e+01	-3.808489e+01	1.035901e+00	5.008341e-03	6.136378e-03	-4.620077e-06
-4.452208e+01	3.356645e+01	-8.434155e-01	-4.360638e-03	-5.026910e-03	3.406927e-04
-9.842563e+01	1.806002e+01	-8.215028e+00	6.971128e-04	8.247031e-04	-1.155263e-03
9.999902e+01	-8.426653e+00	-1.682820e+00	-1.722960e-03	2.288009e-03	1.425812e-04
-9.806869e+01	1.765473e+01	1.759910e+01	-3.933476e-04	-4.000523e-03	2.443232e-03
1.589899e+01	-9.739446e+01	-3.071012e+01	4.967905e-03	1.381863e-03	-9.962868e-04
5.732686e+01	-7.796621e+01	3.496418e+01	2.457629e-03	-3.184971e-03	-1.003381e-02
6.613311e+01	-1.463829e+02	-7.866027e+00	6.437470e-02	5.779618e-03	2.180271e-03
-9.563928e+01	3.485472e+01	1.776450e+01	-1.958554e-03	-3.970493e-03	9.936355e-05
-9.646902e+01	2.963746e+01	8.230331e+00	-1.343339e-03	-4.119230e-03	7.702640e-04
-4.645107e+01	-8.703251e+01	-2.890456e+01	-1.519127e-02	7.288648e-03	1.853842e-03
4.730924e+01	-1.136006e+02	3.408837e+01	1.138705e-02	-7.494284e-04	7.498463e-03
-1.029505e+02	2.154541e+01	5.372724e+00	-8.034035e-04	-1.824249e-03	-9.172778e-04
-9.497870e+01	3.347393e+01	2.117159e+01	-7.221784e-04	-2.102303e-03	1.710045e-03
7.372482e+01	-1.003962e+01	-2.485864e+00	1.472718e-03	1.135578e-02	-1.033460e-03
-1.032991e+02	1.494222e+01	-8.763300e+00	-1.991273e-03	2.057007e-03	-3.382934e-03
-9.767900e+01	1.276473e+01	-4.219473e+00	8.810707e-03	5.486914e-03	4.185874e-03
9.938436e+01	-2.761442e+01	-4.840265e+00	1.299435e-03	1.835044e-03	8.053529e-04
5.088605e+01	-3.977827e+01	3.163784e+00	5.224167e-03	5.951068e-03	3.598984e-05
-9.113389e+01	2.629800e+01	-1.963175e+01	-5.288755e-05	1.562205e-03	1.682065e-03
-9.894003e+01	2.737879e+01	-1.204132e+01	-4.525730e-04	8.404625e-04	1.153329e-03
-3.146203e+00	1.212798e+02	-5.539913e+01	-1.513405e-02	-1.009084e-02	-1.450075e-02
9.903814e+01	-2.052888e+01	9.248052e+00	7.471570e-04	1.727194e-03	8.595170e-04
8.337573e+01	-5.184674e+00	-4.091178e-02	5.612159e-04	1.076259e-02	7.102594e-05
-9.207745e+01	3.320505e+01	-1.618026e+01	-1.549970e-04	1.051036e-03	3.072476e-03
-9.080504e+01	2.624896e+01	-1.179430e+01	1.951641e-04	4.309252e-04	1.673587e-03
9.314457e+01	6.040630e+01	-2.817510e+01	-4.385037e-02	-3.710015e-02	6.962982e-04
9.087641e+01	-1.856052e+01	2.611206e+00	1.805075e-03	9.084726e-03	-4.764607e-05
9.553375e+01	-3.488286e+01	-1.647667e+01	1.402514e-03	3.157221e-03	6.048605e-04
-1.648648e+02	7.949074e+01	-6.923513e+01	-1.292507e-02	1.131988e-02	-2.608061e-03
9.743840e+01	-1.866990e+01	1.103226e+01	6.860629e-04	2.243101e-03	2.790689e-04
9.520620e+01	-2.511143e+01	1.677259e+01	9.040728e-04	2.205777e-03	2.022147e-04
-7.192183e+01	2.393114e+01	6.693412e+01	-1.093045e-02	9.672534e-03	-1.569531e-02
-1.068220e+02	1.996309e+01	-4.539212e+00	-2.089043e-03	9.902120e-04	-1.771686e-04
-8.508987e+01	1.017336e+02	-2.193946e+01	-1.615822e-02	-1.356535e-04	-7.517553e-03
9.445196e+01	-3.580708e+01	6.325562e+00	8.882739e-04	1.864402e-03	-1.192407e-03
-4.542780e+01	1.156621e+02	3.409519e+01	6.176809e-03	-2.278825e-03	2.497363e-04
-9.852883e+01	1.318677e+01	3.805565e+00	-8.905563e-04	-3.039265e-03	7.003662e-04
2.390782e+01	-9.957329e+01	5.035021e+00	-1.800489e-03	-8.935010e-04	2.654923e-04
-9.621621e+01	1.397898e+01	-1.480693e-01	-3.585861e-04	-1.681999e-03	-4.080362e-04
-9.251408e+01	2.434643e+01	-1.128402e+01	-1.515970e-04	-8.902077e-05	1.253672e-03
1.911646e+02	8.772190e+01	-4.581794e+01	8.822779e-02	-5.984177e-02	6.553114e-03
1.005855e+02	-2.031756e+01	-2.281544e+01	1.301414e-03	2.319629e-03	1.118026e-03
9.609617e+01	-2.563563e+01	-1.088185e+01	1.102878e-03	2.080597e-03	5.173962e-04
9.605430e+01	-3.263413e+01	-5.031121e+00	9.305176e-04	2.046799e-03	9.405049e-04
9.832015e+01	-2.255844e+01	4.805980e-02	5.414269e-04	2.038228e-03	1.208575e-03
9.988216e+01	-1.837842e+01	1.363497e+01	6.620767e-04	1.249081e-03	3.799454e-04
-8.735406e+01	-6.570834e+01	-1.731375e-03	-1.886447e-02	1.092315e-02	1.474207e-02
1.535243e+02	-8.119994e+01	-7.065850e+00	-3.605348e-02	-5.251103e-02	9.188133e-04
-5.073303e+01	7.879627e+01	-3.250487e+01	-2.232465e-03	-4.464635e-03	-1.187874e-02
-9.353839e+01	1.291587e+01	-7.860739e+00	-1.887989e-04	-1.222575e-03	-1.252187e-03
-9.027542e+01	3.739083e+01	-9.765567e+00	-3.305773e-04	1.673139e-04	3.011039e-03
9.803631e+01	-2.434038e+01	-1.162185e+01	6.564219e-04	1.330882e-03	1.500919e-03
9.851159e+01	-2.256648e+01	4.315487e+00	7.446052e-04	2.018741e-03	5.619204e-04
-9.841223e+01	5.506113e+00	4.556910e+00	4.829871e-05	-1.742077e-03	1.033560e-03
9.357533e+01	-3.645110e+01	-2.367434e+00	6.229443e-04	2.289995e-03	1.412706e-04
7.615420e+01	1.428212e+02	2.983799e+01	-5.002673e-02	-1.118685e-02	7.863339e-03
-9.670024e+01	1.857816e+01	-2.548066e-01	-1.171466e-03	-2.602502e-03	9.456457e-04
-8.522674e+01	-1.302716e+02	-2.962764e+01	3.363252e-02	2.787748e-02	-1.019429e-02
-1.720956e+02	-3.267631e+01	-2.581531e+01	3.342752e-02	5.330899e-02	1.616920e-03
9.183148e+01	-2.239599e+01	-3.516944e+00	6.585319e-04	2.237268e-03	1.111066e-03
9.088134e+01	-4.821905e+01	-1.692594e+01	1.949003e-03	3.554527e-03	-5.177050e-04
1.582857e+01	-9.064665e+01	-5.006864e+01	-1.265459e-04	1.905285e-03	-4.272293e-03
1.271059e+01	-1.207614e+02	4.454092e+01	8.183706e-02	-2.463794e-03	-5.281352e-05
9.752007e+01	-2.293321e+01	1.055715e+01	1.614588e-04	1.856580e-03	4.701050e-04
5.603915e+01	1.416037e+02	-1.317387e+01	4.701217e-02	-1.041949e-02	4.633506e-02
9.480674e+01	-3.580127e+01	4.728327e+00	8.647189e-04	2.226082e-03	7.582094e-04
-1.752268e+01	-1.013818e+02	-1.809910e+01	-1.599504e-02	1.981428e-03	2.522336e-03
9.773895e+01	-1.879129e+01	7.831576e+00	4.718625e-04	2.159692e-03	6.066566e-04
-9.263311e+01	2.630856e+01	1.152269e+01	-1.485951e-03	-4.247757e-03	4.876283e-04
-7.553198e+01	4.751903e+01	-4.475534e+01	5.688148e-03	1.561824e-02	7.254044e-03
5.290154e+01	6.123370e+01	-8.568585e+01	-5.116607e-02	-6.396865e-02	1.377510e-02
7.718076e+01	2.708628e+00	5.023311e+00	-6.557684e-04	1.040847e-02	4.711766e-04
9.722466e+01	-3.517316e+01	1.165494e+01	1.509184e-03	1.992933e-03	-7.938993e-05
7.365375e+01	-1.720195e+02	1.080360e+01	-1.172735e-02	1.942952e-04	3.728245e-03
-1.797211e+02	4.826080e+01	-2.134338e+01	-3.360043e-02	4.134635e-03	-1.710292e-03
-9.850868e+01	7.068017e+00	1.473038e+01	-4.183072e-03	4.110982e-03	-8.094729e-03
-9.545882e+01	2.267826e+01	-1.382998e+01	9.735682e-05	7.865966e-04	8.829789e-04
-9.666560e+01	1.370813e+01	-9.934921e+00	4.228178e-05	-9.820819e-04	-1.774387e-03
-9.840473e+01	1.143996e+01	-1.239227e+01	1.120695e-03	1.870761e-02	6.514580e-03
9.575648e+01	-1.674083e+01	6.839040e+00	4.974131e-04	1.834071e-03	8.575316e-04
8.163181e+01	-6.123307e+01	1.131207e+01	3.333665e-03	3.384698e-03	-2.486693e-03
1.024461e+02	-1.723450e+01	3.340994e+00	2.324901e-04	2.310469e-03	1.545291e-03
-9.857089e+01	8.622372e+00	3.482734e+00	6.251258e-04	-1.740890e-03	1.354345e-03
9.358161e+01	-2.936356e+01	4.285738e+00	9.526961e-04	2.027067e-03	6.736276e-04
-1.023150e+02	6.846438e+01	2.257839e+00	-9.233373e-04	-8.446384e-03	4.451003e-03
2.380857e+01	-1.002207e+02	-1.070823e+01	1.717677e-03	1.346264e-03	-1.199961e-02
9.951446e+01	-2.099862e+01	2.548525e+00	1.991044e-04	2.246938e-03	5.833985e-04
-8.483696e+01	3.988586e+01	-3.239003e+01	4.959471e-03	1.388753e-02	4.238634e-03
9.343918e+01	-4.413394e+01	7.435709e+00	1.546979e-03	3.652326e-03	-1.033251e-04
-1.668272e+02	-1.978200e+02	-3.789525e+01	-6.613001e-02	2.676854e-02	4.317738e-03
-9.452840e+01	1.398103e+01	5.321119e-01	-6.824178e-04	-1.426777e-03	-2.125557e-04
9.968561e+01	-1.948147e+01	4.293569e+00	7.507957e-04	2.102120e-03	4.484862e-04
-4.516795e+01	-1.837072e+02	5.800847e+01	-1.014329e-03	2.374448e-02	-1.581344e-03
1.038695e+02	-2.344157e+01	3.037178e+00	9.544635e-04	2.399142e-03	4.179884e-04
-9.574960e+01	2.845357e+01	-5.753215e-01	-8.620328e-04	-2.718383e-03	8.465315e-04
-1.345112e+02	-1.838716e+02	-3.814609e+01	-2.206570e-02	3.825343e-03	1.948516e-02
-7.801556e+01	4.118777e+01	-4.479852e+01	5.822270e-03	2.329556e-02	1.185739e-02
-8.862524e+01	2.907206e+01	-3.281404e+01	2.592877e-03	2.228277e-02	1.349373e-02
9.724742e+01	-3.060757e+01	-1.081580e+01	1.548572e-03	1.794966e-03	4.365879e-04
-5.523325e+01	8.235442e+01	-2.991854e+00	9.955422e-04	5.540225e-04	2.680604e-04
9.510155e+01	-3.331123e+01	-9.174319e+00	1.758752e-03	2.326553e-03	3.119669e-04
9.466056e+01	-3.704600e+01	-2.661582e+00	9.879943e-04	2.378838e-03	1.976172e-04
4.280051e+01	-3.142540e+01	9.312851e-01	4.114447e-03	4.472947e-03	-1.664813e-03
-7.806528e+01	2.275358e+01	-3.468883e+00	-3.967636e-03	-1.244317e-02	5.087071e-04
9.807102e+01	-2.562889e+01	-1.842974e+01	7.051744e-04	3.228913e-03	1.502707e-03
-9.012578e+01	3.449624e+01	7.453299e+00	-1.348640e-03	-3.528507e-03	1.236059e-03
-8.281072e+00	9.824924e+01	-2.421566e+00	3.776014e-04	-3.939123e-04	-1.145126e-02
1.010338e+02	-1.460782e+01	2.665782e+00	4.168030e-04	1.494196e-03	3.701202e-04
-9.453627e+01	2.392571e+01	-1.472865e+01	-2.483145e-04	1.626979e-03	1.153220e-03
5.731999e+01	1.222306e+02	-1.564106e+01	-3.581908e-02	-1.917364e-02	-3.043134e-03
-7.444725e+00	1.719690e+02	-3.979903e+01	-2.255695e-02	4.116084e-03	-1.379968e-02
7.696946e+01	-8.637234e+00	3.141468e+00	1.125390e-03	1.050917e-02	6.393359e-04
9.857494e+01	-3.200244e+01	2.164416e+00	1.422117e-03	2.791013e-03	6.883663e-04
9.761646e+01	-2.617595e+01	-3.144977e+00	8.225553e-04	2.725295e-03	9.487524e-04
9.355064e+01	-2.734086e+01	4.528516e+00	7.698977e-04	2.098379e-03	6.747365e-04
-9.274048e+01	2.719219e+01	-9.162233e+00	-4.521622e-04	-2.891915e-04	1.009633e-03
-9.589361e+01	2.585227e+01	4.136791e+00	-7.062192e-04	-3.660174e-03	8.537092e-04
-1.372388e+02	-8.044977e+01	1.504585e-01	5.735889e-02	2.230795e-02	-3.061491e-04
-1.006304e+02	6.756739e+01	4.976330e+01	-2.255980e-02	-7.499366e-03	9.065249e-03
8.593030e+01	-8.476338e+00	-1.790498e+00	9.844356e-04	1.105931e-02	5.367068e-05
-9.393147e+01	2.985481e+01	6.948990e+00	-9.043661e-04	-3.539040e-03	7.193721e-04
1.370026e+02	-6.335975e+00	8.947329e+00	1.080662e-02	5.472819e-03	6.337654e-03
-9.765403e+01	1.949018e+01	-1.064030e+01	8.305747e-05	-8.356771e-04	-5.151601e-04
-9.711064e+01	6.641395e+00	-7.312255e+00	-9.448053e-04	-1.023100e-03	-4.261853e-03
-9.693236e+01	2.275779e+01	3.222626e+00	-1.229153e-03	-2.728739e-03	2.559092e-04
-9.470779e+01	2.744905e+01	3.324285e+00	-1.726125e-03	-3.872559e-03	8.971900e-04
-9.708736e+01	1.433628e+02	2.054682e+01	-3.405772e-02	2.378002e-02	-1.067755e-03
-9.260568e+01	3.288128e+01	-6.486474e+00	1.844301e-04	-7.751402e-04	2.634135e-03
-1.524614e+02	5.991313e+01	6.607263e+01	-2.861049e-03	5.734756e-02	-5.437646e-03
1.935618e+02	-1.137878e+02	-3.342119e+00	-1.330952e-02	-5.075295e-02	-2.599882e-03
1.752523e+02	-2.518386e+01	6.610478e+01	-1.831608e-02	-5.285744e-02	5.054475e-03
9.920384e+01	-1.889620e+01	-6.165117e+00	5.536461e-04	1.979286e-03	8.661390e-04
-9.792448e+01	1.695877e+01	-1.093037e+01	-2.955879e-04	-1.232192e-03	-1.097238e-03
-9.618706e+01	2.768769e+01	-4.481072e-01	-1.460754e-03	-2.702607e-03	1.013293e-03
-9.149754e+01	3.331122e+01	1.682296e+01	-2.049216e-03	-5.074736e-03	6.895798e-04
9.239810e+01	-3.721843e+01	-2.462641e+01	1.818631e-03	1.480568e-03	1.382894e-03
-6.658979e+01	1.442636e+01	-3.303829e-02	-2.693569e-03	-1.020004e-02	5.685591e-04
5.192793e+01	-3.061187e+01	1.290226e+00	4.056203e-03	5.997673e-03	3.291600e-04
9.656128e+01	-2.173640e+01	-6.951174e-01	5.457915e-04	2.062858e-03	7.418838e-04
-9.621880e+01	1.805370e+01	-9.608839e+00	1.203955e-03	-9.686496e-04	-1.555824e-03
9.734513e+01	3.017593e+01	3.138329e+00	5.048068e-03	-1.504023e-02	6.876068e-04
9.928953e+01	-1.880119e+01	2.226544e+00	8.946124e-05	2.432543e-03	7.667115e-04
-8.478749e+01	6.139795e+01	2.330402e+01	2.291008e-03	-6.131330e-03	8.861315e-04
-9.721483e+01	1.739962e+01	4.218840e+00	1.626899e-04	-2.011254e-03	-5.470813e-04
1.209970e+02	4.455517e+01	-7.112768e+01	-4.533388e-02	-3.766752e-02	2.949988e-02
9.456121e+01	-3.706807e+01	1.284970e+01	9.969729e-04	1.403841e-03	-2.908053e-04
-1.071362e+02	3.427919e+01	-8.557410e+01	6.662646e-02	4.013081e-02	-5.204559e-03
-9.981266e+01	1.338509e+01	1.271471e+01	-3.091962e-03	4.114039e-03	2.601514e-03
3.982794e+01	1.043408e+02	-3.686734e+00	3.035573e-02	-2.844549e-02	5.504048e-03
-9.849717e+01	1.418868e+01	1.558618e+01	-1.377503e-03	-2.442024e-03	7.494792e-05
-9.848997e+01	3.184821e+01	-4.114437e-01	-1.265987e-03	-2.706088e-03	1.902257e-03
6.852187e+01	-7.881329e+01	-1.635696e+01	1.663708e-03	-1.123201e-03	9.653442e-03
-2.555519e+01	1.586145e+02	-6.061245e+01	-2.018435e-02	6.771869e-03	1.757323e-02
-7.983160e+01	6.305453e+01	2.582279e+01	4.877815e-03	-3.412108e-03	1.898162e-03
9.889355e+01	-1.350730e+01	-7.695266e+00	3.434297e-04	2.438523e-03	4.428160e-04
-7.749618e+01	2.806676e+01	5.700475e+01	7.002317e-04	9.650584e-03	-2.765549e-03
-1.130365e+02	-1.593836e+02	-8.563834e+01	2.052959e-02	3.306011e-02	-6.910314e-03
1.004722e+02	-1.672261e+01	-9.638273e+00	9.810495e-05	1.259591e-03	9.719508e-04
3.717559e+01	8.831258e+01	-2.949393e+01	2.767091e-02	-4.854688e-04	2.696931e-02
4.327201e+01	-4.134939e+01	1.466497e-01	5.157915e-03	4.560220e-03	-1.385284e-03
-7.696944e+01	-6.531272e+01	-1.191730e+01	-9.124018e-03	1.091021e-02	-1.410905e-03
1.074943e+02	-1.935717e+01	2.366094e+00	9.685794e-04	1.362783e-03	3.981045e-04
-8.646162e+01	2.178604e+01	5.470454e+00	-3.291038e-03	-1.219134e-02	8.730633e-04
-9.077405e+01	3.925291e+01	-2.152586e+01	7.588034e-04	3.830506e-03	3.590286e-03
-9.207885e+01	2.561196e+01	4.327848e+00	-7.334903e-04	-3.345091e-03	4.072921e-04
3.325952e+01	-1.203936e+02	4.030400e+01	-5.012999e-02	1.518863e-02	3.851103e-04
-9.181357e+01	2.056993e+01	-2.526428e+01	-7.870813e-04	-3.970574e-04	2.206647e-03
9.835430e+01	-2.465603e+01	-3.055044e+00	6.719368e-04	2.327853e-03	5.555283e-04
8.837394e+01	-5.230381e+01	1.167782e+00	2.066740e-03	3.583060e-03	-2.460879e-04
9.514982e+01	-3.828068e+01	2.459137e+01	2.686577e-04	-2.728406e-03	-3.042798e-03
-9.328134e+01	2.749390e+01	-1.543101e+00	-8.085058e-04	-1.684875e-03	1.293672e-03
9.578952e+01	-3.264656e+01	2.656921e+00	8.204960e-04	2.898081e-03	2.349444e-04
1.024041e+02	-9.113284e+00	-1.144681e+01	-3.958976e-04	-1.678451e-03	-2.671062e-03
-1.206743e+02	-1.533170e+02	6.551706e+01	1.799504e-02	4.209786e-02	-1.053053e-02
1.493703e+01	1.973483e+02	-1.334007e+01	-4.616392e-02	-6.011106e-03	-4.479986e-03
1.103723e+02	-2.912984e+01	-4.469723e+01	-4.042413e-04	-1.139705e-02	-1.043191e-02
9.598873e+01	-2.379039e+01	1.260196e+01	3.851305e-04	1.562354e-03	3.480459e-04
-9.263472e+01	2.051817e+01	-1.711236e+01	-1.371987e-04	1.028019e-03	1.343251e-03
1.241347e+01	-1.025778e+02	-6.871687e+00	-5.668656e-03	-1.614514e-03	6.525583e-03
-8.862889e+01	4.208376e+01	-1.759826e+01	-2.315376e-03	8.220048e-04	2.660835e-04
1.960688e+02	8.729629e+01	-5.889758e+00	1.741503e-02	-3.274411e-02	-2.939643e-03
9.273773e+01	-4.069762e+01	2.109422e+01	-1.022766e-04	-2.543913e-03	-3.681309e-03
8.150465e+01	-7.855786e+00	3.675511e+00	8.330471e-04	1.038374e-02	-4.311895e-04
-7.948165e+01	3.008959e+01	-1.090568e+00	-5.189360e-03	-1.268405e-02	-3.842215e-04
-9.702622e+01	2.415384e+01	-3.155177e+00	1.280736e-04	-1.159120e-03	3.337801e-04
-9.687161e+01	2.376491e+01	-5.240950e-01	-8.937188e-04	-2.063108e-03	5.698647e-04
9.527576e+01	-4.526551e+01	-3.221525e+00	1.815498e-03	2.972177e-03	2.150542e-05
-9.220127e+01	3.852270e+01	1.899579e+01	-1.872315e-03	-3.487042e-03	-2.582949e-04
9.186350e+01	-4.458615e+01	-1.851570e+01	1.947657e-03	3.356515e-03	-1.680367e-05
9.759211e+01	-2.696138e+01	4.330156e+00	6.896895e-04	2.133857e-03	6.152966e-04
7.624235e+01	-7.145689e+01	1.058929e+01	4.015103e-03	2.941374e-03	-7.131854e-03
9.802438e+01	-2.212160e+01	-1.652569e+01	1.663170e-03	9.750339e-04	6.609631e-04
9.734277e+01	-2.380886e+01	-1.043092e+00	7.865472e-04	2.121942e-03	7.687149e-04
-9.129759e+01	3.413953e+01	1.897076e+01	-4.013216e-04	-3.876855e-03	-8.922823e-04
1.023067e+02	-2.986479e+01	-9.256294e+00	1.640074e-03	2.696258e-03	7.118770e-04
6.386765e+01	-2.697627e+01	-8.720331e-01	3.719702e-03	8.170005e-03	8.567086e-04
-1.045077e+02	8.797603e+00	-4.283473e-01	-3.291959e-03	1.721879e-03	2.007197e-03
-9.784382e+01	1.613634e+01	-1.270122e+01	-4.236346e-04	-9.406889e-04	-1.307716e-03
8.924522e+01	-5.111606e+01	9.441521e+00	1.045697e-03	3.183166e-03	3.074800e-04
8.526342e+01	-5.719148e+01	1.626069e+01	2.194710e-03	1.617344e-03	-3.719392e-03
-8.817685e+01	4.741967e+01	5.332663e+00	-1.885947e-03	-2.995581e-03	5.228267e-04
-9.545733e+01	2.836722e+01	1.467736e+01	-1.173683e-03	-4.198851e-03	3.161708e-04
8.182708e+01	-4.062160e+01	-4.594712e+01	5.968107e-03	-2.761922e-03	1.215616e-02
1.064750e+02	-2.418624e+01	1.272773e+01	1.006407e-03	1.978099e-03	4.198181e-04
9.587348e+01	-3.540172e+01	-3.599123e+00	1.178595e-03	3.062999e-03	7.875640e-06
-1.018706e+02	2.166328e+01	-8.900695e+00	-2.895741e-04	-1.299694e-03	-2.707150e-04
9.708821e+01	-1.975768e+01	-4.325624e+00	6.652585e-04	2.001106e-03	8.664068e-04
8.231660e+01	-5.407147e+01	-2.870897e+01	-3.991025e-03	-9.574787e-03	5.067193e-03
-9.512048e+01	2.878726e+01	-1.212362e+01	3.500097e-05	3.571883e-04	1.447037e-03
8.800051e+01	-5.631541e+00	1.323390e+00	5.812101e-04	1.056568e-02	5.335931e-04
-9.033492e+01	2.408824e+01	-1.173084e+01	-2.309538e-04	7.328698e-05	1.178390e-03
1.020300e+02	-2.628726e+01	-3.734525e+00	1.189337e-03	2.268429e-03	1.038632e-03
1.846379e+01	-1.005552e+02	2.383191e+01	-1.818429e-02	-4.198163e-03	1.748213e-03
-9.885938e+01	1.539148e+01	6.777525e+00	-5.451893e-04	-2.599009e-03	3.758668e-04
9.425262e+01	-3.620787e+01	1.117953e+00	1.036914e-03	2.798931e-03	2.325160e-04
9.727960e+01	-2.675720e+01	5.956184e-01	7.979810e-04	2.763120e-03	5.628442e-04
-8.200884e+01	2.022669e+01	7.130648e-01	-3.417160e-03	-1.270262e-02	-7.480948e-05
-6.366270e+01	6.951520e+01	3.113571e+01	8.418954e-03	9.417851e-03	-4.119216e-03
-7.703918e+01	2.717368e+01	-4.374528e+00	-4.513382e-03	-1.197866e-02	-3.102502e-05
-9.219767e+01	2.204487e+01	-7.331411e+00	-3.123905e-04	-1.085755e-03	6.507936e-04
5.399490e+01	8.032599e+01	2.686955e+01	8.664988e-03	-8.824479e-03	1.005432e-02
-7.242529e+01	-6.519092e+01	-3.153736e+01	-1.159962e-02	1.433948e-02	-2.899540e-03
-8.680059e+01	1.973961e+01	4.110181e+00	-3.258738e-03	-1.344644e-02	2.068766e-03
-2.271940e+01	1.585136e+02	2.663387e+01	4.559914e-02	-4.126699e-03	-8.401296e-04
-9.279026e+01	2.470883e+01	-1.738272e+01	-2.144526e-04	7.833458e-04	1.218874e-03
9.131402e+01	-4.393270e+01	-1.500115e+01	1.795759e-03	3.490599e-03	-6.261414e-04
-1.021704e+02	1.265346e+01	-1.045068e+01	-2.417488e-03	4.173117e-04	-4.193333e-03
9.696441e+01	4.535498e+01	-9.854272e+00	-2.926488e-02	-5.042344e-04	-5.949205e-03
-9.811971e+01	3.746628e+01	2.194057e+01	8.574820e-04	-1.305406e-03	-3.440074e-03
-9.209996e+01	3.805099e+01	5.933849e+00	-1.876605e-03	-4.202637e-03	1.211135e-03
-8.771606e+01	4.701439e+01	1.677878e+00	-1.871176e-03	-3.466060e-03	6.569761e-05
7.487072e+01	-7.064759e+01	7.460879e+00	5.041628e-03	5.760195e-03	-7.561917e-03
-4.428256e+01	-5.682065e+01	-7.114460e+01	-9.037156e-03	1.586737e-02	-6.962436e-03
9.627199e+01	-2.293885e+01	-1.531008e+00	4.725896e-04	2.239676e-03	1.021021e-03
-8.711990e+01	4.037723e+01	-2.970282e+01	4.698949e-03	2.324148e-02	1.611687e-02
-4.385709e+01	4.004750e+01	-4.003348e-02	-5.193814e-03	-5.176289e-03	-2.326574e-04
-9.917703e+01	1.306691e+01	-1.816969e+01	9.613028e-04	2.302775e-02	1.097357e-02
-5.995524e+01	8.159805e+01	-7.072567e+00	2.230852e-03	8.978717e-04	-2.510186e-03
-9.209731e+01	3.189624e+01	9.582492e+00	-1.531985e-03	-3.988609e-03	1.201465e-03
9.570860e+01	-3.699033e+01	3.581717e+00	1.023393e-03	3.098363e-03	6.833941e-06
-9.579882e+01	3.337484e+01	-2.026256e+01	1.249873e-03	2.352614e-03	2.479383e-03
9.509289e+01	-2.998549e+01	-9.832716e+00	4.318324e-04	2.053724e-03	6.663624e-04
9.180397e+01	-4.429261e+01	4.635007e+00	1.477901e-03	2.689086e-03	-1.391954e-03
5.059742e+01	-7.111114e+01	-5.312465e+01	1.138123e-03	-8.795269e-03	1.168744e-02
9.501317e+01	-3.146494e+01	5.858526e+00	8.977263e-04	2.118509e-03	2.496506e-04
7.410967e+01	-6.962874e+01	-1.147045e+01	2.433221e-03	-7.308196e-06	1.223600e-02
9.656038e+01	-2.511758e+01	2.495641e+01	4.823901e-04	-1.648298e-03	-2.724831e-03
-7.311290e+01	6.864656e+01	1.381481e+01	-1.394966e-03	-2.157379e-03	6.068037e-03
9.664225e+01	-3.355776e+01	-6.761931e+00	1.085631e-03	2.555995e-03	4.265455e-04
9.275275e+01	-3.852528e+01	1.516100e+01	8.036884e-04	1.595088e-03	-4.918564e-04
-8.856556e+01	-1.603874e+01	4.521156e+01	-1.402215e-02	1.644243e-02	-2.277105e-02
-1.175416e+01	1.310524e+02	2.166816e+01	4.575169e-02	-4.506463e-03	3.730131e-03
9.525449e+01	-2.879822e+01	2.091643e+00	6.260253e-04	2.128830e-03	2.651188e-04
1.479021e+02	-1.744719e+01	-5.943248e+01	2.908467e-02	1.202773e-02	-1.226391e-02
