1.648552e+02	7.313417e+01	1.039265e+00	0.000000e+00	-3.250168e-02	0.000000e+00
9.793310e+01	1.564103e+02	-9.531644e-01	0.000000e+00	-1.930779e-02	0.000000e+00
-1.117661e+02	1.030837e+02	-2.239719e+00	0.000000e+00	2.203501e-02	0.000000e+00
1.270630e+02	-9.585325e+01	-3.815815e-01	0.000000e+00	-2.505084e-02	0.000000e+00
-1.477031e+02	8.354423e+01	-8.420500e-01	0.000000e+00	2.912010e-02	0.000000e+00
-1.712255e+02	-1.165252e+02	6.880185e-01	0.000000e+00	3.375761e-02	0.000000e+00
-1.810549e+02	-1.394132e+02	1.011729e+00	0.000000e+00	3.569551e-02	0.000000e+00
1.200925e+02	1.427459e+02	-6.537227e-01	0.000000e+00	-2.367658e-02	0.000000e+00
-1.669889e+02	-7.019512e+01	-7.021947e-01	0.000000e+00	3.292235e-02	0.000000e+00
-1.378738e+02	-9.924892e+01	6.670489e-01	0.000000e+00	2.718221e-02	0.000000e+00
-8.602765e+01	-9.343726e+01	-1.340922e-01	0.000000e+00	1.696060e-02	0.000000e+00
1.681273e+02	1.776911e+02	-8.613742e-01	0.000000e+00	-3.314680e-02	0.000000e+00
1.673296e+02	1.045782e+02	1.081745e+00	0.000000e+00	-3.298952e-02	0.000000e+00
-1.206075e+02	7.348864e+01	1.113626e+00	0.000000e+00	2.377813e-02	0.000000e+00
1.523148e+02	-1.060641e+02	-5.358578e-01	0.000000e+00	-3.002931e-02	0.000000e+00
8.992015e+01	1.813192e+02	4.140203e-01	0.000000e+00	-1.772802e-02	0.000000e+00
1.359009e+02	3.766637e+01	9.183016e-01	0.000000e+00	-2.679325e-02	0.000000e+00
1.206547e+02	2.453052e+01	2.260181e-01	0.000000e+00	-2.378742e-02	0.000000e+00
-1.475137e+02	-3.161697e+01	4.465631e-01	0.000000e+00	2.908276e-02	0.000000e+00
8.727529e+01	1.235948e+02	-9.768477e-01	0.000000e+00	-1.720658e-02	0.000000e+00
1.453362e+02	-6.569712e+01	7.365978e-01	0.000000e+00	-2.865345e-02	0.000000e+00
-6.722505e+01	-1.107240e+02	-9.358714e-01	0.000000e+00	1.325361e-02	0.000000e+00
8.959042e+01	7.827486e+01	7.377751e-01	0.000000e+00	-1.766301e-02	0.000000e+00
-1.049883e+02	-1.826807e+02	1.108862e+00	0.000000e+00	2.069875e-02	0.000000e+00
1.759802e+02	4.942200e+01	-2.646292e-01	0.000000e+00	-3.469500e-02	0.000000e+00
-1.599816e+02	-9.583157e+01	-5.894989e-01	0.000000e+00	3.154084e-02	0.000000e+00
1.372117e+02	1.470279e+02	1.423683e-01	0.000000e+00	-2.705168e-02	0.000000e+00
-1.519610e+02	-1.373665e+02	4.758678e-01	0.000000e+00	2.995956e-02	0.000000e+00
-1.719862e+02	-1.428472e+02	3.119035e-01	0.000000e+00	3.390758e-02	0.000000e+00
5.963275e+01	2.030053e+01	6.379932e-01	0.000000e+00	-1.175677e-02	0.000000e+00
-1.408215e+02	6.277601e+01	5.695495e-02	0.000000e+00	2.776337e-02	0.000000e+00
-1.363003e+02	-2.634783e+00	9.324106e-01	0.000000e+00	2.687199e-02	0.000000e+00
-1.841931e+02	-2.290300e+01	1.080826e+00	0.000000e+00	3.631420e-02	0.000000e+00
-1.174534e+02	-1.960182e+02	4.302783e-01	0.000000e+00	2.315627e-02	0.000000e+00
-7.100402e+01	3.743869e+01	6.866592e-01	0.000000e+00	1.399865e-02	0.000000e+00
-1.064883e+02	-5.983013e+01	-8.443694e-01	0.000000e+00	2.099447e-02	0.000000e+00
-1.586818e+02	-1.891197e+02	-5.151425e-01	0.000000e+00	3.128458e-02	0.000000e+00
1.896049e+02	1.930881e+02	3.948038e-01	0.000000e+00	-3.738115e-02	0.000000e+00
-1.278675e+02	1.982641e+02	-8.114618e-01	0.000000e+00	2.520945e-02	0.000000e+00
7.115025e+01	-7.122235e+01	1.119990e+00	0.000000e+00	-1.402748e-02	0.000000e+00
1.132182e+02	1.696179e+02	-2.555689e-01	0.000000e+00	-2.232130e-02	0.000000e+00
-1.319388e+02	-5.695465e+01	1.063588e+00	0.000000e+00	2.601212e-02	0.000000e+00
8.659164e+01	7.240374e+01	9.532263e-01	0.000000e+00	-1.707179e-02	0.000000e+00
-1.651616e+02	1.979278e+02	7.067412e-02	0.000000e+00	3.256209e-02	0.000000e+00
-1.151650e+02	1.202329e+02	9.965532e-01	0.000000e+00	2.270512e-02	0.000000e+00
1.206472e+02	1.179581e+02	1.916093e-02	0.000000e+00	-2.378594e-02	0.000000e+00
-1.423501e+02	1.992186e+02	8.727754e-02	0.000000e+00	2.806474e-02	0.000000e+00
1.384243e+02	-1.757608e+02	9.731636e-01	0.000000e+00	-2.729076e-02	0.000000e+00
7.743490e+01	-4.618647e+01	8.999520e-01	0.000000e+00	-1.526652e-02	0.000000e+00
-7.694295e+01	1.998739e+02	-8.723263e-02	0.000000e+00	1.516953e-02	0.000000e+00
-1.272324e+02	1.285911e+02	-3.021475e-01	0.000000e+00	2.508423e-02	0.000000e+00
8.605819e+01	-6.323722e+00	-3.319451e-01	0.000000e+00	-1.696662e-02	0.000000e+00
-8.378151e+01	-1.505015e+02	6.423892e-01	0.000000e+00	1.651777e-02	0.000000e+00
-1.998442e+02	-1.481829e+02	-3.603783e-01	0.000000e+00	3.939987e-02	0.000000e+00
-1.528922e+02	3.986052e+01	6.749706e-01	0.000000e+00	3.014314e-02	0.000000e+00
1.864921e+01	1.970178e+02	1.713880e+00	0.000000e+00	-3.676745e-03	0.000000e+00
-1.562507e+02	7.604694e+01	5.833864e-01	0.000000e+00	3.080528e-02	0.000000e+00
-1.798026e+02	-6.495054e+01	-1.971078e-01	0.000000e+00	3.544861e-02	0.000000e+00
9.794378e+01	1.924972e+02	-6.289969e-01	0.000000e+00	-1.930990e-02	0.000000e+00
9.591990e+01	7.490836e+01	-1.153413e+00	0.000000e+00	-1.891089e-02	0.000000e+00
-7.687804e+01	1.627232e+02	-5.074975e-01	0.000000e+00	1.515673e-02	0.000000e+00
-6.767529e+01	-1.164387e+02	7.151206e-01	0.000000e+00	1.334238e-02	0.000000e+00
1.541475e+02	8.644795e+01	7.180320e-01	0.000000e+00	-3.039063e-02	0.000000e+00
1.946980e+02	8.363952e+00	8.315268e-02	0.000000e+00	-3.838527e-02	0.000000e+00
8.222390e+01	-1.695539e+02	9.741588e-01	0.000000e+00	-1.621068e-02	0.000000e+00
6.660135e+01	1.950632e+02	5.610043e-01	0.000000e+00	-1.313065e-02	0.000000e+00
8.652178e+01	4.804085e+01	-6.145298e-01	0.000000e+00	-1.705802e-02	0.000000e+00
-1.965164e+02	2.619863e+01	5.391688e-02	0.000000e+00	3.874378e-02	0.000000e+00
1.114289e+02	-1.259579e+02	-2.282605e-01	0.000000e+00	-2.196854e-02	0.000000e+00
1.206540e+02	1.244395e+02	-4.788892e-01	0.000000e+00	-2.378729e-02	0.000000e+00
1.885380e+02	1.416331e+02	2.581037e+00	0.000000e+00	-3.717081e-02	0.000000e+00
1.898686e+02	1.658338e+02	-2.269035e+00	0.000000e+00	-3.743315e-02	0.000000e+00
-8.218990e+01	9.523689e+01	1.057023e+00	0.000000e+00	1.620398e-02	0.000000e+00
-1.819358e+02	1.872156e+02	-4.310444e-01	0.000000e+00	3.586917e-02	0.000000e+00
-1.516278e+02	-1.188864e+02	5.235452e-01	0.000000e+00	2.989385e-02	0.000000e+00
8.408464e+01	-4.870067e+01	-1.992937e-01	0.000000e+00	-1.657753e-02	0.000000e+00
-1.362070e+02	2.813364e+00	8.180619e-02	0.000000e+00	2.685360e-02	0.000000e+00
9.111562e+01	-3.915272e+01	1.215296e+00	0.000000e+00	-1.796371e-02	0.000000e+00
1.122996e+02	1.116124e+02	-7.106465e-02	0.000000e+00	-2.214020e-02	0.000000e+00
-1.435324e+02	-6.908532e+01	-1.008125e+00	0.000000e+00	2.829784e-02	0.000000e+00
-1.341381e+02	3.920902e+01	-1.817314e+00	0.000000e+00	2.644572e-02	0.000000e+00
1.032803e+02	1.839319e+02	-1.949969e+00	0.000000e+00	-2.036201e-02	0.000000e+00
-1.281704e+02	-2.396070e+01	2.397529e+00	0.000000e+00	2.526916e-02	0.000000e+00
-1.253622e+02	8.394492e+01	1.066473e+00	0.000000e+00	2.471552e-02	0.000000e+00
-1.486362e+02	-1.679567e+02	-7.099679e-01	0.000000e+00	2.930406e-02	0.000000e+00
1.859009e+02	-1.518290e+02	-9.651420e-01	0.000000e+00	-3.665090e-02	0.000000e+00
-1.089413e+02	-1.188258e+02	-9.892383e-01	0.000000e+00	2.147810e-02	0.000000e+00
-1.232749e+02	-1.435468e+02	-1.723166e+00	0.000000e+00	2.430401e-02	0.000000e+00
1.848985e+02	-5.950528e+01	-4.063462e-01	0.000000e+00	-3.645328e-02	0.000000e+00
-1.604812e+02	1.090842e+02	-1.040634e+00	0.000000e+00	3.163933e-02	0.000000e+00
1.669283e+02	1.844668e+01	-1.317013e-01	0.000000e+00	-3.291040e-02	0.000000e+00
1.551290e+02	1.100667e+02	2.085505e-01	0.000000e+00	-3.058414e-02	0.000000e+00
1.049384e+02	-1.596262e+02	-1.668842e-01	0.000000e+00	-2.068891e-02	0.000000e+00
-1.970178e+02	6.409728e+01	3.914393e-01	0.000000e+00	3.884263e-02	0.000000e+00
1.607273e+02	1.353354e+02	9.623614e-01	0.000000e+00	-3.168786e-02	0.000000e+00
-1.945666e+02	-1.594912e+02	-1.576359e+00	0.000000e+00	3.835937e-02	0.000000e+00
-1.802911e+02	-1.138785e+02	1.229531e+00	0.000000e+00	3.554491e-02	0.000000e+00
-1.503172e+02	4.359411e+01	-4.103311e-01	0.000000e+00	2.963547e-02	0.000000e+00
-1.072637e+02	1.900532e+02	2.514385e-01	0.000000e+00	2.114736e-02	0.000000e+00
1.720916e+02	-7.336323e+01	-2.933518e-01	0.000000e+00	-3.392836e-02	0.000000e+00
-9.526259e+01	1.495091e+02	-9.555580e-01	0.000000e+00	1.878130e-02	0.000000e+00
1.002098e+02	9.386536e+01	-2.331066e-01	0.000000e+00	-1.975665e-02	0.000000e+00
1.754001e+02	-7.152318e+00	1.796925e+00	0.000000e+00	-3.458063e-02	0.000000e+00
-1.344295e+02	1.899941e+02	2.110470e+00	0.000000e+00	2.650317e-02	0.000000e+00
1.685083e+02	1.810124e+02	-2.362191e+00	0.000000e+00	-3.322191e-02	0.000000e+00
-1.399663e+02	7.971995e+01	1.521653e-01	0.000000e+00	2.759476e-02	0.000000e+00
-1.030497e+02	1.221138e+01	2.197516e+00	0.000000e+00	2.031655e-02	0.000000e+00
-9.136157e+01	-2.896754e+01	-5.713110e-02	0.000000e+00	1.801220e-02	0.000000e+00
1.030327e+02	1.232524e+02	7.858976e-01	0.000000e+00	-2.031319e-02	0.000000e+00
-1.757731e+02	6.159222e+01	-1.248565e-01	0.000000e+00	3.465417e-02	0.000000e+00
-1.061096e+02	9.691293e+01	3.524238e-01	0.000000e+00	2.091981e-02	0.000000e+00
5.359683e+01	1.054975e+02	5.161795e-03	0.000000e+00	-1.056677e-02	0.000000e+00
-1.064011e+02	-1.537262e+02	-2.987079e-01	0.000000e+00	2.097729e-02	0.000000e+00
1.179096e+02	7.690892e+01	-6.757924e-01	0.000000e+00	-2.324623e-02	0.000000e+00
1.025645e+02	1.473759e+02	-3.789004e-01	0.000000e+00	-2.022088e-02	0.000000e+00
-1.663872e+02	1.195298e+02	3.695377e-01	0.000000e+00	3.280372e-02	0.000000e+00
1.976975e+02	1.243890e+02	8.000190e-03	0.000000e+00	-3.897664e-02	0.000000e+00
-1.245015e+02	-1.751183e+02	-1.587290e+00	0.000000e+00	2.454583e-02	0.000000e+00
-1.204289e+02	-2.664741e+01	-6.950291e-01	0.000000e+00	2.374291e-02	0.000000e+00
-1.533407e+02	-1.507351e+02	-5.882447e-01	0.000000e+00	3.023157e-02	0.000000e+00
-9.343977e+01	6.658384e+01	-6.945601e-01	0.000000e+00	1.842192e-02	0.000000e+00
1.447450e+02	-6.434921e+01	1.951552e-01	0.000000e+00	-2.853690e-02	0.000000e+00
1.821370e+02	1.251629e+02	-2.311113e+00	0.000000e+00	-3.590884e-02	0.000000e+00
1.066407e+02	-5.013721e+01	-7.019072e-01	0.000000e+00	-2.102453e-02	0.000000e+00
7.708200e+01	-1.971319e+02	-8.766703e-01	0.000000e+00	-1.519694e-02	0.000000e+00
-9.627926e+01	9.969013e+01	1.359683e+00	0.000000e+00	1.898174e-02	0.000000e+00
-1.545368e+02	-1.027338e+02	-2.346356e+00	0.000000e+00	3.046739e-02	0.000000e+00
-1.474340e+02	-1.223015e+02	1.747010e+00	0.000000e+00	2.906705e-02	0.000000e+00
1.516884e+02	9.873917e+01	-6.657913e-01	0.000000e+00	-2.990582e-02	0.000000e+00
-1.261343e+02	-1.918104e+02	-2.140809e+00	0.000000e+00	2.486775e-02	0.000000e+00
-1.053865e+02	6.142509e+01	-7.217960e-02	0.000000e+00	2.077725e-02	0.000000e+00
6.107847e+01	-1.944497e+02	-2.301418e+00	0.000000e+00	-1.204180e-02	0.000000e+00
1.734657e+02	6.041481e+00	6.917540e-01	0.000000e+00	-3.419926e-02	0.000000e+00
-1.345276e+02	1.458475e+02	-2.150832e-01	0.000000e+00	2.652250e-02	0.000000e+00
1.650948e+02	-1.719054e+02	7.959319e-02	0.000000e+00	-3.254892e-02	0.000000e+00
1.876351e+02	1.673349e+02	5.499318e-01	0.000000e+00	-3.699281e-02	0.000000e+00
1.668322e+02	9.243822e+01	7.967336e-01	0.000000e+00	-3.289144e-02	0.000000e+00
7.309230e+01	1.339221e+02	-1.817601e-02	0.000000e+00	-1.441036e-02	0.000000e+00
-1.220971e+02	3.380675e+01	-1.985485e-01	0.000000e+00	2.407181e-02	0.000000e+00
1.530880e+02	-1.745785e+02	-9.609443e-01	0.000000e+00	-3.018174e-02	0.000000e+00
1.919885e+02	-1.523514e+02	7.843381e-01	0.000000e+00	-3.785109e-02	0.000000e+00
1.063330e+02	-6.152301e+01	-9.784780e-01	0.000000e+00	-2.096385e-02	0.000000e+00
-1.581660e+02	9.663435e+00	3.648465e-01	0.000000e+00	3.118288e-02	0.000000e+00
-1.650546e+02	-1.972371e+01	1.606694e+00	0.000000e+00	3.254100e-02	0.000000e+00
-1.178268e+02	1.263507e+02	-2.094597e-01	0.000000e+00	2.322990e-02	0.000000e+00
6.566584e+01	-3.850939e+01	4.635378e-02	0.000000e+00	-1.294621e-02	0.000000e+00
-6.671082e+01	1.764266e+02	2.389693e-01	0.000000e+00	1.315223e-02	0.000000e+00
1.912261e+02	1.442187e+02	-4.629785e-01	0.000000e+00	-3.770078e-02	0.000000e+00
1.498055e+02	5.552773e+01	1.944789e-01	0.000000e+00	-2.953458e-02	0.000000e+00
1.049404e+02	5.903212e+01	6.773726e-01	0.000000e+00	-2.068930e-02	0.000000e+00
-1.126730e+02	1.601689e+02	8.535059e-02	0.000000e+00	2.221381e-02	0.000000e+00
1.519426e+02	1.797245e+01	-2.053421e+00	0.000000e+00	-2.995593e-02	0.000000e+00
1.709455e+02	1.420109e+02	1.133230e+00	0.000000e+00	-3.370240e-02	0.000000e+00
1.120451e+02	-1.853675e+02	1.484198e+00	0.000000e+00	-2.209001e-02	0.000000e+00
5.663691e+01	-8.771749e+01	3.589131e-01	0.000000e+00	-1.116613e-02	0.000000e+00
-1.803050e+02	7.427590e+01	-1.801697e+00	0.000000e+00	3.554765e-02	0.000000e+00
-1.431305e+02	8.664738e+01	-2.340721e-01	0.000000e+00	2.821860e-02	0.000000e+00
1.899865e+02	-8.511204e+01	-1.286133e-01	0.000000e+00	-3.745640e-02	0.000000e+00
1.190999e+02	8.149129e+01	-2.003284e-01	0.000000e+00	-2.348089e-02	0.000000e+00
-1.081713e+02	4.325382e+01	1.216502e-01	0.000000e+00	2.132629e-02	0.000000e+00
8.613602e+01	1.784108e+02	3.649034e-01	0.000000e+00	-1.698197e-02	0.000000e+00
-1.564536e+02	-1.865731e+02	-5.018634e-02	0.000000e+00	3.084529e-02	0.000000e+00
1.376159e+02	1.879774e+02	4.841249e-01	0.000000e+00	-2.713137e-02	0.000000e+00
8.809822e+01	6.659718e+01	1.092313e+00	0.000000e+00	-1.736882e-02	0.000000e+00
1.460315e+02	-1.087912e+02	-4.279615e-01	0.000000e+00	-2.879054e-02	0.000000e+00
-1.884099e+02	-1.103864e+02	7.984507e-01	0.000000e+00	3.714557e-02	0.000000e+00
-1.132129e+02	6.358202e+01	9.183534e-01	0.000000e+00	2.232025e-02	0.000000e+00
-7.897197e+01	-9.625645e+01	1.444853e+00	0.000000e+00	1.556955e-02	0.000000e+00
-1.025238e+02	1.023660e+02	-1.849590e-01	0.000000e+00	2.021286e-02	0.000000e+00
7.431727e+01	-2.801186e+01	-1.641826e+00	0.000000e+00	-1.465187e-02	0.000000e+00
6.861910e+01	-8.491044e+01	8.799815e-01	0.000000e+00	-1.352845e-02	0.000000e+00
-1.387268e+02	2.627964e+01	2.153041e-01	0.000000e+00	2.735038e-02	0.000000e+00
1.538560e+02	8.007582e+01	-9.494295e-01	0.000000e+00	-3.033316e-02	0.000000e+00
-1.374907e+02	4.001098e+01	5.813883e-01	0.000000e+00	2.710670e-02	0.000000e+00
-7.906520e+01	1.486705e+02	1.214912e-01	0.000000e+00	1.558793e-02	0.000000e+00
6.943941e+01	4.960193e+01	-9.394982e-01	0.000000e+00	-1.369018e-02	0.000000e+00
-6.627386e+01	2.500576e+01	4.701198e-01	0.000000e+00	1.306608e-02	0.000000e+00
-1.493076e+02	-3.398298e+01	-1.189813e+00	0.000000e+00	2.943644e-02	0.000000e+00
1.843704e+02	-5.242911e+00	8.914150e-01	0.000000e+00	-3.634917e-02	0.000000e+00
-1.827482e+02	1.907018e+02	1.350287e+00	0.000000e+00	3.602933e-02	0.000000e+00
-1.193775e+02	1.480455e+02	1.040542e+00	0.000000e+00	2.353562e-02	0.000000e+00
1.305874e+02	-1.722322e+02	-4.870797e-01	0.000000e+00	-2.574568e-02	0.000000e+00
6.262617e+01	5.825174e+01	1.839378e-01	0.000000e+00	-1.234693e-02	0.000000e+00
-9.639196e+01	1.656813e+02	-7.269997e-01	0.000000e+00	1.900396e-02	0.000000e+00
1.980333e+02	1.488555e+02	3.439029e-01	0.000000e+00	-3.904284e-02	0.000000e+00
1.238222e+02	1.597024e+02	1.457790e+00	0.000000e+00	-2.441190e-02	0.000000e+00
1.409119e+02	-1.730887e+02	1.233415e+00	0.000000e+00	-2.778119e-02	0.000000e+00
-1.972820e+02	1.536529e+02	-1.154987e+00	0.000000e+00	3.889471e-02	0.000000e+00
7.053690e+01	-1.258896e+02	2.286412e-01	0.000000e+00	-1.390656e-02	0.000000e+00
7.185556e+01	-2.515161e+00	-9.619922e-01	0.000000e+00	-1.416653e-02	0.000000e+00
-1.885971e+02	5.854162e+01	9.694306e-01	0.000000e+00	3.718247e-02	0.000000e+00
1.401321e+02	9.405538e+01	-2.206300e-01	0.000000e+00	-2.762746e-02	0.000000e+00
1.507181e+02	1.310307e+02	2.985845e+00	0.000000e+00	-2.971451e-02	0.000000e+00
-1.425268e+02	1.674293e+02	-2.054040e-01	0.000000e+00	2.809957e-02	0.000000e+00
9.179958e+01	-1.553685e+02	-1.935832e-01	0.000000e+00	-1.809855e-02	0.000000e+00
1.993036e+02	1.245776e+02	8.567859e-01	0.000000e+00	-3.929328e-02	0.000000e+00
-9.667256e+01	-1.369792e+02	-9.521592e-01	0.000000e+00	1.905928e-02	0.000000e+00
1.381267e+02	1.660480e+02	1.519704e-01	0.000000e+00	-2.723208e-02	0.000000e+00
9.917063e+01	-1.687625e+02	5.563603e-02	0.000000e+00	-1.955178e-02	0.000000e+00
1.721399e+02	-2.197551e+01	4.423503e-01	0.000000e+00	-3.393787e-02	0.000000e+00
-1.910861e+02	9.733369e+00	2.133311e+00	0.000000e+00	3.767318e-02	0.000000e+00
-1.523561e+02	1.160423e+02	-2.428884e-01	0.000000e+00	3.003745e-02	0.000000e+00
5.838492e+01	1.951160e+02	-2.140445e+00	0.000000e+00	-1.151076e-02	0.000000e+00
8.807188e+01	7.238578e+01	3.063456e+00	0.000000e+00	-1.736363e-02	0.000000e+00
-1.890093e+02	-1.618118e+02	2.762475e-01	0.000000e+00	3.726373e-02	0.000000e+00
1.536075e+02	1.602981e+01	1.040501e-01	0.000000e+00	-3.028417e-02	0.000000e+00
-1.740363e+02	1.842675e+02	-3.643359e-01	0.000000e+00	3.431176e-02	0.000000e+00
1.822438e+02	4.828294e+01	1.444275e-01	0.000000e+00	-3.592989e-02	0.000000e+00
-1.456595e+02	-1.424418e+02	1.462911e-01	0.000000e+00	2.871719e-02	0.000000e+00
-1.001976e+02	-1.483206e+02	-3.109554e-01	0.000000e+00	1.975424e-02	0.000000e+00
7.869281e+01	4.667049e+01	-1.651718e+00	0.000000e+00	-1.551452e-02	0.000000e+00
-7.586736e+01	-2.437659e+01	3.811111e-01	0.000000e+00	1.495747e-02	0.000000e+00
-1.548195e+02	-1.854228e+02	-7.691815e-01	0.000000e+00	3.052311e-02	0.000000e+00
1.356996e+02	-1.247737e+02	1.022265e-01	0.000000e+00	-2.675358e-02	0.000000e+00
7.270323e+01	1.333268e+00	4.591694e-01	0.000000e+00	-1.433365e-02	0.000000e+00
1.412852e+02	-1.150527e+02	1.981202e-01	0.000000e+00	-2.785479e-02	0.000000e+00
5.811043e+01	-2.471930e+01	2.639560e-01	0.000000e+00	-1.145664e-02	0.000000e+00
-1.572710e+02	-5.177401e+01	2.141073e-01	0.000000e+00	3.100643e-02	0.000000e+00
1.880794e+02	-1.576594e+02	-1.951626e-02	0.000000e+00	-3.708040e-02	0.000000e+00
-1.575747e+02	-1.301028e+02	3.565695e-01	0.000000e+00	3.106630e-02	0.000000e+00
-7.732421e+01	-1.657568e+02	7.331682e-01	0.000000e+00	1.524469e-02	0.000000e+00
4.422630e+01	-3.036109e+01	8.251860e-01	0.000000e+00	-8.719343e-03	0.000000e+00
1.769941e+02	-4.968909e+01	1.372655e+00	0.000000e+00	-3.489489e-02	0.000000e+00
1.194661e+02	-1.063439e+01	6.980768e-01	0.000000e+00	-2.355309e-02	0.000000e+00
6.825342e+01	-8.994872e+01	-3.798467e-01	0.000000e+00	-1.345636e-02	0.000000e+00
-8.153416e+01	1.555337e+02	6.875829e-01	0.000000e+00	1.607470e-02	0.000000e+00
-8.819920e+01	5.155433e+01	3.343010e-01	0.000000e+00	1.738873e-02	0.000000e+00
6.338086e+01	-1.051849e+02	8.194526e-01	0.000000e+00	-1.249572e-02	0.000000e+00
1.930158e+02	8.453740e+01	2.273780e+00	0.000000e+00	-3.805362e-02	0.000000e+00
-9.232726e+01	-3.698728e+00	-9.421289e-01	0.000000e+00	1.820259e-02	0.000000e+00
1.014366e+02	-2.261474e+01	4.802159e-02	0.000000e+00	-1.999853e-02	0.000000e+00
-7.527492e+01	1.441115e+02	-1.603722e-01	0.000000e+00	1.484067e-02	0.000000e+00
1.920611e+02	-1.591476e+02	1.308865e+00	0.000000e+00	-3.786541e-02	0.000000e+00
-8.357874e+01	-8.416512e+01	2.684102e-01	0.000000e+00	1.647779e-02	0.000000e+00
1.533576e+02	8.180354e+01	1.955740e+00	0.000000e+00	-3.023490e-02	0.000000e+00
-8.823545e+01	1.483749e+02	9.602427e-01	0.000000e+00	1.739587e-02	0.000000e+00
-1.020567e+02	-1.569886e+02	5.483318e-02	0.000000e+00	2.012078e-02	0.000000e+00
-1.739504e+02	1.887570e+02	-4.556806e-01	0.000000e+00	3.429482e-02	0.000000e+00
-1.048545e+02	5.111845e+01	7.863175e-02	0.000000e+00	2.067237e-02	0.000000e+00
-1.643392e+02	7.908948e+01	1.035385e+00	0.000000e+00	3.239995e-02	0.000000e+00
1.766531e+02	1.426389e+02	1.309215e+00	0.000000e+00	-3.482767e-02	0.000000e+00
-1.752994e+02	6.325048e+01	-2.776503e-01	0.000000e+00	3.456079e-02	0.000000e+00
-1.600003e+02	1.256514e+02	-7.878927e-01	0.000000e+00	3.154452e-02	0.000000e+00
-1.512248e+02	-9.460245e+01	-6.049176e-03	0.000000e+00	2.981442e-02	0.000000e+00
-1.387006e+02	1.067444e+02	8.275729e-02	0.000000e+00	2.734524e-02	0.000000e+00
-1.536184e+02	1.394243e+02	-8.339896e-02	0.000000e+00	3.028632e-02	0.000000e+00
1.602037e+02	-1.703974e+02	-2.429681e-01	0.000000e+00	-3.158463e-02	0.000000e+00
1.626935e+02	-1.100196e+02	6.053864e-01	0.000000e+00	-3.207549e-02	0.000000e+00
1.951972e+02	-1.447905e+02	-2.331912e-01	0.000000e+00	-3.848369e-02	0.000000e+00
-1.810002e+02	1.953638e+02	-9.172246e-01	0.000000e+00	3.568472e-02	0.000000e+00
-1.286667e+02	1.404718e+02	6.801028e-01	0.000000e+00	2.536702e-02	0.000000e+00
-1.770806e+02	4.650688e+01	-2.785958e-01	0.000000e+00	3.491196e-02	0.000000e+00
5.783548e+01	-1.538922e+02	9.343151e-01	0.000000e+00	-1.140243e-02	0.000000e+00
-1.263480e+02	-3.748483e+01	7.081139e-01	0.000000e+00	2.490988e-02	0.000000e+00
8.252735e+01	1.355053e+02	1.173015e+00	0.000000e+00	-1.627051e-02	0.000000e+00
5.995127e+01	8.643656e+01	7.785024e-01	0.000000e+00	-1.181957e-02	0.000000e+00
-1.737278e+02	1.320232e+02	-5.180306e-01	0.000000e+00	3.425095e-02	0.000000e+00
1.673496e+02	-3.775668e+01	-3.163209e-02	0.000000e+00	-3.299346e-02	0.000000e+00
1.244233e+02	-1.444395e+02	2.246784e-02	0.000000e+00	-2.453041e-02	0.000000e+00
1.984654e+02	-1.439790e+02	6.099020e-01	0.000000e+00	-3.912803e-02	0.000000e+00
1.618124e+02	3.751605e+01	-1.547710e+00	0.000000e+00	-3.190178e-02	0.000000e+00
1.619399e+02	-1.812779e+02	1.406719e+00	0.000000e+00	-3.192693e-02	0.000000e+00
-1.726113e+02	5.689425e+01	1.567666e-01	0.000000e+00	3.403081e-02	0.000000e+00
-1.580201e+02	6.697972e+01	2.594318e-01	0.000000e+00	3.115413e-02	0.000000e+00
1.721071e+02	-1.860268e+02	-1.134636e+00	0.000000e+00	-3.393141e-02	0.000000e+00
1.941231e+02	-1.594900e+02	1.903011e+00	0.000000e+00	-3.827193e-02	0.000000e+00
1.625801e+02	-1.634952e+02	8.057840e-01	0.000000e+00	-3.205314e-02	0.000000e+00
-7.049046e+01	8.078784e+01	6.010803e-01	0.000000e+00	1.389740e-02	0.000000e+00
1.688646e+02	-1.674849e+02	-1.389896e+00	0.000000e+00	-3.329214e-02	0.000000e+00
1.250063e+02	-1.523011e+02	-2.865200e-02	0.000000e+00	-2.464535e-02	0.000000e+00
1.737857e+02	-7.050069e+01	1.624675e+00	0.000000e+00	-3.426235e-02	0.000000e+00
-1.918400e+02	-8.296131e+01	1.035646e+00	0.000000e+00	3.782181e-02	0.000000e+00
1.158115e+02	-1.463157e+02	-1.722165e+00	0.000000e+00	-2.283257e-02	0.000000e+00
1.878259e+02	3.576741e+01	4.775197e-01	0.000000e+00	-3.703043e-02	0.000000e+00
-1.647956e+02	-2.619092e+01	-1.503033e+00	0.000000e+00	3.248993e-02	0.000000e+00
-9.491378e+01	1.883188e+02	-1.729763e+00	0.000000e+00	1.871253e-02	0.000000e+00
-1.859377e+02	-1.097292e+02	1.089063e+00	0.000000e+00	3.665816e-02	0.000000e+00
-1.568573e+02	1.805596e+02	4.604614e-01	0.000000e+00	3.092487e-02	0.000000e+00
8.882942e+01	-1.107697e+02	-2.372214e-01	0.000000e+00	-1.751298e-02	0.000000e+00
1.012510e+02	-1.934351e+02	1.421572e-01	0.000000e+00	-1.996192e-02	0.000000e+00
