-9.519954e+01	-1.209002e+02	1.187079e+01	-4.421147e-05	2.355647e-03	5.230817e-04
6.404568e+01	-1.302508e+02	-3.172641e+00	2.221495e-04	-1.310240e-03	-1.266228e-03
4.823905e+01	-1.184592e+02	-2.602885e+00	6.907740e-04	-9.832769e-04	-1.718302e-03
1.005850e+02	-1.195021e+02	1.025328e+01	1.398297e-03	-3.408682e-03	-1.728315e-03
-9.736454e+01	-1.243392e+02	2.318842e+00	8.934730e-04	1.826520e-03	2.257447e-05
9.802108e+01	-1.231219e+02	1.413676e+01	3.297100e-04	-2.632524e-03	-1.018210e-03
7.196105e+01	-1.257215e+02	-4.963297e+00	1.769555e-04	-1.240577e-03	-7.611159e-04
1.142038e+02	-1.234322e+02	-9.683613e+00	1.578590e-03	-4.636027e-04	-6.981087e-04
-9.789414e+01	-1.202914e+02	5.228342e+00	6.433061e-04	1.931106e-03	5.831605e-04
5.150806e+01	-1.310248e+02	-2.707054e+00	5.108535e-04	-9.239655e-04	-4.497553e-04
5.651685e+01	-1.298846e+02	1.112571e+00	3.330715e-04	-1.223272e-03	2.165369e-05
1.017268e+02	-1.258693e+02	9.351288e+00	-4.081866e-04	-2.882209e-03	-2.971278e-04
1.003013e+02	-1.177108e+02	-1.671792e+01	1.091742e-03	-7.325560e-04	8.129767e-04
-1.017023e+02	-1.260248e+02	1.013995e+01	-2.967803e-04	1.549584e-03	1.183788e-03
8.398262e+01	-1.190126e+02	4.469937e+00	5.573632e-04	-1.707554e-03	-5.735046e-04
-5.305932e+01	-3.969141e+01	-1.307156e+01	-6.367999e-04	1.877629e-03	1.430388e-02
-6.631200e+01	-1.297550e+02	-2.334357e+00	-4.693725e-04	6.183412e-04	7.999141e-05
-8.952347e+01	-1.267115e+02	1.207076e+01	-1.084660e-04	1.520810e-03	5.599158e-04
9.982826e+01	-1.367358e+02	4.783809e+00	2.150736e-04	-1.528426e-03	4.677109e-04
7.002843e+01	-1.192314e+02	-8.285479e-02	3.503869e-04	-1.486433e-03	-4.737970e-04
9.349930e+01	-1.158913e+02	-5.224498e+00	6.745692e-04	-1.647590e-03	4.182995e-04
-8.326002e+01	-1.292342e+02	7.265726e+00	-3.093177e-04	1.537665e-03	2.371938e-04
-8.620174e+01	-1.226400e+02	-5.985203e+00	-1.229915e-04	1.164391e-03	-5.812908e-05
8.930666e+01	-1.320060e+02	-6.517468e+00	7.753287e-05	-1.484460e-03	-2.077201e-04
9.104369e+01	-1.346102e+02	-3.618282e+00	-8.929207e-05	-2.581875e-03	2.445700e-05
5.388551e+01	-1.201315e+02	-2.347368e+00	7.112939e-04	-1.157385e-03	-1.179995e-03
-9.890288e+01	-1.099311e+02	-4.239126e+00	-6.925862e-07	1.541717e-03	1.480791e-04
6.604486e+01	-1.289255e+02	-8.393572e+00	2.307663e-04	-1.338728e-03	-6.069553e-04
-6.800291e+01	-1.267393e+02	-5.611107e+00	-5.233802e-04	1.206631e-03	7.479345e-05
-1.012372e+02	-1.125128e+02	1.134669e-01	2.911463e-04	1.412692e-03	7.368363e-04
-9.476701e+01	-1.338482e+02	1.200013e+01	-4.755803e-04	1.012787e-03	3.970777e-04
6.794785e+01	-1.286099e+02	-1.883013e+00	1.976128e-04	-1.395835e-03	-5.422787e-04
9.661917e+01	-1.108318e+02	1.515230e+00	3.122660e-04	-1.968446e-03	-7.728436e-04
1.035491e+02	-1.223310e+02	1.048880e+01	-3.892053e-04	-2.474912e-03	-1.245296e-03
-6.359149e+01	-1.317964e+02	1.357607e+00	-5.679927e-04	6.707638e-04	6.154257e-04
-8.297499e+01	-1.265110e+02	-5.589132e+00	-1.316751e-04	1.660407e-03	1.838189e-04
1.036337e+02	-1.217717e+02	-5.176162e+00	-1.167282e-03	-3.291882e-03	-1.339374e-03
1.009752e+02	-1.171064e+02	7.645735e+00	1.072370e-03	-1.765073e-03	-2.206881e-03
8.640047e+01	-1.264209e+02	1.106416e+00	-2.185947e-04	-1.673633e-03	-6.189069e-04
9.634581e+01	-1.125472e+02	9.066793e+00	6.485865e-04	-2.331124e-03	-8.223988e-04
6.893554e+01	-1.324566e+02	3.443399e+00	3.978297e-04	-1.133856e-03	-3.720910e-04
-7.592026e+01	-1.261795e+02	-4.153014e+00	-1.850901e-04	1.177844e-03	-7.264940e-05
6.249267e+01	-1.238774e+02	-7.968719e-01	3.987510e-04	-1.081326e-03	-9.635108e-05
-8.130540e+01	-1.283261e+02	-4.876323e-01	-4.604585e-04	1.633896e-03	6.637200e-05
-8.687481e+01	-1.334527e+02	2.257988e+00	-4.601108e-04	1.625535e-03	2.824642e-04
1.088671e+02	-1.192243e+02	1.298292e+01	-5.986932e-04	-2.119037e-03	-1.128815e-03
9.663192e+01	-1.478343e+02	7.323528e+00	-5.738394e-04	-1.951587e-03	-5.244487e-04
-9.505761e+01	-1.437756e+02	5.631525e-01	-3.296503e-04	1.483161e-03	7.515702e-04
-7.911414e+01	-1.329818e+02	6.896748e+00	-5.072556e-04	1.287297e-03	1.492635e-04
-8.557590e+01	-1.331147e+02	1.144098e+01	-3.919166e-04	1.734240e-03	4.412676e-05
8.847102e+01	-1.202171e+02	-1.218612e+00	3.760460e-05	-1.674024e-03	-8.141618e-04
4.875544e+01	-1.262294e+02	3.449577e+00	4.944154e-04	-7.948431e-04	-2.824668e-04
1.020731e+02	-1.315109e+02	1.004444e+01	4.696264e-04	-2.657828e-03	-1.419589e-03
-8.502487e+01	-1.333603e+02	8.177550e+00	-1.587390e-04	1.108644e-03	1.960412e-03
9.296588e+01	-1.253718e+02	-1.009128e+00	-2.192693e-05	-1.907043e-03	-6.772054e-04
7.006081e+01	-1.269970e+02	-3.926610e+00	2.791582e-04	-1.063382e-03	-4.270688e-04
-7.665432e+01	-1.250561e+02	1.091642e+01	-3.786892e-04	1.402100e-03	2.160199e-04
4.647410e+01	-1.262903e+02	1.289110e+00	1.036758e-03	-9.776603e-04	-5.518925e-04
7.093657e+01	-1.262588e+02	7.339287e+00	2.870383e-04	-1.556681e-03	-4.699314e-04
-1.021333e+02	-1.173365e+02	-4.322403e+00	7.119227e-05	1.710824e-03	3.523834e-04
-9.297317e+01	-1.262191e+02	7.789275e+00	-3.179388e-04	1.435391e-03	5.834172e-04
5.591772e+01	-1.267103e+02	3.550837e+00	5.776691e-05	-2.042198e-03	-6.805384e-05
-7.531220e+01	-1.304120e+02	8.235293e+00	-4.426514e-04	1.236284e-03	4.480054e-04
9.831836e+01	-1.483050e+02	-3.843810e+00	-5.734093e-04	-2.419192e-03	5.240521e-05
-7.053559e+01	-1.313896e+02	3.962885e+00	-8.824749e-04	1.613034e-03	-5.307545e-04
-8.369333e+01	-1.616062e+02	-4.525341e+01	-1.497711e-02	3.023552e-02	-8.016375e-03
8.543401e+01	-1.204760e+02	-3.269302e+00	2.175524e-04	-2.042219e-03	-5.664319e-04
-9.268214e+01	-1.277027e+02	3.825815e-01	-4.545600e-04	1.391145e-03	3.910109e-04
6.510298e+01	-1.273226e+02	4.158401e+00	3.266959e-04	-1.314708e-03	-2.649229e-04
-9.746679e+01	-1.234179e+02	-7.246834e+00	-3.459617e-04	1.499487e-03	4.320768e-04
1.433254e+02	-1.495519e+02	4.440429e+00	-7.696062e-02	2.925140e-02	-1.169066e-01
5.815743e+01	-1.202151e+02	-2.293959e+00	5.862759e-04	-9.042712e-04	-5.011838e-04
-9.416828e+01	-1.242407e+02	7.278345e-01	-4.074996e-04	1.737278e-03	5.771831e-04
-8.285614e+01	-1.231135e+02	7.289941e+00	-2.607640e-04	1.327901e-03	1.372957e-04
1.051104e+02	-1.235188e+02	-1.424128e+01	5.838669e-04	-3.167136e-03	-1.040679e-03
4.856421e+01	-1.274385e+02	-1.745669e-01	7.051544e-04	-8.472931e-04	-3.059815e-04
-8.220084e+01	-1.367949e+02	1.837283e+00	-4.616233e-04	1.338889e-03	3.706789e-04
9.441176e+01	-1.452533e+02	1.113929e+00	-3.915210e-05	-1.250795e-03	-4.139563e-04
6.590566e+01	-1.225350e+02	4.138562e+00	3.967736e-04	-1.314192e-03	-3.699317e-04
-9.777149e+01	-1.402969e+02	1.000434e+01	-3.829068e-04	1.282130e-03	1.731171e-03
9.588206e+01	-1.384813e+02	-1.609392e+00	-1.379869e-03	-3.006874e-03	-8.218448e-04
-8.602044e+01	-1.367915e+02	1.811487e+00	-5.375344e-04	1.290413e-03	6.465950e-04
1.029518e+02	-1.097210e+02	-1.307705e+01	5.673561e-04	-2.185302e-03	-6.928088e-04
-7.902190e+01	-1.282062e+02	7.950268e+00	-2.947543e-04	1.421317e-03	4.535823e-05
-6.474563e+01	-1.292500e+02	2.511924e+00	-4.573290e-04	8.651093e-04	6.274140e-04
-6.252830e+01	-1.283098e+02	1.657041e+00	-5.869091e-04	9.507233e-04	-2.489039e-05
9.539616e+01	-1.317602e+02	8.668982e+00	2.178049e-04	-2.042089e-03	-1.338357e-04
9.231747e+01	-1.303707e+02	-1.505254e+01	-8.042534e-05	-1.312362e-03	-7.415296e-04
5.831213e+01	-1.229479e+02	-3.085746e+00	8.163794e-05	-1.144084e-03	-3.340307e-04
9.218453e+01	-1.110489e+02	-5.633596e+00	3.116456e-04	-1.753739e-03	-7.479217e-04
9.777114e+01	-1.252808e+02	9.184117e+00	-9.871049e-05	-2.157229e-03	-8.310903e-04
9.499781e+01	-1.344749e+02	-2.361131e+00	-1.376781e-03	-1.894612e-03	4.257219e-04
1.032828e+02	-1.108611e+02	1.245820e+00	7.998605e-04	-3.774028e-03	-5.501211e-04
-3.188986e+01	-1.253079e+02	3.419961e+00	-1.337491e-03	5.414472e-04	1.477679e-03
8.599286e+01	-1.243889e+02	-7.660721e+00	2.490598e-04	-1.764665e-03	-6.451515e-04
-6.560965e+01	-1.329028e+02	4.909482e+00	-4.057196e-04	6.633170e-04	-1.363542e-04
5.744114e+01	-1.220531e+02	-1.022326e+00	4.557194e-04	-1.591098e-03	-7.531528e-04
9.399371e+01	-1.200287e+02	4.873319e+00	-2.730909e-05	-2.292872e-03	-1.139874e-03
-9.135763e+01	-1.305720e+02	-8.921247e+00	-3.258517e-04	1.698721e-03	2.075297e-04
9.667704e+01	-1.295629e+02	-6.605667e+00	1.636178e-04	-2.291785e-03	-5.399694e-04
8.889856e+01	-1.232459e+02	-8.227561e+00	3.183946e-04	-1.454496e-03	-4.887447e-04
6.641077e+01	-1.292519e+02	2.004595e+00	2.285433e-05	-1.352317e-03	-9.856458e-04
1.027459e+02	-1.273985e+02	-1.185427e+01	8.287332e-04	-2.941439e-03	-1.227206e-03
7.210831e+01	-1.302030e+02	-4.440612e+00	1.853279e-04	-1.522310e-03	-5.343968e-04
7.254384e+01	-1.260995e+02	-4.968348e+00	2.868815e-04	-1.413070e-03	-6.084070e-04
-7.112971e+01	-1.198028e+02	9.039846e+00	-1.873525e-04	9.912706e-04	2.452390e-04
-7.576722e+01	-1.205499e+02	5.745853e+00	-2.012168e-04	1.380742e-03	1.744594e-04
-1.096715e+02	-1.256849e+02	-3.513046e+00	1.079248e-03	-2.983303e-04	-5.915575e-05
1.004301e+02	-1.173573e+02	2.646103e+00	-1.405906e-04	-2.376403e-03	-2.166353e-04
7.642297e+01	-1.293432e+02	6.182038e+00	-4.251839e-05	-1.445944e-03	-4.897941e-04
-8.232476e+01	-1.298954e+02	-6.412378e+00	-3.709148e-04	1.223068e-03	5.474141e-04
-7.006236e+01	-1.231843e+02	1.136972e-01	-3.551349e-04	1.105059e-03	3.635540e-04
5.044580e+01	-1.217363e+02	5.221150e+00	6.734381e-04	-3.813656e-04	-2.121733e-04
-8.748421e+01	-1.322979e+02	9.813994e-01	-3.336075e-04	1.334277e-03	2.940883e-04
-7.382686e+01	-1.196758e+02	-9.359534e-01	-3.351663e-04	1.462279e-03	5.719008e-04
6.479819e+01	-1.184440e+02	1.728159e+00	2.630259e-04	-1.180287e-03	1.123329e-04
5.088799e+01	-1.260103e+02	1.305660e+00	5.507767e-04	-1.594464e-03	-7.961549e-04
-9.297667e+01	-1.262704e+02	1.693296e+01	-1.263335e-04	1.893704e-03	-1.821175e-04
-6.420733e+01	-1.317106e+02	-2.517781e+00	-5.234750e-04	6.778063e-04	1.168988e-04
-9.670281e+01	-1.443023e+02	9.005752e+00	-1.318647e-04	1.300804e-03	1.473519e-03
9.669699e+01	-1.453152e+02	-7.956827e-03	-3.527769e-04	-1.394105e-03	-1.112298e-03
5.161074e+01	-1.232796e+02	2.965587e+00	4.097953e-04	-9.807835e-04	-5.746769e-04
-8.586898e+01	-1.337764e+02	-7.470987e+00	-4.854753e-04	1.727371e-03	5.327493e-05
-7.355611e+01	-1.276858e+02	4.654485e+00	-3.802037e-04	6.274437e-04	1.365946e-04
-8.232901e+01	-1.298918e+02	-6.420709e+00	-2.386405e-04	1.400317e-03	2.159707e-04
-7.886086e+01	-1.320213e+02	-3.564622e+00	-2.607191e-04	1.227415e-03	9.849736e-05
-8.466090e+01	-1.273344e+02	3.245739e+00	-3.104766e-04	1.416853e-03	5.726781e-04
-5.684231e+01	-1.184890e+02	-2.309410e+00	-4.678055e-04	6.504449e-04	4.552589e-04
-6.667979e+01	-1.227413e+02	2.515443e+00	-7.136143e-04	9.705679e-04	-2.646340e-04
6.016856e+01	-1.297867e+02	2.585514e+00	4.280890e-04	-1.024621e-03	-3.039469e-04
-6.907026e+01	-1.284919e+02	8.071953e+00	-2.996687e-04	1.224758e-03	5.020995e-04
6.285019e+01	-1.213025e+02	-1.893663e+00	3.166342e-04	-1.011623e-03	-9.046579e-04
-6.036227e+01	-1.279599e+02	-1.169166e+00	-4.047371e-04	1.020119e-03	-1.717240e-04
-8.215312e+01	-1.348634e+02	2.213785e+00	-2.439791e-04	1.053300e-03	2.376491e-04
-5.607800e+01	-1.227058e+02	-5.991904e+00	-5.240085e-04	8.380918e-04	-6.072204e-05
-8.565755e+01	-1.253511e+02	6.995567e+00	-9.565172e-05	1.109030e-03	2.214236e-04
-1.067838e+02	-1.227092e+02	1.214691e+01	-9.210168e-04	1.170524e-03	-9.358701e-04
-9.099729e+01	-1.383365e+02	6.313356e+00	-4.418368e-04	1.389788e-03	7.676064e-05
7.374539e+01	-1.295103e+02	5.761663e-01	3.455198e-05	-1.632670e-03	-7.865329e-04
1.003684e+02	-1.269221e+02	3.166752e+00	2.981117e-04	-2.467425e-03	-1.311676e-03
1.008129e+02	-1.169905e+02	-4.926496e+00	1.264055e-03	-1.781888e-03	-1.171361e-05
9.974073e+01	-1.262976e+02	7.807777e+00	3.063442e-04	-1.722115e-03	-1.407313e-03
-7.541876e+01	-1.287336e+02	-7.963910e-01	-2.586590e-04	6.642569e-04	-3.747957e-04
5.819180e+01	-1.310528e+02	6.792065e+00	4.606856e-04	-8.357338e-04	2.081923e-05
1.076268e+02	-1.215532e+02	-1.121873e+01	-8.375503e-04	6.438442e-04	-2.209452e-04
-8.222024e+01	-1.326506e+02	2.695799e+00	-2.748834e-04	1.152076e-03	2.771881e-04
-7.773710e+01	-1.319682e+02	5.420117e+00	2.848431e-04	8.919324e-04	7.440707e-05
-1.029956e+02	-1.317145e+02	9.987654e+00	-3.637512e-04	1.752244e-03	-1.009138e-03
-7.170201e+01	-1.361630e+02	7.223768e+00	-4.201832e-04	7.994957e-04	4.939607e-04
-8.969484e+01	-1.227883e+02	8.675240e+00	-1.563063e-04	1.316046e-03	-1.990744e-05
9.598122e+01	-1.330394e+02	1.400030e+01	2.226221e-04	-1.650397e-03	-3.416998e-04
-8.145554e+01	-1.155554e+02	4.713091e+00	1.468985e-04	1.546270e-03	3.735466e-04
-6.232143e+01	-1.333148e+02	7.474888e+00	-6.392798e-04	5.815257e-04	-4.911160e-04
-9.785366e+01	-1.395140e+02	-2.913521e+00	-3.365804e-04	8.514670e-04	6.353363e-04
-9.099715e+01	-1.383312e+02	6.316216e+00	-3.316418e-04	1.276719e-03	6.544840e-04
9.683714e+01	-1.265649e+02	5.909879e+00	1.091081e-04	-2.000945e-03	-7.940052e-04
-6.152440e+01	-1.259408e+02	-3.490120e+00	-7.574457e-04	2.256565e-04	5.391449e-04
7.802116e+01	-1.222491e+02	-5.394089e+00	9.846445e-05	-3.572770e-03	-1.286111e-03
9.983093e+01	-1.236031e+02	-1.044628e+01	-1.120419e-04	-1.520936e-03	-4.996091e-04
-9.834939e+01	-1.160683e+02	6.900282e+00	-6.103184e-04	1.687842e-03	1.191779e-03
-8.404233e+01	-1.322114e+02	5.564133e+00	-4.363992e-04	1.319311e-03	4.872753e-04
-7.270906e+01	-1.222609e+02	-4.522901e+00	-4.403862e-04	1.460814e-03	-4.031756e-04
3.894504e+01	-1.265286e+02	-2.605310e+00	9.704647e-04	-1.066636e-03	-5.679643e-04
-9.520703e+01	-1.209795e+02	-7.212751e+00	-3.054969e-04	1.264222e-03	1.989801e-04
-7.222163e+01	-1.319234e+02	1.069015e-01	-2.594523e-04	9.754933e-04	8.336752e-04
9.851615e+01	-1.444719e+02	-9.858217e-01	7.386250e-04	-1.394401e-03	-7.115870e-04
9.785924e+01	-1.445236e+02	3.116994e+00	-1.142839e-03	-1.804719e-03	-5.057297e-04
9.499616e+01	-1.344489e+02	-2.380032e+00	3.194642e-04	-8.739077e-05	-3.382376e-03
-7.515424e+01	-1.316357e+02	-5.806021e+00	-4.651208e-04	1.189816e-03	-1.148409e-04
5.093770e+01	-1.258187e+02	-6.747686e+00	8.085383e-04	-4.778620e-04	-9.214767e-04
6.632355e+01	-1.164718e+02	-3.699226e+00	5.329462e-04	-1.431939e-03	-2.953269e-04
7.461832e+01	-1.224916e+02	-5.137723e+00	8.969989e-05	-1.571941e-03	-1.023118e-03
1.086000e+02	-1.212946e+02	5.864895e+00	4.681115e-04	-2.515515e-03	-4.824138e-04
-9.076632e+01	-1.287273e+02	-6.129092e+00	-3.588705e-04	1.288289e-03	6.057186e-04
6.467916e+01	-1.215316e+02	-8.065639e+00	3.722557e-04	-1.302921e-03	-3.776674e-04
-1.056497e+02	-1.398428e+02	6.056363e+00	-3.854685e-04	1.945888e-03	1.676692e-04
9.840731e+01	-1.017250e+02	1.026035e+01	7.596672e-04	-2.287932e-03	-1.957869e-03
9.143356e+01	-1.342214e+02	-7.819641e-01	-2.932519e-05	-2.291480e-03	-5.849246e-04
-1.004322e+02	-1.327919e+02	1.571877e+00	-3.837716e-04	7.655866e-04	1.364289e-03
9.554051e+01	-1.268179e+02	-4.307682e+00	-1.297288e-04	-1.908067e-03	-9.667697e-04
8.158309e+01	-1.280817e+02	-5.428880e+00	-1.322433e-04	-1.614135e-03	-5.963753e-04
-9.706391e+01	-1.155412e+02	9.526085e+00	6.746026e-05	2.318590e-03	3.691845e-04
8.279728e+01	-1.256512e+02	-3.150373e+00	-4.661173e-05	-1.558638e-03	-3.984729e-04
6.151609e+01	-1.261732e+02	-4.261870e+00	2.471153e-04	-1.000137e-03	-6.351695e-04
6.188202e+01	-1.349509e+02	-1.907280e+00	7.031162e-05	-1.241618e-03	-8.359218e-04
-9.633499e+01	-1.390238e+02	-9.847904e+00	-5.753832e-04	1.851105e-03	6.563037e-04
-8.514373e+01	-1.224615e+02	-2.672616e+00	4.002030e-04	1.742953e-03	-8.551858e-04
9.760220e+01	-1.417664e+02	7.969567e+00	-2.435634e-04	-1.878938e-03	1.532869e-04
4.508927e+01	-1.235491e+02	-4.471036e+00	7.603319e-04	-4.274295e-04	-3.841745e-04
6.980873e+01	-1.227944e+02	-6.301401e+00	1.909672e-04	-8.162164e-04	-9.647349e-04
8.470086e+01	-1.342117e+02	5.674477e+00	-9.940631e-05	-1.738118e-03	-6.472602e-04
-1.004607e+02	-1.314326e+02	-1.743494e+00	-1.692122e-03	2.888244e-03	3.392023e-04
7.539521e+01	-1.330831e+02	-1.090653e+00	1.092896e-07	-1.265851e-03	-5.152467e-04
9.843701e+01	-1.403903e+02	-3.485034e+00	1.010464e-04	-2.365172e-03	-1.116380e-03
1.043411e+02	-1.287171e+02	1.595672e+00	4.317849e-04	-1.094524e-03	-1.271272e-03
1.035584e+02	-1.279688e+02	-7.285396e+00	-4.815031e-04	-1.440916e-03	-6.729150e-04
-1.068128e+02	-1.345165e+02	-1.069139e+00	-1.056201e-04	3.232481e-03	-3.045921e-05
7.196501e+01	-1.275582e+02	3.609343e+00	1.529614e-04	-1.360111e-03	-9.740193e-05
5.614183e+01	-1.213634e+02	-3.778261e+00	5.203532e-04	-9.478379e-04	-9.485734e-04
1.072307e+02	-1.323245e+02	3.267942e+00	-4.573745e-04	-2.336206e-03	-1.198142e-03
8.339311e+01	-1.286601e+02	-8.606457e-01	3.681798e-04	-1.506707e-03	-5.151526e-04
9.185257e+01	-1.243641e+02	-1.324563e+01	2.583490e-04	-2.212077e-03	-2.306545e-04
1.026225e+02	-1.057597e+02	-3.211145e+00	-8.899449e-04	-2.922492e-03	-3.795904e-03
-8.574913e+01	-1.184918e+02	-2.029458e+00	1.780019e-04	1.060131e-03	3.782724e-04
1.061828e+02	-1.316393e+02	1.175358e+01	-2.061089e-04	-1.605396e-03	-5.758482e-04
-6.838651e+01	-1.256970e+02	3.092483e+00	-2.814278e-04	1.069850e-03	6.215113e-05
9.957138e+01	-1.164449e+02	-1.023747e+01	1.753387e-04	-3.268509e-03	-1.463962e-03
1.048422e+02	-1.173803e+02	-2.492727e-01	1.711786e-03	-1.831259e-03	-8.912997e-04
8.941432e+01	-1.238119e+02	5.072570e+00	1.348463e-04	-1.918027e-03	-5.281019e-04
-7.016808e+01	-1.171083e+02	4.935594e+00	-2.724330e-04	1.096592e-03	6.126390e-07
9.328034e+01	-1.131436e+02	7.851240e+00	5.040515e-04	-1.687401e-03	-1.056675e-03
-6.258279e+01	-1.208509e+02	2.618734e-01	-4.446047e-04	5.856532e-04	5.720493e-05
1.035680e+02	-1.329914e+02	2.982642e+00	4.997101e-04	-1.676282e-03	-9.390389e-04
9.623833e+01	-1.225283e+02	5.720938e+00	1.934878e-04	-2.321594e-03	-1.193703e-03
9.325250e+01	-1.142466e+02	-1.100259e+01	1.982516e-05	-1.567829e-03	-6.997469e-04
8.800475e+01	-1.343916e+02	1.779857e+00	-2.579503e-04	-2.303653e-03	-1.877150e-04
-9.570406e+01	-1.335083e+02	-1.207687e+00	6.635647e-05	1.167278e-03	1.484705e-04
-9.412950e+01	-1.245891e+02	3.820760e+00	-1.941108e-04	1.791342e-03	2.984893e-04
-8.594812e+01	-1.424230e+02	2.348352e+00	-5.198339e-04	9.330781e-04	5.136210e-05
-9.009029e+01	-1.242666e+02	-6.509837e+00	4.013387e-04	1.052455e-03	1.488749e-05
9.186686e+01	-1.204123e+02	-1.023911e+01	2.232502e-04	-1.969275e-03	-5.923676e-04
-6.873187e+01	-1.268143e+02	9.010500e-01	-3.837965e-04	1.207011e-03	2.780230e-04
1.019643e+02	-1.102230e+02	8.669171e+00	1.400353e-04	-1.418241e-03	-1.003547e-03
-9.276624e+01	-1.249054e+02	-2.442193e+00	2.259029e-04	1.172629e-03	8.132724e-04
-6.383138e+01	-1.301979e+02	-2.113632e+00	-6.686963e-04	8.735303e-04	2.060740e-04
-1.020731e+02	-1.358606e+02	-2.655903e+00	-3.001856e-04	1.799614e-03	4.481062e-04
9.462805e+01	-1.289703e+02	-1.313017e+01	-9.885893e-05	-1.756753e-03	-7.127787e-04
-9.342535e+01	-1.200564e+02	1.055890e+01	4.227717e-04	1.275503e-03	3.212530e-04
-6.159729e+01	-1.283807e+02	3.141526e+00	-8.612233e-04	1.287868e-03	4.900526e-04
9.888667e+01	-1.348399e+02	1.398876e+01	-4.442464e-04	-3.361415e-03	-2.723252e-04
6.167837e+01	-1.297161e+02	3.018425e-01	5.210909e-04	-1.301698e-03	-9.165072e-04
4.692223e+01	-1.235200e+02	4.182906e+00	7.343369e-04	-8.781475e-04	-1.345652e-04
-9.021248e+01	-1.150154e+02	5.939104e+00	-1.288467e-04	1.626590e-03	1.123445e-04
7.371580e+01	-1.319330e+02	-1.066742e-02	1.120686e-04	-1.119632e-03	-5.255706e-04
7.184473e+01	-1.210814e+02	-3.483462e+00	3.540520e-04	-1.185717e-03	-2.644539e-04
-3.005206e+01	-5.232184e+01	-7.464835e+01	-1.079209e-02	-1.336901e-02	-1.402341e-02
-6.075529e+01	-1.289065e+02	5.611405e+00	-3.372236e-04	6.956376e-04	2.696714e-04
8.851511e+01	-1.281281e+02	-7.066577e-01	5.745205e-05	-1.965410e-03	-7.692608e-04
8.728313e+01	-1.216688e+02	1.503097e+00	4.442662e-04	-2.031686e-03	-3.093766e-04
5.886737e+01	-1.266861e+02	5.793262e+00	4.872966e-04	-1.357082e-03	-4.494407e-04
9.530436e+01	-1.260747e+02	4.707253e+00	3.448682e-05	-2.133034e-03	-9.021286e-04
9.688069e+01	-1.447248e+02	-1.265089e+01	-4.571858e-04	-2.696553e-03	-2.623639e-04
8.300163e+01	-1.242609e+02	-2.315128e+00	1.849288e-04	-1.754554e-03	-6.095152e-04
9.031976e+01	-1.162874e+02	2.922544e-01	7.333375e-04	-1.622763e-03	-1.016425e-03
9.987970e+01	-1.240299e+02	5.005136e+00	5.792556e-04	-2.308148e-03	-5.413547e-04
4.962354e+01	-1.607580e+02	8.683275e+01	-4.062819e-02	4.881011e-02	1.060637e-01
-9.958045e+01	-1.247760e+02	1.827229e-01	-1.068331e-04	5.106639e-04	-1.069127e-04
-9.831879e+01	-1.181109e+02	-2.520870e+00	-3.054701e-05	1.423647e-03	3.426376e-04
1.014091e+02	-1.193608e+02	-1.554905e+01	1.497640e-04	-1.856481e-03	-3.547063e-04
9.923002e+01	-1.245129e+02	3.073498e+00	4.061701e-05	-1.907649e-03	-1.521535e-03
1.059244e+02	-1.238093e+02	1.381280e+01	-4.375150e-04	-2.103874e-03	-2.010054e-03
-1.004091e+02	-1.229634e+02	1.516659e-01	-1.454452e-04	1.227490e-03	7.776421e-04
1.020559e+02	-1.293017e+02	-1.112043e+00	-3.121048e-04	-1.265668e-03	-1.699125e-03
6.864113e+01	-1.290581e+02	1.139287e+00	4.795590e-06	-1.208294e-03	-4.024959e-04
7.394525e+01	-1.244126e+02	-3.780094e+00	1.072997e-04	-1.458003e-03	-7.970741e-04
-9.265741e+01	-1.224578e+02	7.543291e+00	-2.831331e-04	1.571764e-03	-9.386843e-04
-7.978361e+01	-1.252222e+02	-1.861282e+00	-4.475853e-04	1.230841e-03	1.452925e-04
-9.707627e+01	-1.354146e+02	-2.225058e+00	-2.363545e-04	1.314713e-03	8.882084e-04
6.461710e+01	-1.248447e+02	5.374342e+00	7.006753e-05	-1.621976e-03	-6.711565e-05
7.182945e+01	-1.309625e+02	-9.836013e+00	1.472603e-04	-1.961676e-03	-1.890822e-04
-8.936309e+01	-1.306514e+02	-7.596208e-01	-2.985149e-04	1.390590e-03	2.822959e-04
9.820219e+01	-1.520448e+02	8.462913e+00	-2.397331e-04	-1.539265e-03	9.510422e-05
9.616611e+01	-1.401357e+02	-7.825188e+00	-4.427647e-04	-2.252209e-03	-7.923166e-04
9.294111e+01	-1.275950e+02	-5.426210e+00	7.533522e-05	-1.936893e-03	-4.206985e-04
7.387234e+01	-1.268997e+02	-3.381743e+00	-9.218276e-05	-1.539941e-03	-9.429743e-04
9.840013e+01	-1.269682e+02	-1.556510e+01	7.533844e-05	-2.220492e-03	-5.936924e-04
1.013939e+02	-1.201948e+02	7.668840e+00	3.066623e-04	-1.964492e-03	-7.365812e-04
-6.166866e+01	-1.292783e+02	-2.892022e+00	-3.607872e-04	1.285151e-03	-1.340669e-04
-9.809556e+01	-1.176448e+02	-1.703958e+01	4.485413e-04	4.495901e-03	-1.100516e-03
4.408323e+01	-1.197756e+02	-3.987037e+00	8.839869e-04	4.395335e-04	1.027352e-03
1.032607e+02	-1.105820e+02	1.091019e+00	9.856441e-04	-1.790927e-03	-2.323809e-03
