-9.147461e+01	-2.123311e+01	-5.094581e+00	-2.363301e-04	-1.172699e-03	-5.346748e-04
9.911717e+01	-3.454929e+01	1.254076e+00	1.936332e-04	1.930264e-04	4.993601e-04
9.154078e+01	1.020799e+01	-2.024813e+01	3.130093e-03	-8.294974e-03	-2.767715e-03
7.640954e+01	-8.395408e+01	-4.263456e+01	-1.036674e-02	-1.728211e-02	2.604532e-03
1.002868e+02	-3.542999e+01	1.157486e+01	-7.391450e-05	7.052012e-04	9.054979e-04
1.001573e+02	-4.282697e+01	2.584937e+00	1.445661e-04	4.990703e-04	6.490069e-04
-9.449233e+01	-3.561093e+01	6.791225e+00	-1.209616e-04	-1.095807e-03	-5.375382e-04
-5.847519e+01	-1.119019e+02	-6.019186e+01	4.684212e-03	-5.124598e-03	-5.800160e-02
-1.017584e+02	-2.761719e+01	-6.522222e+00	2.668409e-03	-1.662158e-03	1.371351e-03
-9.699111e+01	-2.282605e+01	-6.902614e+00	-6.582770e-05	-1.490680e-03	-3.331623e-04
-8.940100e+01	1.013270e+01	1.759403e+01	1.048488e-04	-2.112239e-03	5.628730e-03
1.840960e+02	-1.212518e+02	-3.889814e+01	4.582791e-02	-1.377580e-02	-2.134584e-02
-9.995208e+01	-3.881384e+01	-4.644720e+00	2.141989e-05	-9.375070e-04	-2.892363e-04
-9.578342e+01	-2.878665e+01	8.755942e+00	-1.859056e-04	-1.616268e-03	-3.166575e-04
-8.923388e+01	-3.870671e+01	1.268001e+00	1.279499e-05	-1.069813e-03	-4.609999e-04
-8.639638e+01	-4.164616e+01	-4.756847e+00	7.725725e-05	-1.196482e-03	-2.257910e-04
1.017704e+02	-1.270576e+01	9.673387e+00	-5.673294e-05	5.554548e-04	4.146484e-04
9.397213e+01	-2.668291e+01	8.748663e+00	-2.364547e-04	5.937013e-04	3.638766e-04
9.470395e+01	-1.745353e+01	4.537264e+00	-5.210728e-05	-4.344750e-04	1.541466e-04
-9.637154e+01	-3.902409e+01	-3.673075e+00	1.935295e-04	-3.985143e-04	-6.951230e-04
9.387877e+01	-2.527352e+01	1.128116e+00	-4.968311e-05	4.350376e-04	2.454680e-04
9.650715e+01	-1.979314e+01	8.093063e+00	1.428543e-04	4.542103e-04	2.179032e-04
-9.437103e+01	-5.294374e+01	3.991210e+00	7.921278e-06	-1.337018e-03	-7.593771e-04
8.670472e+01	-1.178596e+01	1.742938e+00	-1.439961e-04	4.575837e-05	-9.013017e-05
9.320231e+01	-1.686001e+01	-3.319729e+00	-6.717021e-05	-4.642700e-04	5.128068e-04
7.706723e+01	-8.337806e+01	4.135700e+01	4.365178e-04	-1.001908e-02	-1.304946e-02
9.183713e+01	-2.244937e+01	1.931646e+00	1.483707e-04	1.565263e-04	2.800442e-05
9.196840e+01	-2.413399e+01	4.045461e+00	-5.168575e-04	9.926206e-05	1.980184e-04
9.485869e+01	-1.251480e+01	-1.329016e+01	1.869058e-04	-2.706214e-04	2.429808e-05
8.802155e+01	-9.376603e+00	-3.878793e+00	2.151413e-04	-1.699632e-04	5.930344e-05
1.029062e+02	-2.111688e+01	2.981329e+00	-9.629383e-04	4.228028e-04	6.166152e-04
-9.061911e+01	-4.504461e+01	-3.897736e+00	1.216421e-04	-9.726371e-04	-4.943710e-04
-9.615897e+01	-1.978689e+01	-1.249380e+01	-3.045359e-04	-5.324043e-04	-2.225039e-04
-9.164172e+01	-3.747618e+01	2.765959e+00	7.088186e-05	-9.694777e-04	-2.127209e-04
9.278128e+01	-1.583755e+01	-4.378595e+00	1.621110e-04	3.758145e-04	7.472368e-05
1.077676e+02	-2.072230e+01	-1.028868e+01	2.958621e-04	4.741995e-04	3.540296e-04
5.977074e+01	-3.542972e+00	2.474681e+00	-5.987497e-04	1.889581e-03	5.217424e-04
-9.130245e+01	-2.783084e+01	1.961009e+00	-1.750256e-04	-1.047864e-03	-3.723255e-04
-9.597550e+01	-3.986644e+01	7.697923e+00	2.148662e-04	-1.102590e-03	-3.561169e-04
1.037115e+02	2.059450e+00	9.460660e+00	-6.238569e-03	2.142716e-03	-8.668821e-03
-9.392567e+01	-2.527088e+01	-4.602729e+00	-1.220411e-04	-1.130979e-03	-7.299577e-04
-9.157451e+01	-2.887964e+01	-7.329943e+00	-2.606359e-04	-9.400147e-04	-3.052262e-04
2.594906e+00	-4.896598e+01	-3.081823e-01	2.803567e-02	-1.690100e-03	2.282903e-03
9.078059e+01	-2.151153e+01	-4.532284e-01	-5.967981e-04	2.935269e-04	4.355837e-04
1.020182e+02	-2.711116e+01	1.141504e+00	2.471238e-05	4.955356e-04	6.877719e-04
-9.198232e+01	-3.157335e+01	4.503827e+00	-5.048837e-05	-1.103281e-03	-1.898608e-04
9.007709e+01	-1.202994e+01	2.371938e+00	7.568727e-05	2.045293e-04	3.823434e-04
-9.297596e+01	-3.840742e+01	-2.216217e+00	-1.559088e-04	-1.078464e-03	-4.542804e-04
-1.019075e+02	-3.781124e+01	-7.573151e+00	1.241991e-04	-1.093170e-03	-3.227480e-04
-9.167694e+01	-4.762291e+01	-1.087572e+01	-2.045944e-05	-9.670922e-04	-1.040283e-04
9.574045e+01	-9.966303e+00	-3.482836e+00	-2.079302e-04	3.223962e-04	-1.193466e-04
1.100393e+02	-1.206388e+01	-3.664865e+00	-5.599662e-04	-1.908253e-04	-3.826993e-05
-9.462532e+01	-3.370357e+01	4.444242e+00	-3.690614e-04	-1.203569e-03	-7.078617e-04
-1.067331e+02	-2.050887e+01	3.063008e+00	-2.144454e-04	-2.052575e-03	3.724934e-04
8.998293e+01	-1.089676e+01	4.894152e+00	9.644722e-05	2.217817e-04	4.253846e-05
-9.226018e+01	-4.071854e+01	-3.197815e-01	1.045397e-05	-9.000829e-04	-8.376256e-04
9.522586e+01	-1.740640e+01	1.154768e+01	-2.195835e-04	4.542561e-04	8.352015e-04
1.131995e+01	7.636598e+01	-3.717830e+01	-1.156602e-02	-2.064379e-03	2.789633e-03
9.271330e+01	-5.128123e+00	4.608896e+00	-2.065004e-04	4.715471e-04	1.986383e-05
1.000011e+02	-1.104342e+01	2.852743e+00	2.184047e-04	1.569795e-04	3.543578e-04
1.066967e+02	-2.214942e+01	6.612305e+00	6.112436e-05	1.272456e-03	5.302083e-05
8.914288e+01	-2.267304e+01	6.386777e-01	2.619445e-04	1.547925e-04	1.240385e-04
-9.311443e+01	-3.912132e+01	5.578019e+00	4.284917e-05	-1.068679e-03	-7.537851e-04
-1.003432e+02	-3.051636e+01	-1.573490e+01	1.436696e-04	-1.253203e-03	-2.596380e-04
9.244939e+01	-2.561016e+01	1.726756e+00	7.630316e-05	3.010813e-05	1.569356e-04
-3.773881e+01	-1.245021e+02	2.452471e+01	-1.267641e-02	4.520427e-02	3.488851e-02
1.013955e+02	-2.502944e+01	1.413135e+01	8.394492e-04	5.247751e-04	1.301102e-03
-9.082506e+01	-3.483195e+01	-1.905883e+00	-3.626231e-04	-1.173779e-03	-4.049431e-04
1.003972e+02	-1.886606e+01	1.063179e+01	1.244358e-05	4.444180e-04	3.308512e-04
9.339274e+01	-2.504676e+01	-3.782772e+00	1.566216e-04	-1.559208e-04	8.410618e-04
8.617642e+01	-2.220109e+01	2.557750e+00	-4.314464e-05	9.959071e-05	3.836744e-04
9.446948e+01	-8.512501e+00	1.232501e+01	-3.731182e-04	5.205354e-04	-6.536007e-05
9.065171e+01	-1.487592e+01	5.054583e+00	-3.902879e-04	-1.731683e-04	-3.215779e-04
-9.736900e+01	-1.641522e+01	1.134299e-01	-3.589370e-04	-9.554275e-04	-3.033650e-04
1.006785e+02	-1.506721e+01	-6.472906e+00	1.203518e-04	-4.774103e-05	3.280490e-04
9.094510e+01	-1.485376e+01	9.221698e+00	7.767287e-05	4.730592e-04	2.184854e-04
-8.911252e+01	-3.765865e+01	2.959675e+00	-3.892650e-05	-1.249405e-03	-6.166282e-04
9.368944e+01	-4.863002e+00	-4.215621e+00	-4.115898e-06	1.630406e-05	4.484681e-05
-9.491702e+01	-4.582430e+01	3.888468e+00	2.422641e-04	-1.476982e-03	-2.584229e-04
-9.708733e+01	-1.725495e+01	-8.566824e+00	-2.329411e-04	-1.071058e-03	-6.509367e-04
9.430349e+01	-6.755405e+00	7.374356e+00	-2.890711e-04	3.918288e-04	-3.361624e-05
8.987986e+01	-1.949694e+01	3.905724e+00	-5.891462e-06	2.592103e-04	2.337411e-04
-1.022461e+02	-2.769606e+01	-2.440585e+00	3.943821e-04	-1.247471e-03	-1.754291e-04
9.801561e+01	-1.750335e+01	5.269973e+00	-4.407850e-05	-2.100960e-04	3.307363e-04
9.816529e+01	-2.408738e+01	-1.743621e+01	1.546382e-04	-2.515438e-04	3.538418e-04
-9.436684e+01	-4.178184e+01	1.059338e+01	8.482950e-06	-1.200683e-03	-4.718659e-04
-9.766522e+01	-5.125278e+01	6.756498e+00	7.539260e-05	-1.163378e-03	-6.815017e-04
-9.702285e+01	-5.127363e+01	-1.378646e+01	3.922082e-04	-1.243213e-03	-8.202024e-04
9.615748e+01	-2.473025e+01	8.070208e+00	6.018279e-05	7.868222e-04	1.048951e-03
8.410799e+01	-7.483312e+00	5.427249e+01	8.871489e-03	-1.263061e-02	-8.109823e-03
-9.361355e+01	-3.604886e+01	4.286739e+00	-1.617685e-05	-1.152925e-03	-4.490239e-04
9.259074e+01	-1.624028e+01	-7.288467e+00	7.511346e-05	-4.327229e-04	5.670129e-04
8.968777e+01	-1.873729e+01	-4.512670e+00	5.722945e-04	-4.229531e-05	8.857396e-05
-8.896650e+01	-2.477148e+01	-9.246574e-01	2.538784e-04	-8.492511e-04	-4.136162e-04
-9.408097e+01	-4.464260e+01	1.119748e+01	2.754009e-05	-1.169499e-03	-2.179214e-04
-9.030522e+01	-3.471988e+01	-7.687329e+00	5.016864e-05	-9.208011e-04	-5.647115e-04
9.227047e+01	-1.688857e+01	1.871731e+00	-1.487672e-04	3.646885e-04	3.411794e-05
8.169319e+01	-1.990067e+01	3.760233e+00	2.395746e-04	1.259554e-04	3.440636e-04
9.598399e+01	-2.170476e+01	9.693102e+00	-6.247439e-05	4.256916e-04	3.988089e-04
1.002503e+02	-1.282443e+01	2.756831e+00	-1.770364e-05	2.005094e-04	-2.004386e-04
9.181093e+01	-1.570915e+01	-1.001829e+01	1.672904e-04	-1.781896e-04	1.747141e-04
9.163543e+01	-8.799981e+00	-7.503049e-01	2.881638e-04	3.895701e-04	2.231020e-05
8.897406e+01	-1.058371e+01	-5.930626e+00	-2.074979e-05	1.045814e-04	-9.614186e-05
-9.175924e+01	-4.055884e+01	2.276087e+00	3.286720e-04	-1.202181e-03	-6.798980e-04
8.126711e+01	-2.174817e+01	-3.227381e+00	2.854297e-04	-3.008757e-04	2.395665e-04
9.338356e+01	-1.945772e+01	-2.577200e+00	-3.061971e-04	1.017289e-03	-3.952713e-04
9.473632e+01	-2.578055e+01	-1.644802e-02	2.861472e-04	1.502448e-04	8.184641e-04
-9.351201e+01	-3.376643e+01	8.057777e+00	-1.028936e-04	-1.302331e-03	2.099608e-04
9.162372e+01	-2.402357e+01	-6.855048e+00	-4.066014e-04	-4.386184e-05	2.100614e-05
-9.602440e+01	-5.087303e+01	-9.168333e+00	-2.559345e-04	-3.184730e-04	-4.097750e-04
-9.493262e+01	-2.647694e+01	-2.701916e+00	-3.207748e-04	-1.338813e-03	-3.397020e-04
9.852440e+01	-1.594869e+01	1.397313e+01	-9.136903e-05	6.797447e-04	2.999295e-05
5.578594e+01	-1.086899e+01	8.504971e-01	2.156755e-03	-4.812645e-03	6.618838e-05
9.856151e+01	-2.497135e+01	3.149492e+01	5.579447e-04	-1.158216e-02	7.177317e-04
1.045841e+02	-3.257506e+01	-2.449264e+00	5.287981e-05	1.795108e-04	5.731142e-04
-9.749591e+01	-2.946642e+01	2.036235e+01	2.253396e-03	4.035161e-02	3.795269e-02
1.023540e+02	-3.040837e+01	-1.229181e+01	1.203667e-04	1.019750e-04	2.983571e-04
9.440333e+01	-6.283731e+00	1.147293e+01	6.618617e-05	8.851796e-04	-1.223871e-05
9.626118e+01	-1.165477e+01	7.011206e+00	-8.866515e-05	3.361671e-04	1.581799e-05
9.276144e+01	-2.767072e+01	6.704059e+00	3.756114e-04	5.915602e-04	6.072428e-04
-1.061688e+02	-2.713315e+01	1.864457e+00	-6.566099e-04	-1.398702e-03	1.021532e-05
-9.789077e+01	-2.143454e+01	1.791647e+01	-3.760343e-04	-8.484938e-04	-7.881944e-04
4.106039e+01	-5.617294e+01	-2.694997e+00	3.984856e-03	4.459249e-03	3.796594e-04
9.717664e+01	-9.647807e+00	-3.258257e+00	1.926274e-05	2.434652e-05	-1.582673e-04
9.754368e+01	-2.721148e+01	9.877282e+00	3.117183e-05	4.038251e-04	4.632822e-04
1.000471e+02	-2.306072e+01	1.028153e+01	3.005754e-04	1.489473e-04	6.909824e-04
-8.660353e+01	-4.193060e+01	-1.585601e+00	-1.051348e-04	-1.160271e-03	-4.565208e-04
9.017624e+01	-2.350428e+01	1.506780e-01	-4.510805e-06	-1.586555e-04	2.525439e-04
-9.401571e+01	-4.448613e+01	4.626369e+00	4.045328e-04	-1.595667e-03	3.247452e-05
-9.082971e+01	-2.531305e+01	2.631042e+00	-1.598729e-05	-1.053812e-03	-3.348959e-04
9.019845e+01	-1.218523e+01	1.543131e+00	5.394824e-05	6.270874e-05	-1.339419e-04
9.279697e+01	-6.930291e+00	-7.476542e+00	3.636386e-05	1.098460e-04	-2.286293e-04
-9.695879e+01	-3.699706e+01	-1.692457e+01	-7.204335e-05	-5.784403e-04	-6.010698e-04
-1.044843e+02	-5.174364e+01	-2.890651e+00	2.360856e-04	-1.355250e-03	-6.861044e-04
9.737207e+01	-1.045794e+01	-6.125544e+00	-1.057705e-04	-2.068720e-04	3.318642e-05
9.343954e+01	-1.936186e+01	8.373136e+00	-3.846548e-05	4.000346e-04	7.027837e-04
-9.056799e+01	-4.180398e+01	-8.840252e-01	4.464456e-05	-1.149917e-03	1.084237e-04
1.029067e+02	-3.640706e+01	7.001890e+00	8.428071e-05	5.923334e-04	7.283673e-04
-9.294595e+01	-2.798323e+01	-2.317205e+00	-3.725784e-04	-1.157487e-03	-2.925367e-04
-9.526088e+01	-5.229823e+01	-5.167445e+00	6.062218e-04	-1.078658e-03	-8.090595e-04
-9.370535e+01	-4.161491e+01	1.817532e+00	1.643720e-04	-1.076594e-03	-3.453265e-04
-9.272687e+01	-4.202037e+01	-1.248590e+01	4.547235e-04	-7.624559e-04	-1.785975e-04
-6.106725e+01	-1.651085e+02	-5.287248e+00	-5.247067e-02	-4.647581e-03	-1.457531e-03
-2.793051e+01	1.197292e+01	-9.800261e+01	1.938275e-02	-1.272448e-03	2.948963e-03
-9.487792e+01	-4.047610e+01	-1.343093e+01	3.669808e-05	-8.447665e-04	-5.635438e-04
-1.051991e+02	-3.494854e+01	1.030555e+00	1.411158e-04	-9.337601e-04	-3.667259e-04
-9.992677e+01	-2.057936e+01	-1.160315e+01	-1.587345e-04	-1.150666e-03	-5.665169e-04
-1.029689e+02	-2.690788e+01	7.786127e+00	-7.607757e-04	-1.254294e-03	-9.544585e-04
-4.415117e+00	-1.122686e+02	-5.773075e+01	-1.076565e-02	6.439606e-03	-8.830197e-03
8.982492e+01	-7.873096e+00	6.596300e+00	-2.377193e-04	5.763744e-04	3.026646e-04
-9.195033e+01	-2.656276e+01	4.601653e+00	5.391870e-04	-1.242391e-03	-6.569319e-04
9.349729e+01	-2.320844e+01	6.739846e+00	4.400919e-05	6.035782e-04	4.199062e-04
1.008284e+02	-4.845337e+00	8.282525e-01	1.066203e-04	5.620329e-04	-1.033223e-04
9.182992e+01	-1.702093e+01	-7.068243e+00	-7.241815e-06	-9.607218e-05	1.439237e-04
9.030179e+01	-1.104938e+01	-4.449444e-01	1.577932e-04	-1.745918e-04	2.528718e-04
9.250285e+01	-1.966752e+01	1.322076e+01	-9.034604e-05	3.741506e-04	2.440492e-04
-9.167732e+01	-3.324276e+01	6.277712e+00	-1.208601e-04	-8.875831e-04	-5.888545e-04
-9.727492e+01	-3.498086e+01	2.077193e+01	3.088953e-05	-1.063064e-03	-4.338360e-04
9.454623e+01	-2.090511e+01	-1.062969e+01	4.570387e-05	4.212871e-04	-1.028342e-03
3.134055e+01	-5.263887e+01	6.703039e+00	-3.402346e-03	-6.480071e-03	1.154863e-03
9.941644e+01	-2.671278e+01	-4.261763e-01	5.616442e-05	3.145864e-04	3.897835e-04
9.854204e+01	-1.382158e+01	-1.541852e+01	5.040498e-05	-1.964418e-04	1.592781e-05
-9.254501e+01	-4.016574e+01	-3.072986e+00	2.342738e-05	-1.188780e-03	-7.114837e-04
9.341456e+01	-2.555616e+01	-1.690943e+00	-5.317013e-04	6.377506e-05	8.255429e-04
9.590790e+01	-2.787582e+01	-5.652158e+00	5.881797e-05	4.734101e-04	3.044608e-04
-9.309586e+01	-3.687859e+01	6.942516e+00	5.845720e-06	-1.621260e-03	-4.435667e-04
9.565282e+01	-1.871394e+01	9.806032e+00	-1.853563e-04	-2.209954e-04	2.073915e-04
9.225223e+01	-1.866678e+01	1.045939e+01	8.386484e-06	4.789130e-04	2.237726e-04
1.011396e+02	-4.057184e+01	8.509796e+00	5.087026e-04	8.377444e-04	1.081318e-03
-1.000107e+02	-3.466227e+01	-7.863123e-01	3.130187e-04	-1.224324e-03	-7.508037e-04
9.899619e+01	-7.206698e+00	-4.968992e+00	-1.722034e-04	1.208625e-04	6.427021e-05
9.722458e+01	-3.316806e+00	4.922700e+00	-2.004424e-04	5.111376e-04	-1.410892e-04
-9.669381e+01	-2.241980e+01	1.176370e+01	-1.346662e-04	-1.228123e-03	-3.199670e-04
9.684700e+01	-2.224703e+01	3.319562e+00	7.551273e-05	3.382285e-04	3.024438e-04
-9.495877e+01	-2.661963e+01	-1.792253e+00	-1.569720e-04	-1.481548e-03	-4.692822e-04
1.008175e+02	-3.427596e+01	3.642266e+00	-7.389149e-05	1.951915e-04	8.098159e-04
9.108377e+01	-2.424100e+01	-2.533854e+00	1.030019e-04	2.591172e-04	1.132533e-04
9.653152e+01	-5.976835e+00	-1.059834e+01	1.549485e-04	-2.503974e-05	-3.745434e-04
-9.218582e+01	-4.441206e+01	6.338983e+00	-1.947400e-04	-1.147807e-03	-3.402361e-04
9.135774e+01	-2.394091e+01	9.769420e+00	2.153410e-04	5.286184e-04	1.002690e-03
-1.009420e+02	-3.224611e+01	-1.995946e+00	-1.502124e-04	-9.625129e-04	-9.471322e-04
1.007225e+02	-1.686040e+01	-8.285376e+00	9.447302e-07	-1.324525e-04	3.498200e-04
-9.741922e+01	-2.716398e+01	1.212294e+01	-3.206300e-04	-1.383672e-03	-4.937518e-04
-9.223511e+01	-4.417736e+01	-1.286986e+01	-2.522500e-05	-5.707612e-04	-7.530901e-04
9.367246e+01	-1.237805e+01	-6.391950e+00	5.174105e-05	-8.676241e-05	3.832885e-04
9.470660e+01	-8.758290e+00	1.638110e+00	-7.337182e-05	5.609708e-05	4.186126e-05
9.663102e+01	-1.289318e+01	8.211899e-01	-5.913335e-04	-4.841581e-04	5.539126e-05
-8.954708e+01	-3.441660e+01	-9.433918e-02	-8.444057e-05	-1.097115e-03	-4.871729e-04
-9.066409e+01	-3.820457e+01	-4.012359e+00	-5.451490e-05	-1.010842e-03	-2.526287e-04
9.868477e+01	-8.808268e+00	-2.671026e+00	-9.952907e-05	1.939105e-04	-5.470260e-05
9.442379e+01	-2.559345e+01	5.270893e+00	-4.130994e-04	9.398850e-06	5.369243e-04
-9.983585e+01	-1.859860e+01	-7.075109e+00	-8.543823e-05	-1.300111e-03	-4.072692e-04
9.184050e+01	-2.839292e+01	4.608281e+00	3.325621e-04	2.654683e-04	5.721991e-04
8.734491e+01	-2.405117e+01	-1.703962e+00	4.581200e-04	1.313518e-04	-1.458164e-06
-9.731001e+01	-3.909920e+01	-6.050464e-01	1.366847e-04	-5.726508e-04	-5.064877e-04
-9.020147e+01	-4.040717e+01	-7.210398e+00	-1.282463e-04	-1.067826e-03	-4.855034e-04
9.883519e+01	-2.763605e+01	-4.811456e+00	-4.264575e-04	7.334665e-04	6.234546e-04
4.037051e+01	-4.369409e+01	-5.168682e+00	-1.940599e-03	-9.600602e-03	1.541843e-03
-8.903564e+01	-2.754875e+01	-6.423962e+00	-7.394009e-05	-7.592650e-04	-4.835450e-04
9.893015e+01	-2.918550e+01	-1.275605e+01	1.289560e-04	-1.037359e-05	6.167880e-04
1.045057e+02	-9.055104e+00	-6.636975e+00	-5.620197e-04	-8.059268e-05	3.895515e-04
-9.799394e+01	-4.022567e+01	-2.322241e+00	-2.567450e-04	-3.740421e-04	-7.422580e-04
-6.504071e+01	-3.008523e+01	3.038559e+00	-3.820270e-04	5.924689e-03	-1.405508e-04
2.227993e+01	-6.046373e+01	1.690321e+01	-2.796048e-03	-2.176628e-03	2.673536e-03
-1.047313e+02	-1.503911e+02	-6.499360e+01	3.633426e-02	3.172072e-02	-2.109145e-02
-9.572437e+01	-3.230934e+01	-1.247351e+01	-5.610152e-05	-7.385730e-04	-5.205222e-04
-8.993913e+01	-2.970130e+01	-2.903297e+00	2.685986e-04	-9.517195e-04	-3.310218e-04
9.227188e+01	-2.140052e+01	1.095220e+01	-9.743335e-05	4.136354e-04	5.528674e-04
9.327633e+01	-3.181463e+01	-1.771415e+00	1.208730e-04	-1.265123e-04	6.954370e-04
9.640364e+01	-3.700506e+00	4.252564e+00	6.797588e-05	3.442577e-04	-1.325826e-04
6.294207e+01	9.682543e-01	-1.815045e+00	-6.690020e-06	4.549385e-04	-1.244940e-04
9.744188e+01	-2.731344e+00	-6.164166e+00	1.694805e-05	-5.495573e-05	-2.054783e-04
9.449507e+01	-1.127857e+01	-1.903936e+00	-8.483371e-05	3.377150e-04	-1.463947e-04
-9.079228e+01	-4.961467e+01	-1.679536e+00	5.017346e-05	-1.107411e-03	-5.667338e-04
-1.037449e+02	-2.364626e+01	4.955223e+00	-3.525884e-04	-1.224231e-03	-3.973197e-04
1.035791e+02	-2.476635e+01	-6.049930e+00	-4.529458e-04	2.283372e-04	5.787711e-04
-8.953924e+01	-3.871015e+01	-1.010616e+01	-4.342764e-06	-8.393011e-04	-5.774922e-04
-8.817830e+01	-4.367261e+01	-6.268222e+00	1.608505e-05	-1.157799e-03	-7.741055e-04
-8.903375e+01	-4.097742e+01	-7.060215e+00	3.646033e-05	-9.913548e-04	-6.119522e-04
8.904143e+01	-1.710268e+01	-2.803958e+00	1.807668e-04	9.369116e-05	9.929527e-05
-9.128568e+01	-2.916509e+01	-1.426245e+00	-1.843052e-04	-1.116564e-03	-5.618582e-04
1.102783e+02	-2.797214e+01	-3.908853e+00	-2.090791e-04	3.661565e-04	7.009801e-04
9.640627e+01	-9.251257e+00	1.345028e+01	1.084860e-04	3.661421e-04	1.423780e-04
9.599291e+01	-3.001452e+01	-4.079450e+00	3.438040e-05	-2.600944e-04	7.897985e-05
-9.964273e+01	-3.460772e+01	-1.369011e+01	-1.330303e-04	-1.159090e-03	-4.552025e-04
5.888953e+01	-1.451342e+00	1.978850e+00	-8.325328e-04	2.176912e-03	7.235882e-04
9.452197e+01	-4.680131e+00	-4.248638e+00	-5.233247e-04	1.224190e-04	1.266022e-04
-9.913361e+01	-4.177114e+01	8.707844e+00	-4.805589e-05	-1.383137e-03	-3.091716e-04
9.363128e+01	-3.158115e+01	8.165419e-01	5.159547e-05	-1.387237e-04	6.206043e-04
9.999556e+01	-1.763731e+01	-1.156490e+01	1.740710e-04	-2.080708e-05	1.312219e-04
9.457404e+01	-4.372178e+00	4.214753e+00	-1.919137e-04	3.280917e-04	-2.403396e-05
-9.923219e+01	-4.738833e+01	-3.695524e+00	-2.703265e-05	-1.109440e-03	-7.284138e-04
-9.184442e+01	-2.427267e+01	5.883372e+00	-2.483986e-04	-1.251803e-03	-2.034179e-04
8.970362e+01	-1.604503e+01	1.613735e+00	-3.697482e-05	4.500697e-04	1.939703e-04
-7.569360e+01	-3.747000e+01	-3.231005e+00	3.509949e-04	-7.181229e-03	1.225342e-03
-9.530240e+01	-1.943491e+01	-6.468366e+00	-1.773737e-04	-1.418390e-03	-4.088545e-05
8.977761e+01	-2.094576e+01	6.421869e-01	-3.230392e-05	1.561420e-04	1.730431e-04
-1.011657e+02	-3.232581e+01	8.467638e+00	-6.237775e-04	-1.007000e-03	-3.323613e-04
9.244170e+01	-3.283358e+01	-6.951251e-01	-7.754304e-06	3.704526e-05	5.407973e-04
8.797081e+01	-2.344323e+01	3.591071e+00	3.134350e-05	2.950545e-05	3.289877e-04
-6.880923e+01	-3.652826e+01	-2.684650e+00	-8.686449e-04	6.482286e-03	-1.806780e-03
-9.798571e+01	-3.847712e+01	-1.041010e+01	1.104983e-06	-1.213252e-03	-8.771387e-04
9.900681e+01	-3.612709e+01	7.709086e+00	-9.554544e-05	-2.335078e-04	7.751148e-04
-7.613812e+01	-1.445862e+02	3.425983e+01	-3.426983e-02	2.184174e-02	-1.056266e-02
6.545966e+01	-2.878452e+00	-4.794685e+00	1.034557e-03	-1.880142e-03	-1.440125e-04
-9.679367e+01	-4.340642e+01	1.287887e+01	-7.790730e-05	-1.611530e-03	-3.122444e-04
1.002687e+02	-8.780792e+00	2.135309e+00	5.076223e-05	1.421775e-04	-2.064487e-04
1.173101e+02	-2.072969e+01	3.771445e+00	-1.820867e-03	1.657588e-03	-2.730422e-03
-9.178783e+01	-2.884352e+01	-7.380133e+00	-1.593181e-04	-8.366649e-04	-5.680433e-04
9.793403e+01	-1.044433e+01	8.869344e-01	1.364546e-04	-1.749303e-04	-8.067426e-05
9.190912e+01	-2.187303e+01	-2.300700e+00	4.588397e-04	-8.070898e-05	2.869683e-04
9.675807e+01	-3.185006e+01	1.224984e+00	3.787899e-05	1.866040e-04	4.543528e-04
1.002530e+02	-3.667228e+01	9.645618e+00	-4.878090e-05	-1.700288e-04	1.071616e-03
9.440511e+01	-1.540421e+01	-3.674227e+00	-5.664064e-07	4.888754e-04	5.030679e-04
-8.940930e+01	-3.654722e+01	-1.096266e+01	1.026605e-04	-8.841835e-04	-6.676558e-04
9.862914e+01	-2.538138e+01	1.200836e+01	1.420500e-04	5.874971e-04	4.108474e-04
1.062821e+02	-2.735095e+01	-1.650363e+00	-2.379934e-04	-1.209096e-04	5.272873e-04
9.674663e+01	-2.769756e+01	8.884712e+00	3.715728e-04	2.366524e-04	4.018376e-04
9.554905e+01	-2.368821e+01	8.911109e+00	2.719949e-04	2.077687e-04	2.328463e-04
1.040114e+02	-6.051201e+00	1.000806e+01	-9.752503e-05	6.229740e-04	1.811424e-04
-9.200516e+01	-3.335116e+01	-1.342184e+01	5.894357e-05	-6.240088e-04	-4.712643e-04
8.913932e+01	-9.467236e+00	-1.048002e+00	-1.132094e-04	1.273963e-04	-1.280184e-04
1.018446e+02	-2.740739e+01	-1.498232e+00	-2.377286e-05	2.806221e-04	-9.925380e-05
9.196061e+01	-2.015128e+01	3.009816e+00	-1.869796e-04	6.175052e-04	-1.258092e-04
9.707060e+01	-3.115187e+00	7.900031e+00	6.635823e-05	-2.101584e-04	-3.792259e-04
9.410013e+01	-2.774804e+01	2.257315e+00	-1.653114e-04	-1.053696e-04	-1.504217e-04
-8.780357e+01	-3.653968e+01	-3.304854e-01	9.822540e-05	-1.031186e-03	-3.681903e-04
9.719448e+01	-2.706471e+01	6.750495e+00	7.864943e-05	7.457723e-04	8.488155e-04
7.579866e+01	-2.158619e+01	-2.940507e-02	5.832202e-04	-3.122336e-03	4.831294e-04
9.491746e+01	-2.482406e+01	9.091928e+00	4.263487e-06	2.535760e-04	6.976444e-04
-4.558262e+01	-1.096467e+02	4.695909e+01	1.149936e-02	-2.264285e-02	-1.067467e-02
