-9.537302e+01	-5.135899e+01	3.524266e+00	-5.318307e-05	3.071409e-04	7.620839e-04
-8.089253e+01	-5.985860e+01	1.072128e+01	2.417463e-05	2.045871e-04	5.936826e-04
9.489451e+01	-7.281466e+01	3.003159e+00	2.177947e-04	-8.478961e-04	-9.597947e-04
-8.639473e+01	-6.514387e+01	5.950997e+00	-2.239810e-04	2.679962e-04	5.677573e-04
-9.382561e+01	-6.047960e+01	2.006681e+00	-5.925517e-05	1.176147e-03	3.774052e-05
-8.521757e+01	-6.092664e+01	-2.538763e+00	9.041638e-06	5.684294e-04	3.165283e-04
9.891461e+01	-7.615699e+01	-1.097411e+01	2.613604e-05	-1.522836e-03	4.388438e-04
-9.458947e+01	-7.598131e+01	-7.721061e+00	-6.699420e-04	6.798650e-04	6.587938e-04
8.536270e+01	-7.400345e+01	-4.872412e+00	6.359865e-05	-9.171192e-04	-4.464356e-04
-1.027496e+02	-5.913909e+01	1.382351e+01	-1.624362e-03	8.423131e-04	1.558941e-03
-8.184329e+01	-5.085970e+01	6.442269e+00	1.537131e-05	6.832800e-04	5.458569e-04
9.677895e+01	-7.751114e+01	1.509556e+01	8.982376e-05	-1.577602e-03	-1.296511e-03
-8.584880e+01	-5.306105e+01	6.146237e+00	7.082882e-04	9.121864e-04	3.677778e-04
9.222085e+01	-5.402586e+01	4.316967e+00	-1.792625e-05	-1.130751e-03	-1.210166e-04
1.070064e+02	-4.857186e+01	-4.162001e+01	-4.154888e-03	-5.211318e-03	-2.948868e-03
-9.511417e+01	-5.536752e+01	1.389483e+01	5.099580e-06	5.055455e-04	1.721758e-03
-9.698021e+01	-8.029457e+01	-3.841709e-01	-7.190742e-04	8.805297e-04	3.756423e-04
-8.310757e+01	-5.714559e+01	1.122025e+00	-7.620641e-05	2.866472e-04	5.730061e-04
-8.044617e+01	-5.663528e+01	5.131451e+00	-3.033089e-04	5.388797e-04	5.279434e-04
1.056436e+02	-7.737809e+01	5.102259e+00	8.163154e-05	-8.841995e-04	-5.238218e-04
8.569863e+01	-7.300327e+01	6.133480e+00	1.070357e-04	-1.142114e-03	-4.872038e-04
-9.027866e+01	-6.389470e+01	-5.056383e+00	-5.883780e-04	6.401729e-04	-1.204369e-04
8.513101e+01	-6.255759e+01	-6.919183e-01	-3.883467e-05	-1.428004e-03	-4.445298e-04
9.808658e+01	-7.089501e+01	1.310643e+01	5.545776e-04	-1.003177e-03	6.073580e-05
-9.113198e+01	-5.146207e+01	3.860907e+00	-5.672698e-05	5.742082e-04	5.550477e-04
-8.932861e+01	-6.609182e+01	-5.061595e+00	-1.430305e-04	8.984852e-04	2.719528e-04
9.472636e+01	-6.347742e+01	2.460004e+00	2.543524e-04	-1.357561e-03	-3.266019e-04
9.560620e+01	-7.552688e+01	1.247765e+01	4.200611e-04	-4.304581e-04	-2.802129e-04
-1.099680e+02	-9.966284e+01	2.921362e+01	-5.771313e-03	-8.620860e-04	-2.029356e-02
8.601123e+01	-7.531256e+01	8.743497e-01	-6.058826e-05	-1.040940e-03	-1.995973e-04
-8.570969e+01	-5.532370e+01	9.551272e-01	-1.247040e-04	6.649631e-04	6.884532e-04
8.407860e+01	-7.245541e+01	-3.441076e+00	1.057126e-04	-8.296247e-04	-4.749439e-04
-9.800358e+01	-7.439509e+01	-1.123859e+01	1.046727e-03	6.601852e-04	-3.316675e-04
-8.390482e+01	-5.651232e+01	-9.055223e+00	-1.234066e-04	8.724517e-04	1.936995e-04
8.349424e+01	-6.827904e+01	7.430727e+00	1.290205e-04	-9.500733e-04	-3.141376e-04
-9.020134e+01	-4.828245e+01	-6.551376e+00	-8.881795e-05	9.017466e-04	6.474280e-04
9.408124e+01	-8.482361e+01	-3.805253e+00	-3.364652e-04	-1.616459e-03	-5.869848e-04
9.748635e+01	-5.542276e+01	-1.706370e+00	1.478774e-04	-1.112803e-03	-8.839021e-04
9.894276e+01	-6.795159e+01	-1.031395e+01	-2.806192e-04	-9.481466e-04	-4.683114e-04
-8.593091e+01	-7.240076e+01	-3.222242e+00	-2.657475e-04	6.611746e-04	2.951345e-04
-8.468882e+01	-5.712270e+01	-5.449976e+00	-6.501889e-05	5.193003e-04	3.015994e-04
-9.285950e+01	-6.654524e+01	-8.118370e+00	-3.751906e-04	5.971214e-04	1.211510e-04
8.489525e+01	-7.516911e+01	1.528218e-03	-1.612767e-04	-1.322417e-03	-1.938626e-04
-8.502304e+01	-5.793164e+01	8.811296e+00	-4.199309e-05	8.003419e-04	6.882185e-04
-9.225569e+01	-6.391245e+01	-6.294301e-01	3.984363e-05	1.349130e-03	3.415881e-04
-1.002108e+02	-5.973124e+01	4.729059e+00	1.539227e-04	1.209353e-03	3.658876e-04
-9.627790e+01	-7.855611e+01	9.960260e+00	1.725706e-04	9.064807e-04	2.590445e-04
9.495354e+01	-8.567694e+01	-5.822753e+00	-1.006294e-04	-7.677261e-04	-6.937170e-04
-9.631042e+01	-6.665835e+01	-1.428875e+01	-1.520732e-04	1.582703e-03	-2.129379e-04
9.240052e+01	-5.740660e+01	8.681760e+00	2.337818e-04	-1.262935e-03	-7.503534e-04
8.777287e+01	-7.164993e+01	-1.289815e+01	-1.502530e-04	-8.852226e-04	-6.693969e-04
8.541367e+01	-7.053315e+01	-2.251670e+00	-4.655669e-05	-1.192291e-03	-3.690794e-04
8.858048e+01	-6.058311e+01	-1.743773e-01	1.843812e-05	-1.079669e-03	-2.001170e-04
8.217098e+01	-7.238949e+01	-4.976186e+00	-4.092211e-05	-1.012532e-03	-7.204844e-04
8.099161e+01	-6.526083e+01	-3.148329e+00	1.131306e-04	-1.483719e-03	-3.585258e-04
-8.480344e+01	-5.921875e+01	5.112193e+00	2.435683e-04	7.541273e-04	3.509670e-04
-8.794846e+01	-6.033470e+01	6.298818e+00	-4.702112e-04	6.262343e-04	2.940932e-04
1.056771e+02	-6.810137e+01	-1.227977e+01	7.245673e-04	-1.569138e-03	-1.494548e-03
-9.449297e+01	-5.054224e+01	5.698681e+00	-2.254023e-04	5.513603e-04	-8.703329e-05
6.388424e+01	-6.771038e+01	2.440576e+00	3.260179e-04	-9.604419e-04	-2.631993e-04
9.941168e+01	-5.463132e+01	-4.369106e+00	-1.785174e-04	-1.144053e-03	-5.230301e-04
9.009644e+01	-5.679352e+01	-1.246360e+00	2.331772e-04	-8.402979e-04	-4.013861e-04
-9.331378e+01	-5.367580e+01	-5.826175e-01	4.931719e-04	1.376865e-03	4.836141e-04
1.007691e+02	-6.891391e+01	-1.195250e+01	4.104184e-05	-8.252586e-04	-2.896163e-04
9.473891e+01	-8.123156e+01	3.861567e+00	2.417854e-04	-1.110741e-03	-1.186209e-04
-1.053169e+02	-5.435311e+01	-1.287367e+01	-2.636422e-04	7.895541e-04	-9.130250e-05
-8.418463e+01	-6.589212e+01	7.597999e+00	-1.169238e-04	3.439862e-04	4.384866e-04
1.007915e+02	-8.933120e+01	-1.188757e+01	-3.141734e-04	-1.391268e-03	-8.828774e-04
-9.598046e+01	-7.833968e+01	7.803839e+00	-1.861951e-04	6.999890e-04	1.773065e-04
8.478893e+01	-6.322928e+01	5.110821e+00	1.762523e-04	-1.137810e-03	-3.182051e-04
-8.879475e+01	-4.525296e+01	-2.982905e+00	-1.210670e-04	7.310756e-04	8.708803e-04
-9.966837e+01	-6.261171e+01	2.480029e+00	-1.522857e-04	1.320121e-03	7.222134e-04
9.784950e+01	-5.719700e+01	-3.940773e+00	4.061239e-05	-1.015480e-03	-2.730266e-04
8.594941e+01	-7.360246e+01	3.436235e+00	-4.782056e-05	-6.655811e-04	-4.076528e-04
-9.545851e+01	-6.537153e+01	-1.269617e+00	-5.393400e-05	9.530794e-04	6.759752e-04
9.660800e+01	-7.487564e+01	-1.801648e+00	-7.587569e-04	-3.056867e-03	-1.543538e-06
8.500359e+01	-6.016376e+01	-3.497662e+00	2.294009e-04	-1.194341e-03	-4.754148e-04
-8.392417e+01	-5.546311e+01	5.763794e-01	-1.399245e-05	5.615271e-04	1.831685e-04
-1.015311e+02	-6.107910e+01	5.606333e+00	-2.540610e-04	9.276113e-04	2.359138e-04
-9.959847e+01	-5.507821e+01	1.765338e+01	1.027815e-04	2.231727e-04	7.541398e-04
-9.199622e+01	-7.676265e+01	5.068041e-01	-6.591155e-04	9.807864e-04	2.876146e-04
1.002470e+02	-5.969856e+01	6.291058e+00	9.899668e-05	-2.059597e-03	-1.193889e-03
9.731165e+01	-5.953313e+01	2.316508e+00	1.765170e-04	-1.252968e-03	-5.237946e-04
-9.968024e+01	-4.614355e+01	1.348012e+01	1.651050e-05	1.459869e-04	5.676936e-04
-9.000873e+01	-6.584662e+01	-3.369474e+00	-1.323151e-04	9.173780e-04	3.618393e-04
-8.995757e+01	-6.102387e+01	1.147535e+01	-2.120915e-04	7.721421e-04	8.959510e-04
9.835896e+01	-9.498682e+01	2.029503e+00	-2.716825e-04	-1.345779e-03	2.960524e-04
8.701593e+01	-6.634065e+01	-5.483507e+00	7.297222e-04	-1.341465e-03	2.660942e-04
8.640126e+01	-6.943804e+01	-6.792115e+00	-1.639631e-04	-7.302112e-04	-1.687975e-04
-8.443436e+01	-6.495317e+01	3.571612e+00	-9.995624e-05	7.564317e-05	3.270297e-04
-8.362185e+01	-6.259992e+01	7.271236e+00	2.017851e-05	5.992090e-04	2.966086e-04
-9.173966e+01	-6.661765e+01	-8.996041e+00	-2.524520e-04	1.158218e-03	4.052878e-04
8.017771e+01	-7.576472e+01	2.256250e-01	-3.030824e-04	-1.281004e-03	-3.412659e-04
9.780145e+01	-7.197062e+01	2.395823e+00	-3.040584e-04	-1.062319e-03	-1.153251e-03
8.785713e+01	-6.128601e+01	5.060010e+00	-6.291128e-04	-1.163327e-03	-5.137089e-04
9.190501e+01	-8.543485e+01	5.288404e+00	2.445683e-04	-1.178707e-03	2.329353e-04
-7.940041e+01	-5.781945e+01	-4.525903e-01	5.705323e-04	6.961191e-04	7.440685e-04
9.049148e+01	-7.488917e+01	8.898381e+00	1.716180e-04	-9.543928e-04	-3.751266e-04
8.478880e+01	-7.654737e+01	-1.475662e+00	1.097715e-04	-1.026637e-03	-2.332699e-04
8.294189e+01	-7.335304e+01	4.425688e+00	-7.887464e-05	-9.969437e-04	-2.594798e-04
-8.977348e+01	-7.130510e+01	-2.661719e+00	-3.024585e-04	6.327488e-04	4.085716e-04
-8.189271e+01	-5.960680e+01	4.851156e+00	-1.730921e-04	7.002905e-04	7.159139e-04
-9.698703e+01	-4.985762e+01	1.483924e+01	-8.310426e-05	-1.190366e-06	8.649232e-04
8.762539e+01	-6.485601e+01	8.618121e+00	8.843552e-06	-1.186929e-03	-3.663976e-04
-9.485967e+01	-3.904386e+01	1.014620e+00	1.258767e-04	9.351489e-04	4.444613e-04
-9.288284e+01	-4.783547e+01	1.251114e+01	9.207681e-06	3.739847e-04	4.752035e-04
9.068898e+01	-7.055896e+01	-1.298729e+00	4.990564e-04	-7.199224e-04	-2.837822e-04
9.742077e+01	-5.683482e+01	-3.899491e+00	8.708790e-05	-2.035399e-03	7.862977e-05
7.449266e+01	-7.313745e+01	-8.946915e-01	1.071821e-04	-8.854535e-04	-5.936555e-04
9.843448e+01	-8.631542e+01	5.204867e+00	-4.694375e-04	-1.792213e-03	-7.431413e-04
1.011482e+02	-6.712744e+01	2.044635e+01	1.147357e-04	-1.925293e-03	-8.637546e-04
-1.078051e+02	-6.277948e+01	3.446367e+00	-3.674997e-04	8.987597e-04	-7.218541e-04
-8.559350e+01	-6.188852e+01	1.784020e+00	-2.479490e-04	6.617132e-04	7.172041e-04
-8.448479e+01	-5.436690e+01	-3.564763e+00	8.959967e-05	7.848758e-04	6.467785e-04
-9.620049e+01	-4.325524e+01	3.831416e+00	-4.225202e-04	9.488801e-04	1.114573e-03
9.857938e+01	-6.686689e+01	1.646974e+01	1.303357e-04	-1.219938e-03	-1.260347e-03
9.564904e+01	-6.608920e+01	9.485566e+00	1.704679e-04	-1.275346e-03	-7.899450e-04
9.277431e+01	-5.867983e+01	-2.651699e+00	1.879608e-04	-1.191029e-03	-7.675254e-04
8.150965e+01	-7.243966e+01	-3.135731e+00	4.106135e-05	-1.019623e-03	-2.589374e-04
-9.962844e+01	-6.386596e+01	-4.016840e+00	-9.983912e-04	1.046710e-03	1.808403e-04
9.152172e+01	-6.741028e+01	-6.744463e+00	-4.539560e-04	-1.841226e-03	-8.289106e-04
-8.370150e+01	-5.728957e+01	9.220676e-01	-1.542169e-04	6.810426e-04	2.347683e-04
9.048889e+01	-7.262040e+01	-4.146586e+00	2.456494e-04	-1.554518e-03	1.627600e-04
-8.881089e+01	-5.857954e+01	3.546553e+00	-2.284389e-04	5.463791e-04	4.731188e-05
-1.034625e+02	-5.413904e+01	1.701422e+01	-9.793728e-04	9.160924e-04	3.768351e-03
8.992014e+01	-8.023345e+01	6.242899e+00	4.396274e-04	-8.271634e-04	2.217145e-04
8.820364e+01	-7.772645e+01	3.403291e+00	-7.777424e-05	-1.751062e-03	-1.923316e-04
-8.683954e+01	-6.401622e+01	3.126268e+00	-4.836731e-04	6.503440e-04	5.390005e-04
1.064482e+02	-5.743984e+01	7.723242e+00	7.590865e-04	-1.903784e-03	-8.700250e-04
9.701210e+01	-7.517071e+01	1.237213e+01	-4.474948e-06	-1.724048e-03	-9.186196e-04
-8.497540e+01	-5.258412e+01	2.806469e-01	-1.077797e-04	8.245933e-04	7.912599e-04
9.071702e+01	-8.530132e+01	-3.479851e+00	-3.897785e-04	-1.076468e-03	-5.533039e-04
9.891834e+01	-7.186188e+01	1.761734e+01	1.651720e-04	-1.443044e-03	-9.423658e-04
8.583865e+01	-6.942768e+01	-3.238303e+00	4.854122e-04	3.574046e-05	7.798063e-05
9.298773e+01	-4.687701e+01	-3.879557e+01	-2.741108e-04	-4.827736e-03	-2.770923e-03
8.695896e+01	-5.909726e+01	4.265975e+00	2.395543e-04	-1.146950e-03	-4.367410e-04
8.821905e+01	-7.774769e+01	3.411263e+00	-2.788548e-04	-6.585591e-04	-3.841234e-04
-8.067635e+01	-6.246760e+01	4.160799e+00	-1.595276e-04	5.467070e-04	6.792469e-04
7.983522e+01	-6.763950e+01	-3.801250e+00	-9.687904e-05	-1.134020e-03	-5.025963e-04
-9.447526e+01	-6.467742e+01	3.254323e+00	-6.766713e-05	9.974206e-04	5.126299e-04
9.328896e+01	-8.567747e+01	-9.548798e+00	-6.261966e-05	-1.252429e-03	-7.960364e-05
8.906527e+01	-6.434695e+01	-3.602244e+00	4.901671e-05	-8.536678e-04	-3.486879e-05
3.173867e+01	-4.164923e+01	2.175383e+00	2.595758e-04	1.337274e-03	1.484752e-04
-9.528281e+01	-5.619440e+01	-1.348103e+00	-3.536599e-04	9.360316e-04	9.082835e-04
9.133708e+01	-8.307772e+01	6.240137e+00	4.192293e-05	-1.226720e-03	-3.457256e-04
-9.770016e+01	-6.851402e+01	9.226741e-01	-2.747385e-04	1.550366e-03	9.178374e-04
1.018026e+02	-6.364916e+01	4.815872e+00	-7.974302e-04	-5.141450e-04	-3.479982e-04
9.515934e+01	-8.809615e+01	-1.198055e+01	-5.862095e-05	-6.253037e-04	-1.110130e-03
-9.577949e+01	-7.386820e+01	4.107824e+00	-3.457984e-04	8.888876e-04	1.378486e-03
9.037678e+01	-8.515742e+01	9.231485e-02	-1.887558e-05	-9.336183e-04	-3.648026e-05
8.141922e+01	-7.073469e+01	-7.301231e+00	-7.586998e-05	-1.123203e-03	-4.765596e-04
8.852121e+01	-6.299777e+01	-5.838754e+00	-4.826221e-04	-9.197713e-04	-1.219007e-03
8.945596e+01	-5.935597e+01	5.750047e+00	1.144361e-05	-1.333922e-03	-9.361398e-05
-8.450440e+01	-5.008271e+01	-3.886219e+00	-6.855145e-05	8.255069e-04	5.971702e-04
-9.675838e+01	-4.663570e+01	2.232466e+01	1.825761e-04	8.443975e-04	8.748304e-04
9.064566e+01	-7.011980e+01	-1.088657e+01	-1.337897e-04	-1.234073e-03	-2.401857e-04
-9.340133e+01	-6.983399e+01	5.676697e+00	-1.274976e-04	6.697492e-04	4.863409e-04
-8.680905e+01	-6.093524e+01	1.207386e+01	-9.855375e-05	8.557188e-04	6.502978e-04
9.053989e+01	-6.736905e+01	-6.822903e+00	6.679308e-04	-1.224035e-03	-8.378120e-04
9.988715e+01	-6.095555e+01	4.141148e+00	-9.401530e-04	-1.162448e-03	-2.541295e-04
8.975981e+01	-7.670446e+01	-3.734577e+00	4.112142e-05	-1.330028e-03	-8.298430e-04
-8.574193e+01	-5.124376e+01	-1.253400e+00	-4.730002e-05	7.614644e-04	5.997777e-04
9.444339e+01	-7.174739e+01	1.090207e+01	7.366562e-05	-1.122391e-03	-4.891775e-04
-1.017738e+02	-5.764865e+01	-6.040561e+00	-5.078637e-04	8.355609e-04	4.871091e-04
-8.159618e+01	-5.669705e+01	-1.583580e+00	-1.684905e-05	4.844263e-04	3.818194e-04
-1.067533e+02	-5.464426e+01	-2.980392e+00	-8.731279e-04	9.233427e-04	2.098299e-04
9.736743e+01	-8.596265e+01	-6.072274e-03	-6.898116e-04	-1.396707e-03	-5.105293e-04
8.377322e+01	-6.678649e+01	-8.778386e+00	-2.044438e-06	-1.028027e-03	-3.350106e-04
9.241486e+01	-8.406031e+01	3.069589e+00	1.296859e-04	-1.414419e-03	-1.206900e-04
-9.177291e+01	-6.615982e+01	9.309770e+00	-1.083701e-04	6.339527e-04	4.650715e-04
-9.894493e+01	-5.315562e+01	-1.009489e+01	-1.453348e-04	1.099601e-03	4.821785e-04
-8.160928e+01	-6.645610e+01	3.465792e+00	-4.220439e-05	3.970730e-04	2.845318e-04
-8.038613e+01	-5.458901e+01	7.157045e+00	-3.139802e-05	7.358356e-04	3.160181e-04
9.032294e+01	-6.657732e+01	-1.105344e+01	-6.204211e-04	-1.421813e-03	-1.035859e-03
-7.390122e+01	1.787053e+02	-7.643728e+00	3.932145e-02	2.435144e-02	8.502727e-03
9.655761e+01	-5.711925e+01	-8.559784e+00	6.593754e-05	-6.496722e-04	-2.938446e-04
-8.837848e+01	-6.853805e+01	6.584790e+00	-1.363421e-04	6.884004e-04	3.554723e-04
8.411122e+01	-6.653565e+01	-3.171735e+00	4.012842e-04	-1.154586e-03	-1.085225e-03
8.722082e+01	-6.020613e+01	-4.512462e+00	1.168537e-04	-6.026463e-04	-1.385561e-04
8.688608e+01	-7.265007e+01	-3.729425e+00	1.680955e-04	-1.415328e-03	6.542573e-05
-9.091491e+01	-5.166189e+01	1.504580e+01	4.745891e-04	1.277323e-03	3.804593e-04
-9.923782e+01	-6.850249e+01	-7.300882e-01	-2.641962e-04	7.697642e-04	-1.993917e-05
9.199039e+01	-7.463478e+01	-5.873670e+00	3.173512e-04	-1.160212e-04	-6.989146e-04
8.336644e+01	-6.436457e+01	2.426531e+00	2.202444e-04	-7.093634e-04	-2.572727e-04
8.571747e+01	-8.268435e+01	1.301342e-02	-1.665035e-04	-1.334489e-03	-4.861371e-04
9.020601e+01	-6.199791e+01	-2.790070e+00	-1.036147e-05	-1.117033e-03	-8.766602e-04
9.113869e+01	-6.194053e+01	-3.336400e+00	5.784272e-04	-1.931209e-03	-6.253274e-04
8.246750e+01	1.897008e+02	4.687118e+01	2.204532e-02	-2.382641e-02	3.076967e-02
8.271641e+01	-6.449481e+01	-1.874148e+00	1.003878e-04	-7.562820e-04	-1.085263e-04
9.348696e+01	-7.767764e+01	-1.503437e+01	4.864511e-05	-1.763572e-03	-1.241452e-04
-8.910132e+01	-4.872334e+01	-9.995614e+00	-1.582758e-04	6.417688e-04	6.264075e-04
8.923181e+01	-7.630818e+01	9.141035e+00	-7.316642e-06	-1.232501e-03	-4.316408e-04
-8.862703e+01	-6.219568e+01	5.478504e-01	-6.803525e-05	1.014571e-03	3.517720e-05
9.965235e+01	-5.229220e+01	-6.209145e+00	2.582036e-04	-1.362008e-03	-5.380884e-04
-8.804999e+01	-6.003944e+01	-7.524236e+00	-2.885822e-04	7.184989e-04	5.529845e-04
8.935186e+01	-8.012949e+01	8.831586e+00	-1.401929e-05	-1.309801e-03	-3.044395e-04
9.894444e+01	-6.986753e+01	6.887509e+00	-1.041886e-04	-9.312852e-04	1.041793e-04
8.829017e+01	-7.193270e+01	5.825312e+00	3.261642e-05	-1.434059e-03	-4.734756e-04
9.503836e+01	-7.457004e+01	1.397291e+01	1.778316e-04	-8.825850e-04	-5.940064e-04
-9.799882e+01	-5.207783e+01	-4.059490e+00	-1.440327e-03	2.074530e-03	1.994778e-03
7.830858e+01	-6.727049e+01	2.352785e+00	2.016510e-04	-1.197610e-03	-3.697012e-04
9.322267e+01	-6.189130e+01	-1.077504e+00	6.091314e-04	-1.362481e-03	-3.467370e-04
8.164222e+01	-6.316086e+01	4.540255e+00	1.628148e-04	-1.008694e-03	-7.399084e-05
8.875357e+01	-6.972244e+01	3.999833e+00	1.040589e-04	-8.881212e-04	1.745269e-04
9.959986e+01	-7.272700e+01	-8.385924e+00	-1.692768e-04	-1.738709e-03	-5.772034e-04
1.033942e+02	-5.746278e+01	-1.398086e+00	-3.333855e-04	-1.555781e-03	1.778221e-04
-8.534780e+01	-5.935603e+01	2.778310e+00	9.068855e-05	1.056142e-03	3.427046e-04
9.197659e+01	-7.465519e+01	-5.869291e+00	-1.119437e-04	-1.015488e-03	-4.326472e-04
-9.281722e+01	-6.558113e+01	-6.767297e+00	-1.715644e-04	1.000129e-03	8.521340e-04
-9.761542e+01	-5.270864e+01	5.644745e+00	-7.453569e-04	1.108774e-03	1.277816e-03
-8.562493e+01	-5.514032e+01	1.753399e+00	9.972585e-05	5.240372e-04	2.810991e-04
-8.337811e+01	-5.922764e+01	7.268791e+00	-1.033225e-04	6.672194e-04	6.399967e-04
8.676783e+01	-7.063231e+01	2.565969e+00	-3.966492e-06	-1.153791e-03	-4.298936e-04
8.528117e+01	-5.954660e+01	-6.050559e+00	-1.829327e-04	-1.207283e-03	-5.837933e-04
8.948648e+01	-8.001120e+01	-1.241849e+01	-8.862981e-05	-1.334306e-03	-6.305577e-04
-8.920457e+01	-6.523979e+01	-1.159299e+01	-2.585997e-04	9.667336e-04	9.893891e-05
1.001913e+02	-8.222996e+01	3.284410e+00	-1.501645e-03	-1.428859e-03	-1.240328e-03
-9.341478e+01	-5.486197e+01	1.529114e+01	-1.036536e-04	5.239617e-04	1.201738e-03
8.563372e+01	-6.766198e+01	3.697706e+00	1.534789e-04	-1.165061e-03	-7.218248e-04
9.797025e+01	-6.228758e+01	6.429064e+00	2.671082e-04	-1.057492e-03	-2.540831e-04
-8.698844e+01	-5.089543e+01	1.276957e+00	-1.133015e-04	9.007290e-04	1.000265e-03
-1.008202e+02	-4.984569e+01	6.285967e+00	2.373617e-04	7.536932e-04	1.172189e-04
-9.037254e+01	-5.341854e+01	1.224433e+01	3.329093e-04	7.594833e-04	4.144023e-04
-8.381832e+01	-5.527480e+01	-1.759282e+00	-1.848693e-04	5.012804e-04	4.754969e-04
8.473880e+01	-7.245006e+01	1.214870e+00	1.581157e-04	-9.648687e-04	-2.148034e-04
1.022822e+02	-6.727439e+01	-1.900818e+00	-1.194416e-05	-1.250878e-03	-6.085202e-04
-9.477889e+01	-6.808275e+01	-1.024099e+00	7.406115e-04	8.317949e-04	-2.743934e-04
9.451482e+01	-5.678946e+01	4.251786e+00	2.269062e-05	-9.977765e-04	-3.211330e-04
-8.879229e+01	-5.641908e+01	6.912542e+00	-4.947454e-05	8.596925e-04	3.055076e-04
-8.568360e+01	-6.253458e+01	1.713406e-01	-5.523920e-05	5.508777e-04	3.671238e-04
-8.347804e+01	-6.247196e+01	-5.763207e+00	-5.497706e-05	8.822953e-04	1.566824e-04
-9.657995e+01	-5.186213e+01	2.346486e+01	1.372557e-04	1.043518e-06	1.308825e-03
8.829190e+01	-7.194231e+01	5.842001e+00	-7.672849e-05	-1.318331e-03	-2.925705e-04
9.692830e+01	-5.625724e+01	2.756553e-01	4.254256e-05	-6.677740e-04	-5.736987e-04
9.946955e+01	-6.227628e+01	8.030184e+00	3.010187e-04	-1.376575e-03	-4.789312e-04
9.373585e+01	-8.046283e+01	-1.375838e+01	7.566760e-05	-9.852669e-04	-5.771973e-04
9.076709e+01	-8.061388e+01	1.203341e+00	8.613901e-04	3.488840e-04	-1.324893e-03
8.115331e+01	-7.120291e+01	5.457881e+00	2.896568e-04	-1.215110e-03	-2.338957e-04
1.007923e+02	-7.614262e+01	-1.384784e+01	-1.930290e-04	-1.509327e-03	-4.082024e-04
-9.030500e+01	-6.388015e+01	1.207628e+01	-7.464919e-05	6.282398e-04	6.495477e-04
7.915060e+01	-7.630495e+01	-2.513055e+00	4.012754e-05	-1.050848e-03	-3.260502e-04
-1.009158e+02	-5.823334e+01	2.542690e+00	2.092120e-04	1.028094e-03	1.587925e-04
-8.617815e+01	-6.670836e+01	3.703300e+00	2.056534e-04	6.711533e-04	4.958299e-04
-8.832046e+01	-5.043584e+01	1.193907e+01	6.468538e-05	4.899529e-04	8.294557e-04
-9.781353e+01	-6.632058e+01	-8.771318e-01	1.635600e-05	8.253090e-04	1.153536e-04
9.796380e+01	-8.256779e+01	-6.769493e-01	-7.599384e-05	-1.146706e-03	-8.751610e-04
-9.732304e+01	-5.421781e+01	1.696832e+01	7.685248e-06	-1.868009e-04	3.819236e-04
9.870184e+01	-7.766143e+01	3.439934e+00	-5.200237e-05	-1.119405e-03	-2.743767e-04
8.685576e+01	-6.607107e+01	6.043742e+00	1.106378e-04	-1.740946e-03	-1.461501e-04
1.095946e+02	-6.310803e+01	-7.083450e+00	5.032713e-05	-1.214642e-03	-4.936518e-04
-9.247888e+01	-5.527463e+01	9.689091e+00	-1.704192e-04	5.421089e-04	5.642288e-04
9.928524e+01	-8.156072e+01	2.370259e+00	-1.331969e-03	-2.045095e-03	-8.266881e-04
-9.792033e+01	-8.273511e+01	-1.332391e+00	-6.022150e-04	1.416727e-03	-1.088953e-04
-9.753232e+01	-5.338425e+01	3.762491e+00	7.387871e-05	9.075848e-04	8.996343e-04
8.554510e+01	-6.002091e+01	1.574616e+00	1.587678e-04	-9.651004e-04	-2.821135e-04
-9.937072e+01	-7.270938e+01	1.371507e+01	3.689581e-05	2.720587e-05	1.972090e-03
-9.938496e+01	-5.100748e+01	2.005881e-01	-7.365327e-04	6.883431e-04	4.441415e-04
-9.747904e+01	-5.929146e+01	-1.930808e+01	-2.177435e-04	1.930129e-03	7.690760e-04
-9.632472e+01	-4.446335e+01	8.844289e+00	3.704066e-04	6.584341e-04	1.447780e-03
9.489674e+01	-6.172933e+01	1.088484e+01	-1.825653e-04	-1.334517e-03	-3.342928e-04
-8.693699e+01	-4.861099e+01	-5.166984e+00	-3.740852e-05	9.792127e-04	6.952607e-04
1.003387e+02	-7.721901e+01	1.154681e+01	3.441727e-04	-1.223691e-03	-1.217122e-03
9.788220e+01	-8.415774e+01	3.120192e+00	-1.286409e-04	-7.881043e-04	-5.507856e-04
9.940845e+01	-8.282296e+01	1.938721e+01	1.220740e-04	-1.409152e-03	-1.204940e-03
-1.059337e+02	-4.874497e+01	-1.831187e+00	8.996018e-05	1.057170e-03	6.392549e-04
8.244738e+01	-7.049784e+01	-2.204596e+00	8.368113e-05	-1.249075e-03	-4.087043e-04
-9.145277e+01	-6.298364e+01	9.554409e+00	-1.242825e-04	7.127266e-04	4.774869e-04
9.131523e+01	-8.301726e+01	-1.501427e+01	-2.251355e-04	-1.154878e-03	-3.999842e-04
9.668277e+01	-9.229205e+01	-1.288319e+01	-4.902310e-04	-1.804273e-03	9.103928e-06
9.131726e+01	-5.990291e+01	9.971948e+00	8.302477e-05	-1.415382e-03	-4.407995e-04
8.726308e+01	-7.650778e+01	4.048301e-01	5.578612e-05	-1.305980e-03	-3.727642e-05
