-9.886688e+01	-1.888249e+01	1.821708e+00	-3.207745e-04	1.080400e-03	-2.196876e-04
1.007788e+02	-2.381164e+01	7.038639e-02	-1.863724e-04	-4.176820e-03	-4.739186e-05
8.952180e+01	-7.705521e+00	-5.004239e-01	4.044147e-04	-3.650179e-03	2.611948e-04
9.700882e+01	-2.065634e+01	8.753617e-01	-1.743701e-04	-3.765376e-03	4.778664e-05
1.036821e+02	-1.071401e+01	-1.317340e+01	2.230527e-04	-3.672820e-03	1.861662e-04
1.015242e+02	-1.898861e+01	-2.807017e+00	-5.492708e-05	-3.947932e-03	4.019536e-04
-9.746957e+01	-1.310720e+01	1.444997e+01	-1.138797e-04	6.914190e-04	-5.162061e-04
-1.409485e+02	-3.854220e+01	-2.840870e+01	-1.046414e-02	1.329142e-02	-1.555655e-02
9.519369e+01	-9.564143e+00	-1.083179e+00	2.752321e-04	-3.580426e-03	2.618966e-04
7.061263e+01	-1.112794e+01	1.853422e+00	-3.579512e-06	5.333052e-03	4.689814e-04
1.019962e+02	-2.379384e+01	-7.656405e+00	-2.012085e-04	-3.993871e-03	8.786674e-05
1.148071e+02	-3.753876e+00	9.822847e+01	1.367680e-02	1.171118e-02	-2.682743e-02
9.878689e+01	-2.299583e+01	-1.160214e+01	-1.818265e-04	-3.661774e-03	-2.665534e-05
-9.792944e+01	-1.759840e+01	-8.502884e+00	-1.708958e-04	1.016085e-03	-5.603882e-04
-9.593423e+01	-3.722952e+01	-8.000986e+00	-2.460266e-04	8.316945e-04	-8.542217e-04
9.496517e+01	-1.753781e+01	7.373594e+00	-4.566318e-04	-3.601364e-03	3.095216e-04
-9.673540e+01	-1.569388e+01	1.547274e+00	-4.005895e-05	4.850042e-04	-3.115191e-04
9.589972e+01	-9.994653e+00	-1.750388e-01	2.757865e-04	-3.772199e-03	-1.143455e-04
9.629669e+01	-1.331415e+01	3.286260e+00	8.637971e-05	-3.634821e-03	3.317435e-04
-9.429593e+01	-1.677314e+01	-8.747878e-01	-3.572538e-05	1.091407e-03	-4.048796e-04
-1.113758e+02	-1.695448e+01	9.921615e+00	5.546487e-04	1.248651e-03	-2.085734e-04
-9.821623e+01	-1.864715e+01	2.238660e+00	-8.802138e-05	8.550169e-04	-4.981983e-04
9.467226e+01	-1.541782e+01	8.701810e+00	1.625051e-04	-4.012803e-03	-8.752893e-05
1.055473e+02	-1.485256e+01	-1.036803e+01	-1.460820e-04	-3.412491e-03	4.667547e-04
-9.895958e+01	-2.005406e+01	-3.480417e+00	1.035087e-04	1.121167e-03	-5.292292e-04
9.469435e+01	-7.211297e+00	2.425706e+00	6.400864e-04	-3.826906e-03	2.187484e-04
9.979967e+01	-4.103485e+01	8.628097e+00	-6.615286e-04	-4.031886e-03	4.195828e-04
1.234930e+02	1.775462e+02	3.002143e+00	-1.610404e-02	-4.597114e-02	-9.743112e-03
-9.229858e+01	-1.938077e+01	-1.456937e+00	-1.107206e-04	7.133117e-04	-5.915696e-04
9.630892e+01	-8.120860e+00	5.175506e+00	3.945171e-04	-3.601214e-03	6.379356e-04
-9.538014e+01	-1.473648e+01	7.646082e+00	3.691001e-05	9.993533e-04	-6.113555e-04
-9.403777e+01	-8.864111e+00	4.098575e+00	-2.296214e-04	9.351163e-04	-3.222902e-04
-9.602023e+01	-2.142113e+01	-4.175211e+00	-1.533314e-05	8.384347e-04	-6.267391e-04
-1.223169e+02	-2.269033e+01	-6.675192e+00	4.183038e-03	4.223233e-03	-2.994185e-02
-2.997127e+01	-1.217464e+02	9.494627e+00	4.836110e-02	6.490766e-03	3.030192e-03
9.885177e+01	-9.832159e+00	-1.470817e+00	2.538403e-04	-3.714374e-03	4.802105e-04
9.351525e+01	-1.380117e+01	1.992490e+00	2.736547e-04	-3.599938e-03	3.434224e-04
9.878559e+01	4.105693e-01	-8.591615e-01	7.493410e-04	-3.696548e-03	5.619428e-04
-9.995666e+01	-3.686600e+00	1.760567e+01	9.649935e-06	6.424841e-04	-1.086194e-04
1.016716e+02	-3.362399e+01	1.508923e+01	-2.896407e-04	-3.243213e-03	-5.843462e-04
-5.848348e+01	-1.182258e+01	1.811632e+00	4.715533e-05	9.917864e-03	4.044258e-04
1.027908e+02	-1.704069e+01	-1.489637e+01	3.627336e-05	-3.781654e-03	1.173735e-04
-9.488764e+01	-1.597224e+01	-4.821484e+00	-3.443604e-05	8.159313e-04	-7.266372e-04
1.102473e+02	-2.452124e+01	-1.726700e+00	-3.936021e-04	-4.144246e-03	4.641001e-04
-9.629801e+01	-2.124421e+01	7.143685e+00	-4.511091e-04	1.135940e-03	-5.283504e-04
4.838524e+01	-1.081770e+02	-4.319382e+01	-5.609616e-02	-1.708319e-02	1.955042e-02
9.923123e+01	-1.828489e+01	-2.454524e+00	-1.477393e-04	-3.988167e-03	9.096907e-05
-3.840437e+01	-1.533285e+02	5.865716e+01	-6.036332e-02	6.044600e-03	-4.994611e-03
9.846363e+01	-8.683324e+00	-3.231156e+00	1.550022e-06	-4.119363e-03	1.885093e-04
9.916146e+01	-2.092254e+00	7.263960e+00	5.016575e-04	-3.758367e-03	5.931460e-04
9.801418e+01	-2.609601e+01	4.851504e+00	-5.921181e-04	-3.858155e-03	3.593821e-04
1.152011e+02	-2.123232e+01	-8.272494e-02	-3.986535e-05	-4.361223e-03	1.773674e-04
9.938246e+01	-3.820087e+01	-1.490692e+00	-6.389519e-04	-3.378100e-03	-1.828824e-04
-9.354218e+01	-3.451215e+01	8.569422e-01	3.569355e-05	9.662391e-04	-6.379853e-04
6.692194e+01	7.931608e+01	2.324287e+01	6.466536e-03	-3.057956e-02	-3.143878e-02
9.887857e+01	-1.521441e+01	-8.996054e-01	8.877916e-05	-4.110803e-03	-9.758306e-05
-9.877803e+01	-2.624539e+01	-4.468623e+00	-1.532370e-04	8.588775e-04	-4.692259e-04
1.072265e+02	-8.198762e+00	4.089376e+00	3.612164e-04	-4.231204e-03	6.745592e-04
-9.131382e+01	3.104838e+01	-8.492443e+01	-1.872864e-02	-1.235013e-02	1.223037e-03
-9.688742e+01	-2.124578e+01	9.830333e+00	3.297062e-05	7.492150e-04	-5.894629e-04
9.738490e+01	-9.697535e+00	-8.186407e+00	3.588377e-04	-4.040361e-03	3.028155e-04
-9.805444e+01	-2.570369e+01	-6.185547e+00	-2.770527e-04	1.533486e-03	-8.248999e-04
7.085501e+01	-8.334004e+00	-2.611305e+00	-1.667550e-04	4.655761e-03	3.615219e-04
9.959344e+01	-1.013998e+01	1.427878e+01	5.030205e-04	-4.466659e-03	7.936661e-04
9.550095e+01	-9.017043e+01	-8.703482e+01	3.828645e-01	1.135999e-01	-7.610963e-02
-9.513422e+01	-2.329952e+01	1.388769e+01	-2.221308e-04	5.918754e-04	-5.200694e-04
-9.861123e+01	-3.421336e+01	9.449230e+00	-3.415916e-04	7.740098e-04	-5.811476e-04
-9.014205e+01	1.950246e+01	-2.514166e+01	-2.758399e-03	-1.410617e-02	-8.831859e-03
9.553971e+01	-1.424594e+01	4.213732e+00	9.785877e-06	-4.157159e-03	2.945943e-04
-9.578315e+01	-1.496059e+01	5.630352e+00	-1.543396e-04	3.994626e-04	-9.043589e-04
-9.539844e+01	-3.346082e+01	-2.507218e+00	-5.248704e-04	9.423138e-04	-7.154378e-04
-1.873710e+01	-5.241957e+01	-9.135489e+01	-6.593157e-03	1.135871e-02	-3.567120e-03
-7.079848e+01	1.074943e+01	1.950038e+00	2.115686e-03	6.553319e-03	1.048530e-03
9.731563e+01	-1.853222e+01	5.637445e+00	-1.748888e-04	-4.528407e-03	3.954841e-04
9.534395e+01	-1.540430e+01	-4.132499e+00	2.516162e-05	-4.027734e-03	-9.550983e-05
-1.081257e+02	-1.886284e+01	2.431373e-01	-2.386854e-05	1.634601e-03	-3.522254e-04
-9.592397e+01	-1.561051e+01	2.246776e+00	5.734569e-04	9.942228e-04	-4.318009e-04
9.913123e+01	-7.867534e+00	5.645910e+00	-3.090212e-05	-4.458412e-03	1.660380e-04
9.992198e+01	2.277953e+00	-1.893618e-01	6.821101e-04	-3.765376e-03	4.065923e-04
-9.773372e+01	-1.742553e+01	4.458510e+00	-2.033741e-04	5.753900e-04	-9.418642e-05
1.034512e+02	-2.502998e+01	-5.068821e+00	-4.756346e-04	-3.795846e-03	2.210226e-05
9.478009e+01	-1.105889e+01	4.410243e+00	2.478272e-04	-3.699106e-03	4.725148e-04
-9.239110e+01	-3.150799e+01	1.940820e-01	2.350030e-04	9.001955e-04	-6.107548e-04
9.028887e+01	-1.001623e+01	4.928097e+01	-4.155115e-03	-9.457137e-03	8.839135e-03
-9.177229e+01	-2.788778e+01	5.303341e+00	-1.854012e-04	4.974922e-04	-5.492430e-04
9.504543e+01	-1.626374e+01	6.436348e+00	1.284772e-04	-3.603874e-03	4.792267e-04
3.656135e+01	2.821524e+01	4.481584e+00	3.727038e-03	-2.570825e-03	1.140597e-04
9.225475e+01	-1.335499e+01	2.856047e+00	1.739956e-04	-3.427001e-03	1.908000e-04
-1.007624e+02	-1.782694e+01	2.018842e-01	-2.478215e-05	1.222572e-03	-5.338482e-04
1.043755e+02	-2.358906e+01	1.703608e+00	-2.024597e-04	-4.292695e-03	9.852146e-05
1.066106e+02	-1.652896e+01	1.623463e+00	-3.553450e-04	-4.276363e-03	2.645751e-04
9.734497e+01	-1.222867e+01	4.457091e+00	1.846160e-04	-3.758529e-03	1.582602e-05
-9.968411e+01	-1.041851e+01	6.025280e+00	-6.532965e-05	4.579710e-04	-3.581132e-04
-9.584100e+01	-1.973080e+01	3.586091e+00	4.937883e-05	7.272005e-04	-1.090779e-04
1.042618e+02	-2.224048e+01	-1.839225e+01	-6.863588e-05	-3.616672e-03	3.588454e-04
-9.924188e+01	-1.509003e+01	3.216787e+00	-5.766017e-05	1.054467e-03	-5.312773e-04
1.071260e+02	-2.070450e+01	1.631297e+01	-1.274137e-04	-4.477974e-03	2.508702e-04
-9.593718e+01	-7.101985e+00	4.713088e+00	-4.167718e-06	7.441674e-04	-5.688439e-04
-7.232550e+01	5.166841e+01	2.439218e+01	-5.906962e-03	-6.482162e-03	9.617022e-03
-9.519530e+01	-3.254588e+01	-3.094956e+00	-2.585269e-04	8.147354e-04	-4.967513e-04
9.621707e+01	-2.710783e+01	-5.128447e+00	-1.595586e-04	-3.901775e-03	1.213877e-04
-1.134011e+02	-2.373129e+01	2.778248e-01	-1.766883e-04	7.322905e-04	-7.390121e-04
9.790852e+01	-1.227637e+01	-5.211626e+00	5.039230e-04	-4.295135e-03	-2.408566e-04
9.646341e+01	-2.354127e+01	-3.550604e+00	-3.125311e-04	-3.618884e-03	1.682503e-05
-9.509927e+01	-2.211565e+01	6.499821e+00	-3.386980e-04	8.555070e-04	-3.140269e-04
-9.374397e+01	-3.530188e+01	-1.283263e+00	-4.680243e-04	8.528879e-04	-1.004883e-03
9.808858e+01	-2.283860e+01	-2.793176e+00	-1.833897e-04	-3.842110e-03	-2.212038e-04
-9.486833e+01	-1.731145e+01	-3.155239e+00	2.204283e-05	1.062370e-03	-5.313901e-04
-9.883802e+01	-3.891609e+01	6.242973e+00	-8.974988e-04	1.006744e-03	-1.482703e-03
9.500162e+01	-1.111722e+01	1.730217e+00	5.486344e-05	-3.658661e-03	3.584821e-04
-7.574624e+01	1.016716e+01	5.427969e-01	9.187807e-04	3.428692e-03	4.738966e-04
9.737632e+01	-1.149639e+01	2.462063e+00	6.814891e-06	-4.008019e-03	7.085483e-04
9.521345e+01	-1.095133e+01	4.989799e+00	-2.927848e-04	-3.726723e-03	3.781307e-04
-9.513673e+01	-1.414551e+01	-1.991635e+00	-1.460222e-04	5.577343e-04	-5.419000e-04
9.912957e+01	-4.774313e+01	-2.524333e+00	-1.630386e-03	-2.036173e-03	-7.201492e-04
-9.803442e+01	-1.925759e+00	5.983890e+00	7.816495e-05	9.368291e-04	-5.165142e-04
1.013561e+02	-3.434738e+01	-8.084518e+00	-6.028623e-04	-3.842512e-03	-2.630469e-04
-9.192908e+01	-5.459296e+01	-9.441874e+00	-3.157513e-03	1.273135e-02	-2.497274e-02
-9.366682e+01	-2.888145e+01	-1.778697e+00	1.493132e-04	7.809347e-04	-8.494312e-04
-9.380232e+01	-1.953372e+01	5.708423e-01	-1.694832e-04	8.013193e-04	-7.880198e-04
9.327386e+01	-2.087158e+01	-4.926073e-01	-4.111552e-04	-3.876709e-03	2.631324e-04
1.073235e+02	-2.060825e+01	-6.416334e+00	1.284809e-04	-3.680438e-03	6.635689e-04
-1.089378e+02	-2.241364e+01	-7.112636e+00	-1.416881e-04	9.581267e-04	-5.284426e-04
-9.532767e+01	-1.809747e+01	2.669357e+00	-1.630777e-04	7.800172e-04	-6.360607e-04
-1.179664e+02	2.443492e+01	9.271385e+01	-1.506142e-02	-5.632144e-03	6.666751e-03
-9.283543e+01	-2.418200e+01	-1.016162e+00	-8.087223e-05	9.128896e-04	-7.780792e-04
1.072196e+02	-1.989501e+01	1.062785e+01	-3.067941e-05	-4.716478e-03	1.805922e-04
1.801401e+02	7.155255e+01	1.956831e+01	-3.308158e-02	-1.502927e-02	1.069873e-02
1.036161e+02	-1.238603e+01	8.609879e+00	2.826061e-04	-4.016931e-03	8.809862e-04
-9.677221e+01	-3.821178e+01	-6.039165e+00	-5.767194e-04	1.042390e-03	-6.707781e-04
-9.642677e+01	-2.146887e+01	1.056648e+01	-2.733970e-04	5.844173e-04	-5.814397e-04
-1.000091e+02	-1.752874e+01	1.154451e+01	-2.174957e-04	8.227328e-04	-6.390111e-04
9.451048e+01	-1.077107e+01	-3.700425e-02	1.480250e-04	-3.703655e-03	1.687415e-04
-9.726113e+01	-8.453375e+00	6.474893e+00	-1.842381e-04	8.714269e-04	-2.969969e-04
9.985527e+01	-9.692933e+00	-4.655993e+00	1.356854e-04	-3.693591e-03	1.069493e-04
9.239178e+01	-1.361573e+01	-4.238750e+00	-4.572214e-04	-3.738308e-03	8.096954e-05
-9.916900e+01	-9.299735e+00	2.019793e+01	-8.463379e-06	3.861635e-04	-3.348922e-04
9.902685e+01	-2.660385e+01	6.203316e+00	-6.277749e-04	-4.333817e-03	-3.917310e-04
9.713252e+01	9.287887e+00	-9.416433e+00	2.023094e-03	-6.230124e-03	3.529572e-03
9.312997e+01	-3.203425e+01	-3.893993e+01	-2.014670e-03	-5.875905e-03	-2.629572e-03
-1.029725e+02	-1.647273e+01	1.066511e+01	-2.831505e-04	8.260597e-04	-2.305089e-04
-9.462770e+01	-1.809869e+01	-7.917921e-01	-2.535083e-04	1.025040e-03	-4.646051e-04
-9.357692e+01	-1.485828e+01	-6.307272e+00	5.068882e-05	8.767106e-04	-4.590772e-04
-9.307116e+01	-1.558976e+01	1.953273e+00	-1.314301e-04	7.223374e-04	-6.793640e-04
-9.976425e+01	-1.291655e+01	-2.235057e+00	2.241536e-04	6.963604e-04	-5.185395e-05
9.529551e+01	-1.305825e+01	6.385804e+00	-1.294637e-04	-4.322746e-03	2.338783e-04
-1.044695e+02	-1.014903e+01	6.444411e+00	3.310201e-04	8.940747e-04	-5.031529e-04
3.276362e+01	1.637219e+02	-1.517731e+01	6.549592e-02	3.938285e-03	4.365774e-03
-9.892873e+01	-3.305822e+01	-8.621646e+00	-6.201627e-04	4.538316e-03	5.777299e-05
1.156009e+02	3.501341e+01	-5.069981e+01	2.918486e-02	-4.801874e-02	1.052621e-02
9.937612e+01	-1.335630e+01	1.071308e+01	8.159994e-05	-4.064105e-03	3.443040e-04
1.007304e+02	-1.288054e+01	-9.726553e+00	6.344312e-05	-3.681907e-03	1.084448e-04
9.683335e+01	-6.006408e+00	-5.724579e-02	5.674338e-04	-3.882457e-03	2.617943e-04
1.017219e+02	-1.108192e+01	9.225735e+00	4.323721e-04	-4.440120e-03	2.792939e-04
1.108348e+01	-1.283699e+01	1.727639e+00	-2.100231e-02	9.913570e-02	-6.869282e-03
1.049119e+02	-1.842820e+01	2.325201e-01	2.169282e-04	-4.405708e-03	3.405404e-04
-9.887217e+01	-2.308997e+01	3.207025e+00	-1.239910e-04	8.621402e-04	-3.800038e-04
1.117464e+02	-8.319387e+00	6.364907e+00	-6.062539e-05	-4.391404e-03	3.362899e-04
-9.782374e+01	-7.875748e+00	4.140505e+00	-3.603979e-04	8.831715e-04	-7.144971e-04
1.011991e+02	-8.165795e+00	-8.918074e-01	4.832149e-04	-3.801914e-03	4.046126e-04
-2.322589e+01	-1.185536e+02	1.645731e+01	4.542243e-02	9.002922e-03	2.310309e-02
-9.558931e+01	-1.901337e+01	6.594887e+00	-1.628211e-04	8.729579e-04	-5.022369e-04
-1.001716e+02	-2.027543e+01	-4.092533e+00	-4.096668e-04	8.545680e-04	-5.278363e-04
-9.524339e+01	-1.994924e+01	1.538612e+00	-4.163403e-04	4.708670e-04	-5.929999e-04
-1.142184e+02	-2.398463e+01	8.108972e+00	5.343084e-05	-5.182152e-04	-1.540680e-03
9.811106e+01	-1.651223e+01	-1.028672e+01	1.023830e-04	-4.281344e-03	1.133963e-04
1.023118e+02	3.593005e+00	9.489702e+00	8.605348e-04	-4.258951e-03	5.780591e-04
9.608418e+01	-8.477296e+00	-7.639703e+00	1.241366e-04	-4.170485e-03	1.437772e-05
-9.514052e+01	-1.588501e+01	8.413436e+00	-1.746198e-04	6.808371e-04	-4.114865e-04
-9.952595e+01	-7.766876e+00	-4.173694e+00	-9.068363e-05	1.223223e-03	-2.352135e-04
9.569456e+01	-1.620466e+01	-2.442959e+00	-9.749576e-05	-3.821492e-03	4.845159e-05
9.944261e+01	-2.964800e+01	-1.452598e+01	-3.458037e-04	-3.487255e-03	-3.380361e-04
-9.723968e+01	-2.858818e+01	5.029964e+00	-2.661791e-04	8.321694e-04	-7.831494e-04
1.007231e+02	-2.558420e+01	3.204595e+00	-4.476088e-04	-3.962970e-03	2.439817e-04
1.052074e+02	-5.314440e+00	-4.991824e+00	4.849481e-04	-3.861555e-03	4.587197e-04
9.271891e+01	-1.267262e+01	-6.454528e+00	3.434005e-04	-3.068496e-03	1.424920e-04
-9.559829e+01	-1.972420e+01	2.325511e+00	-6.238533e-05	1.071487e-03	-5.925231e-04
1.011193e+02	-2.725817e+01	-9.534124e-01	-6.476489e-04	-3.860988e-03	-4.439233e-06
-1.006825e+02	-2.229257e+01	-4.321090e+00	-8.531416e-06	1.070848e-03	-8.938825e-04
9.397065e+01	-1.564725e+01	4.100807e+00	-5.470364e-06	-3.862239e-03	5.186826e-04
9.608194e+01	-2.817681e+00	3.531616e+00	5.133184e-04	-3.827914e-03	7.747397e-04
-9.627673e+01	-1.558547e+01	-7.066415e+00	-2.984215e-04	1.209071e-03	-3.270345e-04
-9.589320e+01	-3.622286e+01	8.336988e+00	-9.586438e-04	9.537394e-04	-8.975615e-04
1.003903e+02	-1.424626e+01	8.726371e+00	-4.559475e-04	-4.426588e-03	1.709758e-04
-9.338126e+01	-2.641720e+01	-5.513740e-01	-7.580327e-05	7.159131e-04	-8.307248e-04
9.550469e+01	-9.346376e+00	-2.624396e+00	1.892962e-04	-3.648871e-03	5.950740e-04
9.656730e+01	-2.022541e+01	2.182813e+00	7.287924e-05	-4.055991e-03	9.130301e-05
-9.721596e+01	-1.912904e+01	-3.046429e+00	-1.313444e-04	8.115318e-04	-5.437155e-04
-9.900052e+01	-2.242294e+01	7.036420e-01	-4.273823e-04	1.207300e-03	-4.414008e-04
1.072327e+02	4.989292e+00	-6.131399e+00	1.715117e-03	-5.396817e-03	-7.716971e-05
-9.451275e+01	-1.054131e+01	6.526794e+00	-1.686461e-04	5.763828e-04	-2.492127e-04
3.415636e+01	-1.102243e+02	5.166325e+00	4.939835e-03	7.416841e-04	-1.125361e-02
9.510981e+01	-8.699496e+00	-2.041466e-01	2.495202e-04	-3.517025e-03	3.107295e-04
1.269843e+02	-3.202638e+01	-2.581629e+01	-1.818637e-02	-4.622168e-02	2.039180e-02
-9.700183e+01	-1.343236e+01	-2.053035e+00	-1.487862e-04	1.452247e-03	-1.883689e-04
-9.698011e+01	-6.876667e+00	1.932135e+00	3.787221e-04	7.067280e-04	-5.211477e-04
-9.814795e+01	-1.229272e+00	-6.848514e+00	5.610614e-04	6.976059e-04	-6.155462e-04
-9.278331e+01	-2.801498e+01	4.822976e+00	7.284601e-05	8.348511e-04	-5.053018e-04
9.979040e+01	-7.071229e+00	-9.872464e+00	3.852162e-04	-3.091905e-03	1.500431e-04
7.577301e+01	-5.572329e-01	-2.132872e+00	-5.464169e-04	4.545459e-03	5.968359e-05
-2.018138e+01	-1.134414e+02	1.112506e+01	-1.399358e-02	2.147530e-03	-3.730646e-03
9.975332e+01	-6.297452e-01	7.321458e+00	5.865964e-04	-3.995863e-03	3.348494e-04
9.762609e+01	-1.922121e+01	-2.030679e+00	-2.280398e-04	-3.441499e-03	1.589449e-04
9.144774e+01	1.544204e+02	-2.996773e+01	5.126803e-02	-7.332736e-03	-1.660886e-02
-9.584019e+01	-2.326965e+01	-1.118223e+01	-1.219457e-04	8.576339e-04	-4.639438e-04
9.829389e+01	-9.289088e+00	-1.187374e+01	2.347764e-04	-3.492029e-03	4.953955e-04
-9.873380e+01	-2.653165e+01	4.857242e+00	-6.778020e-04	7.336237e-04	-6.120257e-04
-7.629985e+00	8.890423e+01	-3.289789e+01	3.569597e-02	6.584551e-03	1.630017e-02
1.611634e+02	1.762088e+02	-1.789498e+00	-3.154465e-02	-5.150906e-02	-4.605680e-03
-9.673776e+01	1.613545e+01	3.359429e+00	-4.418952e-04	-1.334156e-03	-5.841349e-03
9.987045e+01	-2.182743e+01	3.885719e+00	-8.569023e-06	-3.754309e-03	-3.551402e-04
-4.186143e+01	7.633187e+01	-7.378765e+00	-5.623132e-04	-6.310871e-04	-3.548137e-03
-9.651648e+01	-2.025280e+01	1.902408e+01	-8.169502e-04	1.053805e-03	-4.699019e-04
7.074581e+01	-1.509725e+01	-3.719244e-01	3.709216e-04	4.520528e-03	-1.305336e-04
9.616165e+01	-2.029212e+01	9.381040e+00	-2.190618e-04	-3.978510e-03	2.212144e-04
1.006845e+02	-6.803064e+00	3.460578e+00	4.331422e-04	-3.862709e-03	1.024566e-03
-9.470170e+01	-7.589655e+00	1.446457e+00	-2.041967e-05	7.637706e-04	-2.111578e-04
-9.812095e+01	-7.276722e+00	-8.886515e+00	1.813317e-04	8.069475e-04	-5.919114e-04
9.420225e+01	-1.292633e+01	4.134735e+00	1.298041e-04	-3.993200e-03	4.175942e-04
-1.221091e+02	3.127314e+01	5.998905e+01	-1.088453e-02	-2.471944e-03	1.979044e-02
-9.529126e+01	-2.085063e+01	1.600537e+01	4.819627e-04	4.050143e-04	-5.512658e-04
-9.621365e+01	-2.288166e+01	1.725643e-01	1.833114e-05	9.726412e-04	-8.188919e-04
9.933018e+01	-1.135042e+01	1.177007e+01	5.025455e-04	-4.385200e-03	2.888896e-04
-6.444075e+01	-8.012644e+01	-4.000467e+01	-1.539158e-02	4.138286e-03	2.161125e-02
9.579122e+01	-1.256205e+01	-6.328898e+00	3.108265e-04	-3.466431e-03	4.762861e-04
9.073265e+01	-1.686104e+01	-5.885898e+00	1.823809e-05	-3.578339e-03	2.221061e-04
9.474319e+01	-1.483693e+01	-2.410366e+00	9.231527e-05	-4.145254e-03	1.688321e-04
1.003836e+02	-2.122691e+01	1.603710e+01	1.527188e-04	-4.251888e-03	1.466318e-04
-1.236586e+02	-1.739435e+02	-1.938541e+00	-2.928655e-02	2.824811e-02	2.915186e-03
1.010921e+02	-6.142168e+00	-1.500599e+01	-2.452172e-04	-3.653981e-03	-2.015387e-05
1.782128e+01	-7.429218e+01	-7.942223e+01	-9.199417e-03	-1.114505e-02	5.862166e-03
-9.508193e+01	-2.646062e+01	-9.469617e+00	-1.115947e-04	8.483242e-04	-1.025771e-03
-9.973721e+01	-2.576284e+01	5.516515e+00	2.638493e-05	1.621603e-04	-5.009566e-04
-8.378652e+01	-7.023758e+01	1.392877e+01	-1.430937e-02	1.869301e-02	-1.169833e-02
9.760734e+01	-1.560221e+01	-3.023872e+00	2.468024e-05	-3.977103e-03	-8.532478e-05
1.020885e+02	-2.265440e+01	-3.614211e-01	-7.575732e-04	-4.495637e-03	3.672142e-04
9.817660e+01	-1.563525e+01	9.083652e+00	-5.015272e-05	-3.840611e-03	2.234780e-04
9.691111e+01	-5.228473e+00	-2.721277e+00	3.575107e-04	-3.529531e-03	-1.563300e-04
-9.860152e+01	-8.314025e+00	4.417569e+00	-6.257251e-05	1.062466e-03	-6.911346e-04
-9.469253e+01	-1.510471e+01	1.057955e+01	-1.174340e-04	8.894251e-04	-4.243977e-04
-1.073935e+02	-4.190102e+01	1.709835e+01	6.880575e-02	6.186414e-03	-1.562561e-02
-9.944799e+01	-1.050005e+01	7.320535e+00	-1.224993e-04	3.652282e-04	-3.234184e-04
1.063985e+02	-1.949334e+01	-3.431067e+00	-1.017447e-04	-4.384772e-03	1.139162e-04
1.015639e+02	-3.060284e+01	-3.780155e-01	-2.579707e-04	-3.981568e-03	9.410676e-05
1.026526e+02	-1.113164e+01	-9.818677e+00	1.841633e-04	-3.825219e-03	4.463960e-04
9.141009e+01	-1.199563e+01	4.295729e+00	3.055510e-04	-3.649076e-03	4.773843e-04
-6.385808e+01	2.744996e+01	-6.644945e+01	1.337346e-02	1.013502e-02	-6.726814e-03
-9.537227e+01	-2.897824e+01	2.276400e+00	-2.017472e-04	6.967191e-04	-7.118253e-04
1.296081e+02	-3.697633e+01	5.361544e+01	-3.511069e-02	-1.501000e-02	2.528438e-02
-9.693098e+01	-2.040249e+01	1.478585e+01	-3.398610e-04	8.339798e-04	-5.028032e-04
9.760152e+01	-9.938205e+00	1.364507e+01	4.142235e-04	-3.565709e-03	3.837549e-05
9.861697e+01	-7.049893e+00	1.104765e+01	-7.406773e-05	-3.514892e-03	7.589190e-04
-9.508142e+01	-2.007485e+01	-1.247346e+01	-1.910258e-04	1.075141e-03	-6.108209e-04
1.197721e+02	-3.499733e+01	2.175672e+01	-4.399933e-02	-1.152795e-02	4.064087e-03
-1.033223e+02	-2.438937e+01	7.424143e+00	-2.247700e-04	4.322676e-04	-3.420810e-04
-9.263574e+01	-1.990442e+01	2.277699e+00	-1.740882e-04	7.470153e-04	-3.791098e-04
1.011206e+02	-3.880214e+00	3.708404e-01	3.765070e-04	-3.976243e-03	5.269879e-04
-9.408571e+01	-2.938112e+01	-1.234729e+00	-9.279938e-05	7.487596e-04	-4.126053e-04
9.937365e+01	-1.172991e+01	-1.629234e+01	2.079047e-05	-3.407153e-03	2.327959e-04
9.722354e+01	-1.144906e+01	1.058988e+01	2.794114e-04	-3.971772e-03	5.020230e-04
1.346990e+02	-1.404714e+02	9.640262e+01	-6.771325e-03	-3.269821e-02	-1.876906e-02
8.173354e+01	-1.961136e+02	3.134039e+01	2.653123e-02	-2.534030e-02	-2.115160e-02
9.988743e+01	-2.217194e+01	9.257189e+00	1.033908e-04	-4.024006e-03	6.533002e-06
-6.221749e+01	-1.042629e+01	-2.110770e+00	3.587893e-04	1.103642e-02	1.773114e-04
-1.124224e+02	-3.200194e+01	1.277772e+01	-2.581202e-05	1.287331e-02	-8.008173e-03
-9.437735e+01	-3.123365e+01	-5.723441e+00	-2.371789e-04	1.283374e-03	-7.258399e-04
1.003055e+02	-4.777524e+00	-3.186709e+00	5.208346e-04	-3.747218e-03	3.398147e-04
9.752403e+01	-1.427067e+01	-1.412368e+01	4.346815e-04	-3.233149e-03	1.027465e-04
1.060903e+02	-1.719868e+01	-1.077073e+00	4.877594e-05	-4.165076e-03	3.166533e-04
1.100839e+02	-3.016620e+01	-1.304973e+01	-2.626770e-03	-1.077126e-03	-3.899312e-03
-9.596139e+01	-1.674605e+01	6.357920e-01	5.905868e-05	7.942902e-04	-5.201404e-04
