8.418330e+01	-1.218719e+02	1.973843e+00	4.020411e-04	3.996947e-04	-6.938981e-04
1.043654e+02	-1.231752e+02	9.054530e+00	2.821718e-05	1.089006e-05	-5.468973e-05
-7.978454e+01	-9.944253e+01	5.761354e+00	-2.454511e-04	-4.871884e-04	4.131375e-04
-9.840552e+01	-9.562745e+01	-1.537353e+00	-1.890076e-03	9.983440e-04	4.648545e-03
-6.889427e+01	-1.047754e+02	-3.214352e+00	-3.387918e-04	-5.155399e-05	5.704442e-04
9.001639e+01	-1.296354e+02	-4.082455e+00	3.953885e-04	6.819692e-04	6.708781e-04
6.442702e+01	-1.122365e+02	8.963075e-02	4.015545e-04	7.872173e-04	-4.938650e-04
8.578688e+01	-1.089902e+02	-3.489526e+00	9.898335e-04	9.253068e-04	-4.966545e-04
1.020545e+02	-1.312372e+02	-1.210361e+01	8.725892e-05	6.107933e-04	-8.340881e-04
-7.316488e+01	-1.106000e+02	3.913432e+00	-1.078146e-04	-1.364299e-04	4.530562e-04
1.011230e+02	-1.265959e+02	6.899151e+00	-4.534878e-04	-1.781467e-04	-8.104925e-04
-9.380612e+01	-9.500024e+01	-2.652326e+00	3.037476e-04	-8.279808e-04	2.449031e-04
9.582282e+01	-1.214124e+02	8.659532e+00	1.709447e-04	2.809210e-04	-3.597157e-04
-8.257034e+01	-9.941784e+01	-1.873769e+00	-1.367615e-04	2.697679e-04	3.880633e-04
9.303205e+01	-1.106115e+02	1.128495e+01	1.895921e-04	6.610536e-04	-3.174313e-04
8.163326e+01	-1.208055e+02	3.084987e+00	1.327003e-05	-9.215763e-05	-5.444189e-04
-9.853940e+01	-1.120114e+02	-1.169838e+01	-6.233612e-04	1.179638e-04	9.090659e-04
-9.889802e+01	-8.988940e+01	9.977522e+00	-1.339664e-04	1.179312e-03	2.826150e-04
-8.415969e+01	-9.422158e+01	6.756637e+00	-3.763969e-04	-5.127384e-04	2.128170e-04
-7.423325e+01	-1.054500e+02	3.456177e-01	-3.251347e-04	-8.113660e-04	4.107255e-04
-6.963685e+01	-1.121640e+02	1.183659e+00	-1.835213e-04	-2.136221e-04	3.835357e-04
8.600591e+01	-1.239208e+02	-2.193611e+00	2.377994e-04	4.043041e-04	-6.347896e-04
7.538859e+01	-1.105404e+02	1.886820e+00	3.129931e-04	3.280377e-04	-2.573217e-04
-5.275203e+01	-1.072997e+02	1.784221e+00	-5.768925e-04	1.526056e-05	3.112561e-04
1.013940e+02	-1.039268e+02	-1.747705e+00	9.665707e-05	1.375960e-03	-1.260461e-03
-9.760081e+01	-1.028115e+02	4.011730e+00	-5.598975e-04	-5.474603e-05	3.917977e-04
-8.841709e+01	-1.095107e+02	-8.015773e+00	-2.712739e-04	-1.875837e-04	1.239094e-03
-6.908454e+01	-1.073302e+02	3.485793e+00	-3.021670e-04	3.932301e-05	7.000158e-04
9.612078e+01	-1.130206e+02	1.940739e+01	2.075133e-04	3.720660e-04	-5.617047e-04
1.127088e+02	-1.152140e+02	1.585678e+01	2.003595e-03	1.621145e-03	1.247679e-03
-1.007325e+02	-1.181623e+02	-5.132756e+00	-2.020243e-04	-9.126513e-04	1.595000e-03
9.819068e+01	-1.220638e+02	1.791802e+01	3.649267e-04	2.489052e-04	-7.383355e-04
7.212668e+01	-1.110414e+02	4.702420e+00	-3.131132e-05	8.629615e-05	-1.973380e-04
7.753204e+01	-1.198085e+02	5.865238e+00	3.435865e-04	-4.080855e-05	-9.802609e-04
8.996844e+01	-1.174876e+02	6.584824e+00	2.215707e-04	-1.169949e-04	2.581438e-04
-7.733383e+01	-1.012457e+02	-4.574819e+00	-3.038146e-04	-5.557788e-04	4.032395e-04
9.996429e+01	-1.118149e+02	-1.221893e+01	3.885300e-04	7.846208e-04	-9.038010e-04
7.772347e+01	-1.081945e+02	2.783577e+00	2.819424e-04	6.298342e-04	-4.507429e-04
-8.156767e+01	-9.414104e+01	-7.754613e+00	-4.172440e-04	-1.076286e-04	2.948591e-04
-7.677836e+01	-1.039810e+02	5.219554e+00	2.751638e-04	6.808921e-05	7.779187e-04
8.936496e+01	-1.089537e+02	4.940839e+00	1.440549e-04	4.505097e-04	-3.662401e-04
-8.866684e+01	-9.541106e+01	-6.162908e+00	-1.570102e-04	-1.078530e-04	8.708521e-04
1.001292e+02	-1.305743e+02	1.208800e+01	3.292353e-04	-2.682078e-04	-3.374566e-05
7.854893e+01	-1.173317e+02	4.663985e+00	-3.323605e-04	5.396895e-04	-4.270640e-04
7.742342e+01	-7.574438e+01	-5.681914e+01	-7.231416e-03	-4.917404e-03	-1.247652e-02
1.121843e+02	-1.098543e+02	1.200508e+01	4.848199e-04	1.412917e-04	-2.577746e-04
8.537631e+01	-1.129674e+02	-6.253153e-01	2.324278e-04	7.666075e-04	-6.474851e-04
-8.450710e+01	-1.080823e+02	-3.224654e+00	-2.019347e-04	1.408031e-04	6.409434e-04
1.009346e+02	-9.320357e+01	-5.236869e+00	-9.730540e-05	9.469235e-04	-1.322460e-04
-6.469262e+01	-1.001908e+02	5.533379e+00	-3.283273e-04	-2.135845e-04	5.907513e-04
7.713584e+01	-1.221947e+02	5.200569e+00	1.816088e-04	-1.322052e-05	-1.605104e-04
-9.729072e+01	-9.849981e+01	3.099970e-01	-9.412435e-05	2.185130e-04	-1.363716e-04
8.563662e+01	-1.087224e+02	-1.953963e+00	1.227516e-05	2.492987e-04	-3.698115e-04
7.960002e+01	-1.241214e+02	2.160722e+00	3.567050e-04	-1.562556e-04	-8.630110e-04
1.006440e+02	-1.343930e+02	1.163913e+01	1.456762e-04	-3.499082e-04	-7.971634e-04
-9.839631e+01	-1.004864e+02	-8.969543e+00	-2.131043e-04	1.991550e-04	8.786216e-04
-9.732467e+01	-1.095287e+02	-4.084468e+00	-2.966497e-04	-8.072159e-04	1.553904e-03
8.111106e+01	-1.219100e+02	1.613416e+00	9.597174e-05	2.994172e-04	-5.476723e-04
-8.553240e+01	-1.129066e+02	-8.510766e-01	-2.870417e-04	-4.668109e-04	1.347111e-04
8.167085e+01	-1.199227e+02	3.060853e+00	2.850021e-04	4.617609e-04	-4.194493e-04
1.002287e+02	-1.120159e+02	9.852627e+00	-6.640735e-04	1.415450e-03	1.029747e-03
1.016578e+02	-1.045801e+02	-8.107479e+00	-7.361308e-04	1.546909e-04	-1.717279e-03
1.112581e+02	-1.102308e+02	-9.477142e+00	5.767199e-04	1.824305e-03	-1.961535e-03
-9.465224e+01	-9.661288e+01	-1.718435e+01	-4.052206e-04	-4.771344e-04	3.289320e-05
1.013969e+02	-1.200124e+02	1.060497e+01	-3.251569e-04	1.294253e-04	-3.063005e-04
-8.661768e+01	-9.689231e+01	6.489162e+00	-2.249346e-05	-1.318162e-04	5.480652e-04
-7.536714e+01	-1.055434e+02	2.231901e+00	-1.044805e-04	-1.228857e-04	1.788306e-04
1.028426e+02	-1.096571e+02	3.305234e-01	3.735917e-05	-4.716419e-04	-1.419113e-03
7.793462e+01	-1.214023e+02	-4.697252e+00	3.472256e-04	2.244158e-04	-1.241487e-04
1.043900e+02	-1.134370e+02	8.041828e-01	-9.374888e-05	1.262193e-03	-1.240224e-03
-1.028723e+02	-1.093451e+02	8.048698e+00	-1.441145e-03	-3.318102e-04	1.352118e-03
-8.812964e+01	-9.663990e+01	2.299810e+00	-4.253901e-05	-2.383534e-04	1.969054e-04
-9.082368e+01	-1.062908e+02	-9.660738e-01	-3.139335e-04	-2.786257e-04	4.839892e-04
7.340923e+01	-1.132857e+02	5.864262e+00	1.946921e-04	7.034903e-04	-2.342739e-04
7.603432e+01	-1.242354e+02	-3.178268e+00	6.126831e-04	2.425845e-04	-3.718289e-04
-9.446162e+01	-1.113418e+02	-2.617707e+00	-2.026189e-04	1.171265e-05	7.571511e-04
-1.026148e+02	-1.051476e+02	-9.004137e+00	-2.520449e-04	2.310958e-04	9.006022e-04
-7.045553e+01	-1.011544e+02	9.441229e+00	-4.229664e-04	-2.751180e-04	3.711462e-04
8.006587e+01	-1.233506e+02	-3.743785e+00	1.737595e-04	1.505870e-04	-8.230410e-04
-8.935714e+01	-1.040710e+02	-3.386884e+00	-2.305549e-04	-6.394939e-05	-1.228363e-05
9.870183e+01	-1.353742e+02	-3.159731e+00	1.055463e-03	5.470644e-04	5.415510e-04
9.176499e+01	-1.210239e+02	1.118016e+01	-2.591618e-04	1.085940e-03	4.118177e-04
-9.333896e+01	-9.794723e+01	-6.567702e+00	-3.821180e-04	-4.149229e-04	7.242064e-04
7.210814e+01	-1.187007e+02	7.725800e+00	1.762135e-04	1.837114e-04	4.722433e-04
7.041122e+01	-1.090598e+02	4.240379e+00	-7.336258e-05	1.060835e-04	-1.328439e-04
-7.789149e+01	-1.070237e+02	-1.099445e+00	-8.873631e-04	-3.617168e-05	4.807723e-04
7.801846e+01	-1.100760e+02	1.039155e+00	1.761272e-04	6.233671e-04	-1.166985e-03
-7.756787e+01	-1.031410e+02	-5.981337e+00	-1.731305e-04	2.527018e-04	8.218787e-04
8.802694e+01	-1.189715e+02	-3.270591e+00	-4.381354e-05	2.499908e-04	-4.675523e-04
-8.029916e+01	-1.043090e+02	-3.825939e+00	-2.557972e-04	-2.095922e-04	3.763654e-04
1.040525e+02	-1.273797e+02	-9.554907e+00	2.192454e-04	1.017700e-03	-4.797407e-04
7.159789e+01	-1.132918e+02	-1.348737e+00	4.043536e-04	2.787854e-04	-3.146500e-04
8.582066e+01	-1.275754e+02	1.813283e+00	2.354236e-04	-9.230682e-05	-6.355556e-04
-9.635350e+01	-1.062205e+02	1.067384e+01	-5.522088e-04	5.798544e-04	4.206700e-04
-9.049696e+01	-1.041631e+02	-6.129177e+00	3.121382e-04	-3.559084e-04	4.852349e-04
-6.618187e+01	-1.030625e+02	-1.071614e+00	-1.876731e-04	-5.071521e-05	5.742656e-04
8.112397e+01	-1.211002e+02	1.180051e+01	3.247844e-04	1.106355e-04	-4.875802e-04
6.991887e+01	-1.237617e+02	5.397341e+00	4.695902e-04	-1.967034e-04	-3.377922e-04
-6.801426e+01	-1.068515e+02	1.152511e+00	-2.786632e-04	-2.546966e-05	9.080835e-04
-9.492484e+01	-9.223644e+01	-7.365864e+00	-6.940582e-04	-1.005654e-04	1.989163e-04
8.047612e+01	-1.123788e+02	-2.524183e-01	2.978251e-04	5.005031e-05	-5.665175e-04
7.567622e+01	-1.206207e+02	-2.995588e+00	5.551030e-04	1.825627e-04	-4.904111e-04
-8.410840e+01	-1.146217e+02	-1.377121e+00	-2.331323e-04	4.838588e-04	7.668994e-04
9.492422e+01	-1.251973e+02	-8.879576e+00	8.344936e-04	3.597959e-04	-9.778162e-04
-9.188775e+01	-1.062578e+02	-9.029932e+00	-7.110799e-04	-3.193644e-04	2.975740e-04
8.938277e+01	-1.084495e+02	-4.930905e+00	1.339779e-04	4.912360e-04	-8.833824e-05
7.722803e+01	-1.130075e+02	-9.487286e+00	-5.949065e-05	4.525631e-04	-3.843463e-04
1.054510e+02	-1.259919e+02	-2.945044e+00	1.520447e-03	-8.072057e-04	5.040518e-04
6.355873e+01	-1.151197e+02	6.415972e+00	4.666976e-04	2.139156e-04	-2.805532e-04
-8.972783e+01	-1.041978e+02	-8.392338e+00	-4.643281e-04	-3.612287e-04	1.088367e-03
7.751069e+01	-1.226908e+02	4.959176e+00	3.426632e-04	4.046863e-04	-3.783290e-04
-8.676956e+01	-9.174083e+01	-1.711668e+00	-2.410151e-04	-5.434673e-04	7.236366e-04
7.567814e+01	-1.206112e+02	-2.995265e+00	9.093960e-05	3.609243e-04	-1.126738e-04
1.012106e+02	-1.046668e+02	1.344031e+01	8.149984e-05	-3.772891e-04	-1.026367e-03
9.547214e+01	-1.240603e+02	-3.844621e+00	3.452291e-04	1.825821e-04	4.457437e-04
-8.572872e+01	-1.033434e+02	-1.255352e+01	-2.247951e-04	2.026852e-04	5.705416e-04
-6.967630e+01	-9.682097e+01	5.390389e+00	-3.711509e-04	-4.678830e-04	3.030449e-04
1.078050e+02	-1.280733e+02	-1.508073e+00	3.067287e-04	3.478345e-04	-4.025402e-04
-9.299528e+01	-9.517405e+01	-8.235074e+00	-5.603709e-05	-1.271316e-04	6.890918e-04
-7.961817e+01	-1.097125e+02	-7.876160e+00	-5.466572e-04	2.599605e-04	9.422129e-04
-8.311060e+01	-1.063364e+02	6.993276e+00	-5.479829e-05	-7.621758e-05	-1.154370e-04
7.655922e+01	-1.182793e+02	2.863292e+00	-1.017303e-03	-3.806457e-04	-9.586175e-04
6.681363e+01	-1.124249e+02	-2.062383e+00	1.982724e-04	3.350157e-04	-4.269832e-04
-9.252740e+01	-9.296456e+01	5.832531e+00	-5.098283e-04	3.558653e-04	2.224989e-05
1.065135e+02	-1.111801e+02	-1.687760e+00	-2.247955e-03	2.891909e-03	-5.096848e-04
-9.517926e+01	-9.458185e+01	-1.075278e+01	-4.567075e-06	1.303629e-04	3.393219e-04
9.866127e+01	-1.109700e+02	1.843522e+01	-2.008400e-04	1.133652e-05	-1.224271e-03
1.002650e+02	-1.150726e+02	-1.164182e+01	2.147959e-04	8.698408e-04	4.655790e-04
9.549497e+01	-1.387986e+02	2.554046e-01	1.587543e-05	6.151965e-04	-6.455125e-04
-8.104935e+01	-1.076599e+02	-4.233865e+00	-3.646273e-04	-1.372234e-04	3.027123e-04
1.082872e+02	-1.317344e+02	1.185285e+00	3.786165e-04	1.683444e-04	2.122907e-04
1.004949e+02	-1.195595e+02	8.301347e+00	6.757881e-06	6.079013e-04	-8.235799e-04
-9.904149e+01	-9.807095e+01	3.351213e+00	-7.180869e-05	-8.450236e-04	1.109303e-03
-9.333491e+01	-1.059248e+02	-7.268835e+00	-2.839278e-04	-5.632471e-05	1.074430e-03
8.511592e+01	-1.216647e+02	3.362859e+00	7.756556e-05	1.372740e-04	-4.766599e-04
-6.596863e+01	-9.890986e+01	-4.508563e-01	-2.999405e-04	3.400196e-04	6.927593e-04
-7.188294e+01	-1.096614e+02	8.033677e+00	-4.864292e-04	7.282361e-05	4.853061e-04
-9.429018e+01	-1.017991e+02	-1.998376e+00	-4.769689e-04	6.908925e-05	7.063172e-04
-8.323741e+01	-1.001485e+02	8.890961e-01	-6.751275e-04	1.058450e-04	-1.762783e-04
8.897565e+01	-1.185891e+02	6.398195e+00	-2.961384e-04	7.937519e-04	3.161062e-04
-9.879086e+01	-9.951592e+01	-7.881655e+00	7.974092e-05	1.989306e-04	1.219155e-03
7.650945e+01	-1.228139e+02	8.735791e+00	2.209170e-04	-3.822532e-04	5.235712e-04
7.883678e+01	-1.136939e+02	-7.797631e+00	4.174352e-04	4.238432e-04	-1.299788e-04
9.082533e+01	-1.245765e+02	1.461015e+01	3.691790e-04	1.405410e-04	-7.918933e-04
-1.024634e+02	-1.097954e+02	2.930421e+00	2.983089e-04	1.142596e-04	5.201402e-04
6.607537e+01	-1.191109e+02	6.040108e+00	3.571019e-04	-3.736003e-05	-5.806016e-04
9.205039e+01	-1.176712e+02	-3.510161e+00	7.048142e-04	1.317716e-04	1.483483e-03
7.284422e+01	-1.086982e+02	4.971600e+00	1.111491e-05	2.857958e-04	-8.558790e-04
-8.997093e+01	-9.590943e+01	4.947147e+00	-2.214401e-04	-1.747611e-04	4.176700e-04
1.024871e+02	-1.148769e+02	5.530037e+00	1.033051e-03	-8.628363e-04	-2.410027e-05
6.442926e+01	-1.122365e+02	9.028524e-02	-2.499637e-05	3.938156e-04	-1.973824e-04
9.571043e+01	-1.281946e+02	1.567334e+00	3.842128e-04	4.854001e-04	-6.596112e-04
-6.957549e+01	-1.019446e+02	4.292988e+00	-2.570317e-05	-1.714483e-04	4.539711e-04
9.888743e+01	-1.319981e+02	8.559225e+00	2.000772e-04	1.406668e-03	-1.394853e-03
9.783344e+01	-1.044807e+02	-6.793673e+00	3.115644e-05	8.240183e-04	-3.544053e-04
-7.498918e+01	-9.787338e+01	1.219684e+00	-1.335927e-04	4.403904e-05	4.693415e-04
8.087533e+01	-1.078874e+02	7.084372e+00	1.016361e-04	3.271376e-04	-1.186168e-03
-8.057479e+01	-9.894589e+01	3.830413e+00	-2.712426e-04	-5.986478e-04	2.009709e-04
-9.192055e+01	-9.960314e+01	-6.006242e+00	-1.104844e-04	1.897688e-04	4.736196e-04
-9.604692e+01	-7.953205e+01	6.837167e+00	-4.507615e-05	-5.530804e-05	9.403883e-04
7.234113e+01	-1.110373e+02	-1.368275e+00	1.560956e-04	8.430803e-04	-2.791344e-04
8.358076e+01	-1.256232e+02	9.263286e+00	1.633369e-04	3.272236e-04	-1.245084e-04
8.143936e+01	-1.199803e+02	6.496176e+00	3.787978e-04	3.433336e-04	-6.222048e-04
-1.013129e+02	-1.011191e+02	-3.677931e+00	3.354956e-04	1.445757e-05	7.503670e-04
-6.487809e+01	-9.589861e+01	2.754577e+00	-3.457308e-04	-8.032906e-05	5.309808e-04
-9.829767e+01	-1.022246e+02	5.037099e+00	2.351903e-05	-1.150157e-03	1.351005e-03
-9.681696e+01	-1.213999e+02	2.761083e+00	-1.658950e-04	-4.752750e-04	1.159257e-04
-7.069422e+01	-1.070916e+02	-6.787835e+00	-2.076702e-04	1.675141e-04	4.942911e-04
7.407665e+01	-1.189284e+02	5.625094e+00	1.711325e-04	-2.435569e-05	-7.267008e-04
-7.916618e+01	-9.512344e+01	-6.742562e+00	-2.101789e-04	4.052624e-04	2.167419e-04
-9.247456e+01	-1.026915e+02	-7.904327e+00	-2.601682e-04	6.504885e-05	4.717539e-04
-9.128593e+01	-1.040298e+02	-1.607807e+01	-4.268709e-04	1.768830e-04	1.135164e-03
-9.496658e+01	-9.616084e+01	1.790049e+01	5.576450e-04	1.999500e-03	1.595900e-03
-1.012155e+02	-1.140311e+02	-6.540855e-01	7.308791e-04	-3.882921e-04	-1.673726e-04
6.221406e+01	-1.114034e+02	8.393557e+00	6.217745e-04	4.972457e-04	-3.666219e-04
-7.614538e+01	-1.005476e+02	2.078474e+00	-4.940756e-05	-3.257920e-04	5.266188e-04
7.200183e+01	-1.171270e+02	9.218253e+00	6.732685e-04	3.795044e-04	8.501436e-06
1.010989e+02	-1.083112e+02	-1.069520e+01	9.673585e-06	7.592852e-04	-7.532953e-04
-9.611646e+01	-1.052109e+02	5.233125e+00	-6.785729e-04	-8.071017e-04	8.994105e-04
-7.613064e+01	-1.050833e+02	-6.488316e+00	-3.450485e-04	-1.286854e-05	6.820516e-04
-8.302739e+01	-1.060375e+02	6.318795e+00	-3.707434e-04	-1.320352e-04	3.741919e-04
7.612165e+01	-1.141105e+02	7.883367e+00	3.568876e-04	2.781166e-04	-5.547026e-04
9.946482e+01	-1.254531e+02	1.646760e+01	1.800489e-04	1.115338e-04	-1.281797e-03
-7.047381e+01	-1.053916e+02	7.311301e+00	-3.204599e-04	-9.177403e-05	5.387183e-04
9.867506e+01	-9.688392e+01	-2.369440e+00	-1.000189e-04	6.825362e-04	-6.323490e-04
-8.309172e+01	-1.001854e+02	8.708796e+00	-1.595160e-04	-2.259159e-04	4.762698e-04
9.785306e+01	-1.013699e+02	-7.207935e+00	-1.932490e-04	1.475354e-03	-4.265170e-04
9.904015e+01	-1.262472e+02	2.261924e+01	3.091246e-04	4.638331e-04	-8.287726e-04
8.122934e+01	-1.788924e+02	-4.949777e+00	-1.581081e-02	-1.996640e-02	-2.780111e-02
-6.848352e+01	-1.074899e+02	-2.159472e+00	-2.656408e-04	-2.991498e-04	2.556143e-04
-7.091659e+01	-1.071619e+02	1.954061e+00	-1.356719e-04	1.515268e-04	4.279752e-04
9.841506e+01	-1.228157e+02	-3.413590e+00	1.282252e-04	4.733011e-04	-7.907148e-04
9.974849e+01	-1.277397e+02	5.176535e+00	7.650419e-04	-6.384640e-05	-6.250246e-04
-8.685596e+01	-1.016238e+02	-6.044711e+00	-4.916064e-04	-4.056501e-04	6.682763e-04
8.903875e+01	-1.200740e+02	4.234566e+00	2.590011e-04	5.415809e-04	-1.510746e-04
-9.938763e+01	-1.183880e+02	-5.217049e-01	-1.122899e-04	-4.185781e-04	1.842212e-03
-7.777884e+01	-1.015828e+02	-1.746861e+00	-3.267293e-04	-8.519958e-05	4.618039e-04
-7.186426e+01	-1.037871e+02	-7.079734e+00	-2.156247e-04	-3.101264e-04	-1.113422e-04
1.013003e+02	-1.130348e+02	-1.580030e+00	-1.123115e-03	5.785303e-04	-1.792424e-03
7.952895e+01	-1.244290e+02	9.353258e+00	5.717587e-04	-2.422016e-04	-5.765273e-04
-9.989637e+01	-1.092341e+02	-1.463567e+01	3.402222e-04	2.002603e-04	8.629906e-05
1.009047e+02	-1.305174e+02	-9.725310e+00	2.541612e-04	3.946486e-04	-7.070285e-04
-6.819139e+01	-9.780904e+01	-3.388187e+00	-5.323867e-04	-3.457511e-04	4.026488e-04
-6.265997e+01	-1.063915e+02	-8.115572e+00	-3.990742e-04	1.619158e-04	1.111426e-05
7.409402e+01	-1.113689e+02	-4.947903e+00	2.228275e-04	5.034565e-04	-4.994114e-04
-9.603604e+01	-1.158887e+02	-1.403720e+01	-4.149470e-04	6.692921e-04	9.893276e-04
8.942236e+01	-1.149354e+02	6.343925e+00	4.070366e-04	4.092790e-04	-1.993976e-04
8.110496e+01	-1.219212e+02	1.634650e+00	1.370305e-04	2.366988e-04	-3.928531e-04
-1.058469e+02	-1.020728e+02	5.949626e+00	-3.286649e-05	-6.299971e-04	2.915863e-04
8.265398e+01	-1.230436e+02	7.491886e+00	7.213413e-05	3.917784e-04	-5.388267e-04
-8.008461e+01	-1.092129e+02	-1.137833e+01	-1.010911e-04	-1.163389e-04	3.693631e-04
7.826889e+01	-1.157362e+02	3.055818e+00	7.470068e-04	-1.992775e-05	4.571037e-05
-7.019433e+01	-1.122963e+02	4.502701e+00	-3.572926e-04	-1.412539e-04	2.050800e-04
-9.389533e+01	-9.536610e+01	4.529637e+00	-1.356151e-04	1.179214e-04	4.696924e-04
7.407701e+01	-1.189290e+02	5.625806e+00	5.534254e-04	2.521303e-04	-4.226306e-04
-9.113410e+01	-1.007854e+02	5.553804e+00	-2.255228e-05	-7.148469e-06	9.000539e-04
-7.132750e+01	-9.915286e+01	-2.961992e+00	-2.039535e-04	4.762107e-05	5.056931e-04
7.295392e+01	-1.217050e+02	1.642407e+00	-6.364953e-05	2.853841e-04	-7.041737e-04
1.574517e+00	-1.103464e+02	7.111979e-01	-4.762314e-05	-3.603082e-04	-8.423144e-06
-7.410446e+01	-9.700378e+01	-1.182936e+00	-3.295574e-04	-1.889434e-05	2.511844e-04
-7.840532e+01	-1.023277e+02	-4.735353e+00	-3.056695e-04	-1.399001e-04	3.857551e-04
-9.697327e+01	-1.178906e+02	-3.691059e+00	-2.217692e-04	-1.027630e-04	6.100183e-04
7.057161e+01	-1.164482e+02	-1.720882e+00	4.157904e-04	2.105893e-04	-5.832467e-04
-6.921095e+01	-1.068379e+02	3.798271e+00	-3.143288e-04	-3.920704e-05	7.994969e-04
1.083807e+02	-1.140714e+02	2.320604e+00	-5.749927e-04	1.017510e-03	3.359703e-04
-9.692379e+01	-1.150459e+02	-1.164662e+01	-3.094320e-04	3.068360e-04	7.474823e-04
-3.193363e+01	-1.030853e+02	-9.457181e+01	-2.064507e-02	-3.821187e-03	6.801812e-03
-9.139090e+01	-1.017292e+02	-4.763933e+00	-5.101019e-04	-2.489734e-05	4.594640e-04
-9.814473e+01	-1.068105e+02	-5.234084e-01	-3.571857e-04	2.256333e-04	1.044924e-03
8.955985e+01	-1.169288e+02	9.434268e+00	2.623461e-04	4.786461e-04	-1.156280e-04
-8.599212e+01	-1.136782e+02	-9.939555e+00	-4.725616e-04	3.946243e-06	9.351666e-04
-6.754695e+01	-1.050884e+02	-7.857375e-01	-1.257529e-04	2.789625e-04	5.696366e-04
1.126744e+02	-1.228702e+02	-2.830233e+00	-2.288808e-04	-7.568685e-04	-9.351722e-05
1.130736e+02	-1.154826e+02	5.301860e+00	-1.799043e-05	5.539065e-04	-5.846361e-05
-9.431943e+01	-1.104530e+02	-4.958758e+00	-1.210354e-04	4.647501e-04	3.842807e-04
9.171881e+01	-1.112922e+02	3.857106e+00	-3.087699e-05	4.384812e-04	1.166659e-04
8.996590e+01	-1.145382e+02	-5.150469e+00	1.009559e-04	5.496420e-04	-8.836635e-04
9.175843e+01	-1.210397e+02	1.118155e+01	6.639211e-04	-1.493043e-05	-2.240621e-04
-1.028716e+02	-1.093352e+02	8.036062e+00	5.738051e-04	7.600476e-04	7.187959e-04
-9.566399e+01	-7.890166e+01	-4.415222e+00	9.863798e-06	3.452360e-04	1.080699e-03
9.083202e+01	-1.220123e+02	-2.723702e+00	-3.863271e-04	4.181658e-04	-6.662784e-05
6.295455e+01	-1.140746e+02	8.141611e+00	5.170936e-04	2.919722e-04	-4.406632e-04
1.020820e+02	-1.024776e+02	1.629210e+00	1.177521e-05	9.957297e-04	-5.245867e-04
7.843636e+01	-1.056703e+02	-2.743805e+00	2.261318e-05	3.206771e-04	-5.369294e-04
7.408553e+01	-1.113590e+02	-4.962441e+00	2.346393e-04	5.269099e-04	-3.469408e-04
-8.500432e+01	-1.069598e+02	3.713956e+00	-2.574688e-04	8.836395e-05	8.770606e-04
-9.516207e+01	-8.964547e+01	-4.622890e+00	-7.010592e-05	8.327831e-04	7.894113e-04
-9.802074e+01	-1.028550e+02	8.820181e+00	-3.371297e-04	-3.149755e-04	-1.150741e-04
7.678540e+01	-1.143557e+02	7.099577e+00	4.121920e-04	2.462346e-04	-3.872057e-04
-6.014243e+01	-1.000773e+02	4.864812e+00	-1.308659e-04	2.832958e-04	6.835877e-04
-8.789993e+01	-9.620916e+01	3.633622e-01	-1.148372e-04	-2.105149e-04	-2.170821e-04
7.077569e+01	-1.208946e+02	5.438724e+00	2.775800e-04	3.481884e-04	-3.897639e-04
-1.204506e+02	-9.949447e+01	2.919848e+01	-3.137874e-03	1.585020e-02	1.060983e-02
1.010727e+02	-1.057522e+02	3.915580e+00	-3.550774e-04	6.034368e-04	-5.008670e-04
7.787062e+01	-1.069533e+02	6.430041e+00	2.157704e-04	4.593863e-04	-5.180855e-04
-8.936668e+01	-8.714921e+01	3.396284e+00	-4.317240e-04	-7.747462e-05	-3.991182e-04
8.643647e+01	-1.172133e+02	8.504395e+00	2.037348e-04	-2.864377e-05	-4.177791e-04
1.048216e+02	-1.109085e+02	5.297474e+00	-1.494395e-04	8.721644e-04	4.492854e-04
1.010294e+02	-1.234365e+02	-8.856703e+00	-5.524983e-04	8.019203e-04	-7.146023e-05
9.285032e+01	-1.296546e+02	1.297342e+01	3.147811e-04	-2.273116e-06	-9.001107e-04
6.061307e+01	-1.148027e+02	1.992082e-01	4.217004e-04	1.948526e-04	-3.247655e-04
-8.792010e+01	-1.149732e+02	4.417199e+00	-2.056781e-04	1.259892e-05	6.275821e-04
9.235370e+01	-1.299135e+02	8.326614e+00	1.379443e-04	-4.179043e-04	-5.538911e-04
-7.964039e+01	-9.746916e+01	-2.726999e+00	-1.867932e-04	-3.770220e-04	4.643484e-04
9.942634e+01	-1.025615e+02	-2.987864e+00	-1.608591e-04	7.296722e-04	-3.486155e-04
9.500535e+01	-1.178251e+02	1.144579e+01	1.909287e-04	2.314810e-04	-2.970887e-04
-1.037669e+02	-1.003681e+02	2.487958e+00	-1.176498e-03	-5.664849e-04	-2.297238e-04
-9.734683e+01	-1.188413e+02	-1.131643e+01	-6.479125e-05	2.143811e-05	7.571551e-04
9.993024e+01	-1.293762e+02	-4.659700e+00	2.719370e-04	1.034077e-03	-7.949267e-04
-6.617068e+01	-1.030688e+02	-1.075745e+00	-2.342540e-04	-2.729515e-04	3.293441e-04
-6.699844e+01	-1.038393e+02	1.443690e+00	-3.391376e-04	-1.136658e-04	2.328936e-05
6.791401e+01	-1.089298e+02	7.986219e-01	4.755189e-04	1.463931e-04	-2.533865e-04
