9.942107e+01	-5.247356e+01	1.279328e+01	7.873882e-04	1.592591e-03	-2.946369e-04
8.611543e+01	-4.240344e+01	5.308071e+00	-1.092076e-04	1.796659e-03	-1.970126e-04
-9.994900e+01	-5.088324e+01	9.401288e-01	-5.058683e-04	-9.116572e-04	9.475431e-04
8.743508e+01	-4.976923e+01	-8.171916e+00	5.347901e-05	1.542104e-03	-3.030913e-04
-8.826696e+01	-4.587687e+01	1.009595e+00	3.854738e-04	-1.246510e-03	1.008939e-03
9.072542e+01	-4.305628e+01	-6.158564e+00	7.361274e-05	1.805800e-03	-2.688096e-04
-8.657726e+01	-4.226662e+01	-3.156296e+00	-4.083883e-05	-8.443893e-04	3.969358e-04
9.139279e+01	-4.514706e+01	-3.546672e+00	-1.062919e-04	1.534798e-03	-1.144116e-04
5.459261e+01	-4.999823e+01	-1.326089e+01	5.361685e-04	7.557165e-03	-2.170778e-03
-7.485136e+01	2.169667e+01	1.939098e-01	1.388869e-02	1.213654e-02	-1.639665e-02
8.964914e+01	-4.772840e+01	1.248840e+01	4.638332e-05	1.564795e-03	-4.764950e-05
-8.412144e+01	-4.785080e+01	2.373088e+00	-1.357082e-04	-9.037247e-04	6.561074e-04
9.103307e+01	-5.150641e+01	1.222352e+01	2.914356e-04	1.094947e-03	-7.351972e-04
-9.374203e+01	-2.513953e+01	-5.739444e+00	-3.510126e-04	-1.592086e-03	4.989793e-04
-8.891611e+01	-4.834584e+01	6.800469e-01	-9.739730e-05	-1.260338e-03	6.859967e-04
9.550496e+01	-4.071964e+01	3.785419e+00	3.316447e-05	1.885984e-03	-3.304657e-04
-9.638561e+01	-4.679432e+01	-1.488789e+01	-5.419185e-05	-2.082706e-03	1.056943e-03
1.059257e+02	-6.746907e+01	3.263439e+00	2.514345e-04	1.756843e-03	-7.184379e-04
-9.003040e+01	-4.121799e+01	-8.076596e+00	-4.430535e-04	-7.916010e-04	3.419650e-04
9.257288e+01	-4.607378e+01	1.033010e+01	4.294598e-05	1.743296e-03	-2.712695e-04
-8.609278e+01	-4.719045e+01	-9.532976e+00	-2.415727e-04	-1.004627e-03	4.915277e-04
-9.379734e+01	-3.946602e+01	1.481234e+01	-2.503775e-05	-1.090139e-03	4.622198e-04
1.019801e+02	-3.850097e+01	1.448113e+01	-1.381429e-03	2.220816e-03	-5.261724e-04
-1.025811e+02	-3.591809e+01	1.835147e+01	-8.293248e-04	-8.758847e-04	7.843266e-05
-8.954216e+01	-5.529877e+01	-3.598927e+00	-2.700702e-04	-1.458832e-03	7.664837e-04
-9.263149e+01	-5.451401e+01	9.066099e-01	-2.333438e-04	-1.484601e-03	2.730724e-04
9.790437e+01	-4.620524e+01	1.675618e+01	5.594978e-04	1.862258e-03	-1.787341e-04
-8.565601e+01	-4.448737e+01	-7.438336e+00	2.670721e-04	-1.185156e-03	3.495580e-04
1.035320e+02	-5.210952e+01	1.437747e+01	2.705180e-03	9.108916e-04	-8.952325e-04
-1.022467e+02	-3.146738e+01	3.332808e+00	-1.444824e-03	-7.344433e-04	1.453422e-04
-8.686848e+01	-2.955536e+01	1.486996e+00	-2.305122e-04	-8.822448e-04	1.331122e-04
8.801244e+01	-3.904638e+01	-3.692665e+00	-4.431651e-05	1.945367e-03	2.385978e-05
-8.726887e+01	-4.905815e+01	3.028295e+00	-4.008219e-04	-5.301290e-04	9.206652e-04
-9.914443e+01	-5.719422e+01	-6.695561e+00	-1.070412e-04	-1.487725e-03	1.026443e-03
-9.392050e+01	-2.619835e+01	7.179837e+00	-4.331888e-04	-1.873140e-04	1.688245e-04
8.747467e+01	-5.917000e+01	-1.492921e-01	4.692849e-04	1.488586e-03	-2.539293e-04
-9.048682e+01	-4.167875e+01	-4.001467e+00	-1.980169e-04	-1.173286e-03	5.064490e-04
9.264541e+01	-6.200706e+01	1.634112e+01	6.562839e-04	1.612564e-03	-1.663054e-03
9.810049e+01	-4.033972e+01	-3.754657e+00	3.526434e-06	2.139929e-03	-2.302952e-04
-8.855344e+01	-5.291487e+01	-8.777700e+00	-2.999785e-04	-1.009251e-03	5.326643e-04
9.678066e+01	-6.513856e+01	1.190723e+01	5.545886e-04	2.258332e-03	-3.738743e-04
-8.995420e+01	-3.212795e+01	5.465053e+00	-3.669868e-04	-7.606785e-04	6.540359e-04
-9.745883e+01	-3.570973e+01	-6.759235e-01	-7.605512e-04	1.890062e-04	9.606273e-05
-9.668728e+01	-5.861836e+01	-9.277388e+00	-1.548058e-04	-9.564499e-04	1.089384e-03
7.787570e+01	-5.256894e+01	3.775336e+00	5.235584e-04	-9.377917e-05	-3.140615e-04
9.242254e+01	-4.928770e+01	4.719660e+00	1.526877e-04	1.961912e-03	-6.077480e-05
-7.655839e+01	1.905064e+01	8.814063e+00	1.057886e-02	1.368330e-02	-8.433212e-03
1.008999e+02	-6.350615e+01	1.074101e+01	8.606124e-04	1.598489e-03	-5.883798e-04
9.713451e+01	-5.111859e+01	-1.571630e+01	2.122945e-04	1.954838e-03	-3.474064e-04
9.120398e+01	-3.868179e+01	4.550572e+00	-9.431784e-05	1.744115e-03	-5.520768e-05
-9.634786e+01	-4.325288e+01	9.231367e+00	1.923306e-05	-1.080836e-03	6.723343e-04
1.017232e+02	-4.691474e+01	-7.281051e-01	1.227407e-05	1.869189e-03	-2.814259e-04
3.530321e+00	-4.986374e+01	6.930896e-01	9.557203e-02	5.058677e-02	1.504141e-02
-9.282595e+01	-4.974435e+01	-3.597814e+01	1.996067e-03	6.442422e-03	-6.321739e-03
8.762815e+01	-4.834926e+01	-1.606661e+00	1.185151e-04	1.243982e-03	-2.159630e-04
8.891304e+01	-4.059969e+01	7.922817e+00	-3.738873e-05	1.913894e-03	-3.288092e-04
-8.858067e+01	-5.102344e+01	1.507629e+00	-2.166256e-04	-1.003608e-03	3.592034e-04
9.143505e+01	-4.397708e+01	9.253787e+00	7.036826e-05	1.760106e-03	-3.545015e-04
9.351344e+01	-3.129600e+01	1.532817e+00	-1.203031e-04	1.460733e-03	-3.186160e-05
9.956566e+01	-4.180964e+01	1.511060e+01	5.098223e-04	2.068819e-03	-2.842121e-04
1.005754e+02	-4.160349e+01	3.948521e+00	2.891071e-04	1.998208e-03	-3.492523e-05
9.253827e+01	-5.009281e+01	1.429301e+01	4.031092e-04	1.321767e-03	-5.223836e-04
-9.910560e+01	-4.604644e+01	-6.014386e+00	1.577529e-04	-1.488945e-03	5.285252e-04
-8.721962e+01	-4.820436e+01	8.361376e-01	-2.355050e-04	-6.631552e-04	6.330942e-04
9.124529e+01	-4.157018e+01	-6.775591e+00	-1.061000e-04	1.610025e-03	-4.216558e-04
9.284985e+01	-5.249715e+01	3.514455e+00	8.085584e-04	2.549282e-03	9.068793e-04
8.952542e+01	-3.959458e+01	6.388191e+00	-6.150757e-04	1.775521e-03	-1.852354e-04
-9.149738e+01	-4.123383e+01	1.104880e+00	5.260486e-04	-1.097818e-03	9.541689e-04
-8.769549e+01	-4.870590e+01	-7.723008e-01	-1.983043e-04	-1.394988e-03	-2.245695e-04
8.563960e+01	-5.110303e+01	1.013389e+01	2.295891e-04	9.705595e-04	4.975214e-04
-8.960551e+01	-4.684433e+01	4.799277e+00	-1.461121e-04	-1.336477e-03	6.885007e-04
9.332654e+01	-4.022215e+01	-3.684160e+00	1.325695e-04	1.777029e-03	-1.137507e-05
-9.089992e+01	-3.937017e+01	-1.713395e+00	-1.467948e-04	-9.330814e-04	3.071569e-04
-8.348512e+01	-4.442678e+01	-9.146915e-01	-8.546786e-05	-1.082057e-03	6.488854e-04
9.200491e+01	-4.037424e+01	4.488704e+00	8.788623e-05	1.659154e-03	1.651540e-04
-9.944297e+01	-3.643429e+01	-1.182206e+01	-7.639945e-04	-1.459644e-03	-7.521818e-04
9.143233e+01	-4.824062e+01	4.905309e+00	1.367039e-04	1.634425e-03	-1.796596e-04
-1.099033e+02	-3.561470e+01	-8.536534e+00	-1.327111e-04	-8.377144e-04	2.138627e-04
5.988915e+01	-5.069775e+01	2.571468e+00	9.983157e-05	-2.405370e-03	1.088989e-03
9.700188e+01	-5.836701e+01	1.794072e+00	5.206260e-04	2.047393e-03	-2.246132e-04
9.914468e+01	-5.123392e+01	-1.145444e+01	6.696500e-05	2.015100e-03	-3.591314e-04
1.018742e+02	-2.885147e+01	1.153621e+01	-2.883328e-04	2.259282e-03	-9.754116e-04
-8.745606e+01	-4.520781e+01	4.129428e+00	-5.132010e-05	-6.457699e-04	5.529560e-04
8.999044e+01	-5.248180e+01	-1.064719e+00	2.208570e-04	1.993784e-03	-1.503719e-04
-9.715593e+01	-4.314703e+01	1.941766e+00	-3.799508e-04	-1.068262e-03	5.228284e-04
6.386148e+01	-5.221061e+01	3.967959e+00	2.108532e-04	-2.020338e-03	6.369232e-04
-8.424790e+01	-4.396242e+01	5.566549e+00	6.071552e-05	-8.839409e-04	2.744293e-04
-1.053315e+02	-4.315340e+01	-1.199076e+01	-2.658166e-04	-1.534870e-03	4.263719e-04
1.044287e+02	-5.046402e+01	-1.036707e+01	3.785441e-04	1.769084e-03	-1.635983e-04
-9.776245e+01	-5.936870e+01	3.643405e+00	5.019218e-06	-1.077667e-03	1.001319e-03
-9.851559e+01	-3.596623e+01	-2.313324e+00	-5.204797e-04	-1.672079e-03	4.242327e-04
-8.824613e+01	-4.839995e+01	6.962849e-01	-2.872791e-05	-9.959277e-04	7.755141e-04
-8.908497e+01	-4.296420e+01	-5.143039e+00	3.806775e-05	-8.913497e-04	2.464546e-04
9.108537e+01	-5.330780e+01	-1.142145e+01	1.233761e-04	1.914735e-03	-3.721187e-04
-8.452653e+01	-4.249915e+01	3.275900e+00	-2.967201e-04	-1.339270e-03	6.060315e-04
1.015854e+02	-6.912847e+01	1.082483e+00	6.350454e-04	1.776399e-03	-6.568910e-04
9.230479e+01	-5.339349e+01	-4.459262e+00	3.521003e-04	1.826016e-03	-4.631694e-04
-8.016111e+01	-8.572685e+01	4.475478e+01	-4.855365e-03	3.007915e-02	1.848944e-02
9.690837e+01	-6.133073e+01	-1.039813e+01	3.430645e-04	1.805056e-03	-3.787640e-04
-9.274200e+01	-3.341446e+01	-5.072739e+00	2.275755e-04	-9.673512e-04	8.376133e-04
-9.045713e+01	-4.679177e+01	1.057838e+01	-3.881577e-05	-1.186808e-03	5.816860e-04
-9.256371e+01	-6.005709e+01	-1.718866e+00	-5.671047e-05	-1.502025e-03	7.857033e-04
-9.121784e+01	-3.603274e+01	-1.278772e+01	-1.903067e-04	-1.240821e-03	3.212941e-04
-9.640990e+01	-2.930830e+01	7.989881e+00	4.352379e-04	-8.120643e-04	1.123103e-03
9.159856e+01	-5.571126e+01	-1.180677e+01	6.089140e-04	1.508306e-03	1.404203e-04
-9.628295e+01	-4.180422e+01	5.461615e+00	-2.027280e-04	-1.154220e-03	4.729671e-04
-8.789656e+01	-4.270764e+01	3.884807e+00	-1.984157e-04	-8.388079e-04	2.298544e-04
-9.138624e+01	-4.625188e+01	1.808582e+00	-1.713906e-04	-1.572288e-03	4.963995e-04
8.731508e+01	-5.047141e+01	-5.890215e-01	1.512426e-04	1.603776e-03	-6.752443e-04
-8.858348e+01	-4.647162e+01	1.716050e+00	1.750794e-05	-8.764375e-04	2.204475e-04
-6.463097e+01	-1.573971e+01	4.640064e+00	4.692928e-04	1.283933e-03	1.690896e-03
-9.524542e+01	-5.864784e+01	-8.188649e+00	1.002291e-04	-1.533106e-03	1.229865e-03
1.056949e+02	-5.469610e+01	9.050937e+00	7.863974e-04	1.837746e-03	-6.014169e-04
-9.328217e+01	-4.536820e+01	-3.580483e+00	4.165893e-04	-1.240387e-03	-6.903650e-04
9.660304e+01	-6.470754e+01	1.003695e+01	4.738952e-04	1.682599e-03	-2.961214e-04
9.815169e+01	-5.048169e+01	1.782396e+01	1.294378e-04	2.168986e-03	-2.522466e-04
-9.133761e+01	-3.644277e+01	-2.747101e+00	2.297047e-04	-1.042495e-03	2.041223e-04
-9.282695e+01	-3.144128e+01	1.017084e+01	3.260961e-05	-5.492906e-04	9.722110e-04
-9.593843e+01	-2.799535e+01	-5.940060e+00	-2.944400e-04	-1.087925e-03	7.170488e-04
-1.039554e+02	-4.863681e+01	2.681673e+00	-2.231358e-04	-1.298682e-03	4.063104e-04
9.559158e+01	-5.475296e+01	-1.375636e+01	4.275966e-04	1.891280e-03	-1.789299e-04
-1.056365e+02	-3.266320e+01	-4.104300e+00	4.205119e-06	-1.398474e-03	5.517111e-04
-8.783956e+01	-5.033591e+01	-6.101465e+00	-8.378836e-05	-1.286782e-03	5.317542e-04
9.640699e+01	-5.952286e+01	-1.349187e+01	4.062488e-04	2.089256e-03	-3.194789e-04
1.004730e+02	-3.849896e+01	-1.339707e+00	-1.294891e-04	2.011484e-03	-2.270551e-04
7.264285e+01	-5.112216e+01	2.454272e+00	1.387590e-04	-1.050148e-03	-6.129997e-04
-9.656655e+01	-4.449390e+01	-1.506948e+01	-4.764384e-04	-1.943179e-03	7.582843e-04
1.025033e+02	-2.870372e+01	1.181446e+00	-3.860357e-04	1.922011e-03	-1.435556e-03
9.915080e+01	-5.034631e+01	4.672445e+00	1.904472e-04	1.398123e-03	8.790625e-07
-8.950222e+01	-4.729114e+01	1.574276e+00	9.816411e-05	-1.377655e-03	7.425350e-04
9.297646e+01	-5.436297e+01	1.784986e+01	3.908816e-04	1.363917e-03	1.122261e-04
9.891932e+01	-5.404743e+01	1.713099e+01	3.892662e-04	1.849002e-03	-5.487713e-04
9.542331e+01	-4.214942e+01	5.433234e+00	-6.871069e-05	1.879881e-03	-6.260147e-05
-9.065556e+01	-4.503956e+01	5.549590e+00	-5.481604e-05	-1.182740e-03	4.436550e-04
9.347005e+01	-6.023472e+01	-1.206546e+00	3.943770e-04	1.976492e-03	-4.787999e-04
-1.040834e+02	-4.875004e+01	1.184170e+01	2.307915e-04	-1.575428e-03	3.522830e-04
-8.549316e+01	-4.858241e+01	-4.869731e+00	1.813519e-04	-8.804884e-04	3.085352e-04
7.451071e+01	-4.967528e+01	-1.684232e+00	1.315046e-04	-1.170472e-03	-5.935791e-04
8.847527e+01	-4.614416e+01	-5.465163e+00	3.183243e-05	1.448835e-03	-6.964302e-04
-9.325157e+01	-4.929744e+01	1.426569e-01	-2.164641e-05	-1.012725e-03	5.561310e-04
1.546279e+02	7.511708e+01	3.104365e+01	3.217357e-02	1.211453e-02	5.293699e-03
9.821423e+01	-4.818225e+01	-1.595119e+01	-3.947236e-05	2.017191e-03	-5.740049e-04
6.201345e+01	-4.546253e+01	1.425886e+00	4.588452e-04	-2.550663e-03	1.702473e-04
8.706146e+01	-4.730957e+01	9.432946e-01	1.954329e-04	1.480390e-03	-3.478293e-04
-9.814235e+01	-4.078000e+01	6.659794e+00	-2.996131e-04	-9.083115e-04	5.974345e-04
9.375350e+01	-4.978378e+01	1.283109e+01	8.698873e-04	1.337753e-03	-1.971542e-04
9.184611e+01	-5.842296e+01	3.710621e+00	7.734188e-05	1.738029e-03	-6.999783e-05
-9.314958e+01	-4.327214e+01	1.017876e+01	-1.630446e-05	-1.197102e-03	8.177175e-04
1.005957e+02	-5.739010e+01	-6.759050e+00	6.199821e-04	1.992756e-03	-6.237032e-04
-9.153122e+01	-3.178812e+01	-3.436085e+00	7.930536e-05	-1.272599e-03	4.891334e-04
9.897810e+01	-4.494277e+01	-1.049757e+01	-4.705504e-05	1.940301e-03	-1.204633e-04
-9.354235e+01	-5.007170e+01	4.983626e+00	-1.007024e-04	-1.460948e-03	6.323075e-04
-9.746595e+01	-5.169605e+01	8.084090e+00	3.324841e-04	-1.121897e-03	1.004595e-03
-1.048147e+02	-3.893715e+01	7.851406e+00	-4.441279e-04	-8.755870e-04	8.671329e-04
-9.143180e+01	-4.871500e+01	3.101829e+00	2.576962e-04	-8.242958e-04	2.756632e-04
6.344011e+01	-4.921478e+01	-7.983414e+01	6.828290e-04	-4.705268e-03	4.612224e-04
8.934362e+01	-5.337567e+01	-5.833132e+00	2.510379e-04	1.364870e-03	-3.709208e-04
-8.414244e+01	-4.230232e+01	-2.173085e-01	-2.825150e-04	-1.249813e-03	3.345527e-04
9.038374e+01	-5.171538e+01	3.510715e+00	9.214188e-05	1.340491e-03	-2.621181e-04
9.149982e+01	-3.445278e+01	-1.284688e+00	1.446155e-04	1.775249e-03	-2.136388e-04
9.470567e+01	-5.381615e+01	1.350760e+01	7.179292e-04	1.411409e-03	-7.428800e-04
-8.570342e+01	-3.209107e+01	2.288346e-01	-3.895820e-04	-7.382151e-04	3.040571e-04
-9.914620e+01	-3.968284e+01	1.963887e+01	-5.180511e-04	-1.552593e-03	7.085590e-04
1.075138e+02	-5.077894e+01	3.266249e+00	2.632876e-04	1.973241e-03	-6.377190e-04
1.010972e+02	-5.982314e+01	-1.556919e+01	3.727874e-04	2.223234e-03	-7.532829e-04
-9.202712e+01	-3.488931e+01	-4.382927e+00	-3.503302e-04	-9.298731e-04	3.143939e-04
-8.932861e+01	-5.270456e+01	-1.765653e+00	-9.916985e-05	-1.066125e-03	1.174943e-04
9.663777e+01	-4.092489e+01	-1.179421e+01	-1.145091e-04	2.007576e-03	4.467273e-05
8.672225e+01	-5.009931e+01	3.663303e+00	1.199675e-04	1.767425e-03	-2.613082e-04
-8.941089e+01	-3.328819e+01	-9.126307e+00	-5.025319e-04	-1.165793e-03	3.196032e-04
8.243123e+01	1.574411e+02	6.493994e+01	1.409009e-01	-4.098927e-02	-6.914620e-02
1.032377e+02	-4.633458e+01	1.613505e+01	1.641545e-03	4.830795e-03	-4.029617e-04
-8.529802e+01	-4.719756e+01	-5.444673e-01	-5.810232e-05	-1.003176e-03	5.539339e-04
8.771746e+01	-4.092872e+01	6.089458e+00	1.689787e-04	1.648029e-03	-3.620443e-05
-9.167026e+01	-3.823898e+01	-7.623780e+00	-2.228751e-04	-1.208362e-03	2.889793e-04
-9.406746e+01	-3.763461e+01	-6.705449e+00	-1.122458e-03	-1.235031e-03	3.082131e-04
-8.886586e+01	-3.760053e+01	-1.356900e+01	-7.195841e-04	-8.579113e-04	-6.120664e-05
1.025028e+02	-5.658806e+01	-1.136290e+01	3.637807e-04	1.999688e-03	-2.791095e-04
-9.102663e+01	-4.987089e+01	-2.919812e+00	-3.865634e-05	-1.098373e-03	5.836412e-04
8.754008e+01	-5.131238e+01	1.563425e+00	-2.226472e-04	1.454232e-03	4.294694e-05
-9.289928e+01	-3.112464e+01	-1.099724e+00	3.253443e-04	-3.013090e-04	-1.543944e-04
9.664385e+01	-6.491644e+01	2.168718e+00	6.010282e-04	1.869968e-03	-5.186952e-04
9.501187e+01	-5.672359e+01	2.359895e+00	5.832678e-04	1.151253e-03	1.597220e-03
8.496648e+01	-4.714341e+01	2.867547e+00	-1.696185e-04	1.716474e-03	-1.164169e-04
9.374166e+01	-5.073989e+01	-4.894194e+00	2.510090e-04	-2.165445e-04	-2.145406e-03
-8.757929e+01	-3.860211e+01	-2.349212e+00	-4.542211e-04	-9.001058e-04	9.544205e-04
-9.637539e+01	-4.780998e+01	-1.826376e+01	3.215912e-04	-1.267563e-03	8.121247e-04
-3.659223e+01	-4.990536e+01	9.826175e+01	2.404667e-02	7.523412e-03	1.626150e-02
-9.555043e+01	-4.094990e+01	-1.276842e+01	-2.881499e-04	-1.358282e-03	-1.749873e-04
-1.025499e+02	-2.835980e+01	8.495235e+00	1.730922e-03	-1.942487e-03	1.994687e-03
9.625416e+01	-3.488253e+01	-1.182320e+00	-1.368502e-04	1.493287e-03	-8.855901e-04
-8.958611e+01	-5.037235e+01	-1.042162e+01	6.380430e-04	-1.641124e-03	7.600329e-04
8.892080e+01	-5.036391e+01	2.100990e+00	1.947073e-04	1.314133e-03	-1.587331e-04
8.621446e+01	-4.952278e+01	1.073266e+00	-2.689645e-05	1.707522e-03	-5.340936e-04
1.011428e+02	-5.125412e+01	1.111527e+01	7.568321e-04	1.639704e-03	-8.744922e-05
1.127525e+02	-5.054264e+01	9.919551e+00	-8.355674e-05	1.957483e-03	-8.230603e-04
-8.544856e+01	-4.259565e+01	-2.472200e+00	-1.956442e-04	-9.723628e-04	2.212844e-04
-9.676980e+01	-2.739694e+01	1.440845e+01	-5.440691e-04	-9.325158e-04	1.065671e-03
-9.359917e+01	-2.757697e+01	1.610141e+00	-7.402186e-04	-8.198717e-04	8.291487e-04
9.525732e+01	-4.362520e+01	6.506263e+00	1.958679e-05	1.896474e-03	8.758229e-05
9.369710e+01	-5.196935e+01	1.188560e+01	1.539691e-04	1.589405e-03	-2.358382e-04
-8.838005e+01	-4.134804e+01	4.849584e+00	-4.750204e-05	-8.881124e-04	6.445192e-04
9.225022e+01	-3.251795e+01	3.676876e+00	-9.162682e-04	2.095831e-03	-2.490492e-04
-6.436784e+01	-3.280767e+01	-6.743302e-01	6.792969e-04	5.249803e-03	1.778870e-03
-9.099451e+01	-4.909776e+01	6.203853e+00	-2.629318e-04	-1.343412e-03	3.024075e-04
9.618670e+01	-6.681290e+01	5.460948e+00	6.845774e-04	1.732522e-03	-6.687735e-04
1.007626e+02	-4.813884e+01	-7.311075e+00	1.735194e-04	2.320168e-03	-4.024643e-04
-8.817641e+01	-4.515737e+01	-8.319534e+00	-1.142363e-04	-1.314650e-03	1.223633e-04
-8.390124e+01	-4.086574e+01	-1.649190e+00	-4.477172e-04	-2.453073e-04	2.601789e-04
-8.657619e+01	-3.653055e+01	-1.537839e+00	-2.167218e-04	-8.815716e-04	6.528126e-04
-9.713587e+01	-4.556491e+01	-3.548833e+00	-5.876608e-05	-5.608369e-04	-3.200378e-05
-9.008261e+01	-5.688495e+01	-3.506586e+00	-7.668828e-05	-1.003027e-03	5.569535e-04
9.146198e+01	-4.632927e+01	-6.446860e+00	1.561252e-05	1.800408e-03	-3.768686e-04
-9.956303e+01	-3.547645e+01	-1.690438e+01	-3.079547e-04	-1.491966e-03	6.696081e-04
-9.099796e+01	-3.210002e+01	4.494394e+00	-2.371502e-04	-1.063937e-03	3.976023e-04
9.062571e+01	-5.482418e+01	1.164614e+01	4.260582e-04	1.607533e-03	-2.926995e-04
9.542294e+01	-4.474114e+01	6.262541e+00	4.074629e-05	1.596483e-03	-3.648973e-04
9.266510e+01	-4.069825e+01	4.405200e+00	4.936524e-04	1.464012e-03	5.652763e-04
-8.726171e+01	-3.509826e+01	-5.572543e+00	-3.932304e-04	-1.052023e-03	5.285439e-04
-9.195981e+01	-3.550866e+01	1.029885e+01	-2.833869e-05	-9.466191e-04	9.594305e-04
-9.473691e+01	-3.253702e+01	8.795141e+00	-6.546072e-05	-1.726533e-03	2.018442e-03
9.080053e+01	-5.035757e+01	8.016295e+00	3.694695e-04	1.649645e-03	-2.775297e-04
9.138929e+01	-5.761541e+01	1.353403e+01	4.978857e-04	1.547716e-03	-9.159962e-04
1.039286e+02	-6.253769e+01	8.471125e+00	5.397457e-04	2.396378e-03	-4.926395e-04
9.212924e+01	-4.655144e+01	1.292989e+01	9.583763e-05	1.592135e-03	1.397225e-04
9.121405e+01	-5.923980e+01	5.791519e+00	9.401909e-04	1.609821e-03	-2.697805e-04
9.172990e+01	-4.148421e+01	-5.905306e+00	-5.915461e-04	1.637886e-03	1.691676e-05
-8.819620e+01	-4.908037e+01	-1.067637e+01	-1.415632e-04	-1.382654e-03	6.654110e-04
-7.506507e+01	-5.042091e+01	6.638852e+01	-4.879353e-03	6.396566e-03	-4.912305e-03
9.326175e+01	-4.625733e+01	1.278290e+01	2.100040e-04	1.386640e-03	-3.835608e-04
9.296349e+01	-5.042764e+01	1.102884e+01	-3.889380e-04	1.889895e-03	3.693164e-04
-9.826553e+01	-2.329620e+01	-1.276930e+01	-3.525813e-04	-1.500066e-03	-1.395342e-05
9.772320e+01	-3.733035e+01	1.292971e+01	1.684429e-03	2.236370e-03	5.322309e-04
-9.321166e+01	-3.481424e+01	-3.155175e+00	-3.775939e-04	-1.437490e-03	4.572361e-04
-9.676139e+01	-3.212210e+01	-3.149365e+00	-5.818625e-04	-1.523927e-03	-3.068751e-05
-8.784978e+01	-4.129620e+01	-8.756321e+00	-2.467893e-04	-1.025381e-03	5.888985e-04
8.823390e+01	-4.132542e+01	6.057380e+00	2.347795e-05	1.933222e-03	-3.336433e-04
9.040419e+01	-5.450334e+01	-3.497836e+00	1.938206e-04	1.573590e-03	-3.592346e-04
9.128737e+01	-4.103111e+01	-4.470432e+00	5.242281e-05	1.858084e-03	-3.427155e-04
9.238313e+01	-3.800609e+01	2.761816e-02	-4.516635e-05	1.378245e-03	-7.099098e-04
6.339509e+01	-5.156194e+01	3.626173e-01	2.003436e-04	-2.851338e-03	4.979641e-04
9.610901e+01	-3.760155e+01	2.257550e+00	-2.017454e-04	2.047475e-03	-2.366763e-04
-9.586096e+01	-2.273133e+01	4.154411e+00	-1.986798e-04	-8.846315e-04	5.763608e-04
-9.049987e+01	-3.976642e+01	-1.384458e+01	-3.984497e-04	-1.516998e-03	-9.528388e-05
-9.821675e+01	-3.629721e+01	4.018563e+00	-7.693761e-04	-2.808203e-03	-3.556402e-05
8.673915e+01	-5.364237e+01	-6.598864e+00	1.299372e-04	1.695967e-03	-3.292423e-04
-9.419213e+01	-4.700842e+01	1.287736e+00	2.214398e-04	-9.333941e-04	6.800696e-04
9.597471e+01	-5.075847e+01	1.468086e+01	1.733405e-04	1.876030e-03	-1.191310e-05
-9.205842e+01	-5.170198e+01	-1.189628e+01	-3.318617e-04	-8.639412e-04	4.966754e-04
1.013716e+02	-6.197431e+01	-4.486583e+00	5.075598e-04	2.009791e-03	-3.037626e-04
-8.843490e+01	-5.197439e+01	-1.211596e+01	-3.462558e-04	-1.888117e-03	8.707018e-05
9.708272e+01	-5.283625e+01	8.030524e+00	2.422499e-04	8.658699e-04	-3.403000e-04
1.292378e+02	-1.756267e+01	-3.602099e+00	1.836176e-02	1.163993e-02	-2.118498e-02
8.818236e+01	-5.161680e+01	7.742051e+00	2.908987e-04	1.301858e-03	-1.798761e-04
-9.450292e+01	-4.872680e+01	1.679946e+00	2.083401e-04	-9.405793e-04	6.326989e-04
-8.916396e+01	-4.683529e+01	1.386735e+00	4.841834e-04	-1.035797e-03	5.721355e-04
-8.766135e+01	-5.059795e+01	-8.111652e-01	-2.884953e-04	-1.043623e-03	3.845229e-04
9.729257e+01	-6.397670e+01	1.521249e+01	2.034061e-04	1.950494e-03	-3.825389e-04
9.494337e+01	-6.823600e+01	3.059446e+00	8.163277e-04	1.688863e-03	-8.094459e-04
-1.759601e+02	-1.481588e+02	-1.372095e+01	1.554304e-02	2.965388e-02	-2.939693e-02
9.562244e+01	-6.066234e+01	-2.952743e+00	5.746378e-04	1.978929e-03	-4.915535e-04
-9.578289e+01	-6.246247e+01	-5.387196e+00	3.123534e-04	-9.336503e-04	1.280008e-03
9.208597e+01	-3.918563e+01	-8.069872e+00	-1.374364e-04	1.745469e-03	-7.377251e-04
1.053083e+02	-5.306928e+01	-7.917169e+00	-6.439365e-05	2.195709e-03	-2.253967e-04
-9.538433e+01	-4.923786e+01	-6.274137e+00	-1.755517e-04	-6.232197e-04	8.170031e-04
9.757259e+01	-4.919096e+01	8.055230e+00	8.252272e-04	1.559402e-03	5.965617e-04
-9.675321e+01	-5.883773e+01	-4.337513e+00	-1.974826e-04	-1.148322e-03	1.278547e-03
-9.454921e+01	-5.185398e+01	-1.169189e+01	-4.430371e-04	-1.148618e-03	7.843822e-04
9.435636e+01	-4.296723e+01	-7.438872e+00	-7.624027e-04	2.186821e-03	-4.299418e-05
-7.846027e+01	-4.748984e+01	8.126137e-01	-2.307104e-04	-6.030275e-04	4.467944e-04
-9.281112e+01	-2.368966e+01	8.822313e-01	-3.103221e-04	-2.064808e-04	5.146337e-04
9.731776e+01	-5.878830e+01	2.760982e+00	8.849858e-05	1.840064e-03	-2.870562e-04
