-7.987637e+01	-8.590383e+01	8.497651e-01	-1.615964e-04	3.168736e-04	-1.626777e-04
-9.470364e+01	-8.993270e+01	6.678896e+00	-5.593721e-04	2.755784e-04	-3.103583e-04
8.749265e+01	-6.696855e+01	7.084474e+00	1.678147e-04	-1.775092e-03	9.819106e-04
-9.272152e+01	-8.524696e+01	-1.138099e+00	-1.895125e-04	6.834095e-04	-6.780792e-04
8.444709e+01	-7.431546e+01	-5.449997e+00	-6.106722e-05	-2.264302e-03	5.809255e-05
9.459935e+01	-6.007647e+01	-9.973418e-01	7.781780e-04	-1.192558e-03	1.057491e-03
-8.173390e+01	-8.196171e+01	2.410846e+00	-1.839223e-04	8.242188e-05	-2.894834e-04
8.512581e+01	-7.814570e+01	4.851870e-01	9.976054e-05	-1.746861e-03	7.102337e-04
-7.778827e+01	-8.003857e+01	9.740305e-01	-2.159476e-04	1.238742e-04	-5.552995e-04
8.687536e+01	-6.901137e+01	-7.911314e+00	1.048380e-03	-8.712463e-04	2.014219e-03
1.137588e+02	-6.687301e+01	-4.118731e+00	2.821467e-04	-2.588130e-03	1.030210e-03
-8.934497e+01	-7.105155e+01	8.541974e+00	-2.619097e-04	1.170042e-04	-6.009398e-04
1.007754e+02	-7.856650e+01	3.735475e+00	2.687158e-04	-2.652942e-03	2.751640e-04
7.342682e+01	-7.327144e+01	1.487114e+00	1.326339e-04	-1.406911e-03	7.718543e-04
9.579719e+01	-5.946172e+01	5.530760e+00	3.163793e-04	-1.763787e-03	6.646107e-04
8.327656e+01	-7.175419e+01	2.346701e+00	5.091792e-04	-1.697434e-03	3.815594e-04
-8.367320e+01	-8.459126e+01	8.157364e+00	-5.131570e-04	6.490103e-04	-1.093423e-03
-8.981637e+01	-8.162881e+01	-3.006843e+00	-1.076189e-04	9.181571e-05	-4.798430e-04
1.016949e+02	-7.489814e+01	6.450589e+00	-1.408123e-04	-2.247976e-03	1.492937e-03
8.165067e+01	-6.886189e+01	1.796703e+00	2.170147e-04	-1.518468e-03	3.846680e-06
-7.749099e+01	-7.842473e+01	6.489907e+00	-1.366650e-04	2.063011e-04	-3.187911e-04
1.000258e+02	-7.331781e+01	5.510865e+00	-5.915496e-04	-1.975841e-03	2.629860e-04
-7.961197e+01	-8.893002e+01	-4.371731e-01	-1.249001e-04	5.902162e-05	-4.024302e-04
8.044218e+01	-7.247755e+01	-3.364230e+00	1.135076e-04	-1.439521e-03	3.110562e-04
-9.248672e+01	-7.905869e+01	4.604974e+00	-7.423394e-05	2.358231e-04	-6.163319e-04
8.692760e+01	-6.199824e+01	-1.245557e+01	5.920312e-04	-1.863734e-03	3.253733e-04
8.755346e+01	-8.059535e+01	-9.149189e+00	5.006526e-04	-1.713733e-03	1.269357e-04
9.420396e+01	-7.325078e+01	5.483592e+00	-6.426974e-04	-1.850209e-03	1.024997e-03
8.161522e+01	-6.168288e+01	-2.209505e+00	2.535780e-04	-1.712367e-03	4.026867e-04
8.138522e+01	-6.622539e+01	1.420714e+00	3.654823e-04	-1.691534e-03	2.526982e-04
-4.518301e+01	-6.770106e+01	6.420136e+00	-3.119933e-04	2.302580e-03	-1.344873e-05
-8.841726e+01	-7.236030e+01	1.098230e+01	-2.538397e-04	6.127379e-04	-7.698754e-04
-7.483008e+01	-8.367445e+01	1.547285e+00	-2.195825e-04	-8.366843e-05	-3.273432e-04
-9.186343e+01	-7.843349e+01	1.397162e+01	-4.028043e-04	5.923804e-04	-2.825677e-04
-1.045038e+02	-9.271118e+01	5.428093e+00	-2.216688e-04	1.471527e-05	-7.431683e-04
-8.812052e+01	-6.737230e+01	-2.465637e+00	-1.117527e-04	1.209670e-04	-3.974120e-04
-9.500797e+01	-8.297980e+01	-3.766880e+00	-2.733751e-04	8.908458e-05	-1.104237e-03
7.980485e+01	-6.695968e+01	-2.495995e+00	2.381432e-04	-1.297884e-03	-7.931306e-05
-9.376975e+01	-9.346753e+01	2.371928e+00	-8.288761e-05	3.058343e-04	-1.174413e-03
7.693650e+01	-6.982659e+01	1.914291e+00	2.865516e-04	-1.392281e-03	4.714846e-04
9.259519e+01	-6.658982e+01	-7.161279e+00	-6.750637e-04	-8.509618e-04	-6.202929e-04
9.413750e+01	-8.029808e+01	-8.735773e+00	1.022600e-04	-1.579091e-03	5.216110e-04
8.558814e+01	-7.878729e+01	1.671510e+00	2.719604e-04	-1.767073e-03	2.413470e-04
7.810793e+01	-7.291272e+01	-1.048971e+00	1.777078e-04	-1.251681e-03	1.339017e-04
9.947766e+01	-6.393814e+01	4.036466e+00	-1.901375e-04	-1.956448e-03	-1.355337e-04
7.952691e+01	-7.848870e+01	-3.429443e-01	4.440185e-04	-2.026243e-03	3.675678e-04
1.053177e+02	-5.579357e+01	1.037304e+01	-4.776806e-04	-4.274531e-04	1.486485e-03
9.765436e+01	-5.304573e+01	-5.261449e+00	3.185407e-04	-1.339022e-03	7.970185e-04
1.005104e+02	-6.022990e+01	9.697135e+00	-4.795537e-04	-1.485408e-03	4.155560e-04
-8.874231e+01	-7.757643e+01	8.348511e+00	7.814960e-05	-7.155585e-05	-6.455393e-04
1.006705e+02	-5.743024e+01	-1.660885e+01	4.514605e-04	-1.724301e-03	8.296022e-04
-8.497843e+01	-7.549010e+01	-3.775768e+00	-8.496240e-06	-4.517654e-05	-8.439368e-04
1.012142e+02	-7.101218e+01	5.463736e+00	3.084401e-04	-1.615052e-03	3.982991e-04
9.669704e+01	-5.977384e+01	-1.352598e+01	4.957038e-04	-1.855172e-03	8.412520e-04
8.286368e+01	-6.978674e+01	-2.600754e-01	4.114048e-04	-1.528549e-03	4.492430e-04
-8.624762e+01	-6.813598e+01	-3.462612e+00	-2.414980e-04	2.204172e-04	-3.103851e-04
8.567490e+01	-6.583306e+01	4.082547e+00	3.644217e-04	-1.789198e-03	6.405414e-05
9.367775e+01	-5.911971e+01	6.470241e+00	4.708308e-04	-1.920289e-03	5.965656e-04
1.095592e+02	-5.628747e+01	6.740422e+00	2.970564e-04	-1.973542e-03	1.444756e-03
8.767559e+01	-6.933849e+01	8.743291e+00	4.571083e-04	-1.693896e-03	6.505473e-05
-9.665243e+01	-6.622678e+01	-2.378629e+00	-1.316843e-04	3.305436e-04	-2.563301e-04
9.915929e+01	-7.695140e+01	-1.355133e+01	1.493068e-03	-2.272051e-03	1.233626e-03
-9.959259e+01	-8.784690e+01	-1.305147e+00	-2.801342e-04	5.876128e-04	-7.459074e-04
-8.744426e+01	-7.811181e+01	1.729432e+01	-5.826763e-05	-5.573623e-04	3.687195e-04
8.216435e+01	-7.990847e+01	-7.057253e+00	2.770718e-05	-1.290063e-03	3.965339e-04
-8.378014e+01	-8.556832e+01	-9.848342e+00	-1.426965e-04	-4.292182e-04	-6.781354e-04
-7.562485e+01	-8.401419e+01	1.971957e+00	-2.998400e-04	-6.547574e-05	-3.427288e-04
-8.542734e+01	-7.019412e+01	-4.521943e+00	-2.338802e-04	4.975234e-05	-3.891194e-04
1.027075e+02	-7.689993e+01	-2.732359e+00	-3.621195e-04	-2.329269e-03	1.208415e-03
-9.480019e+01	-7.554473e+01	-4.566702e-02	-7.788287e-05	2.492247e-04	-3.627928e-04
1.033303e+02	-8.766994e+01	7.391767e+00	-1.152401e-04	-2.756663e-03	6.459943e-04
9.247980e+01	-6.670069e+01	5.770628e+00	6.856907e-04	-2.257440e-03	-1.019312e-04
9.240349e+01	-7.451094e+01	1.404332e+01	1.031546e-04	-1.889596e-03	6.813328e-04
-9.175861e+01	-9.797180e+01	-7.283804e+00	-2.169072e-04	2.439574e-05	-1.066236e-03
8.066956e+01	-6.215096e+01	3.367821e+00	2.507469e-04	-1.534196e-03	4.078318e-04
8.449491e+01	-7.083252e+01	2.733567e+00	3.498332e-04	-1.661647e-03	1.605631e-04
-8.062034e+01	-7.774663e+01	-2.027998e+00	-1.689873e-04	2.238856e-04	-4.117744e-04
-9.223748e+01	-7.562155e+01	1.619883e+00	3.712021e-04	1.100521e-04	-8.255024e-04
8.643356e+01	-8.304884e+01	-8.840043e+00	-4.057442e-05	-1.841868e-03	3.346094e-04
1.005222e+02	-7.135194e+01	-4.291923e+00	8.916198e-04	-9.398019e-04	2.227308e-04
1.000107e+02	-8.490819e+01	4.819320e+00	-7.817581e-04	-2.065901e-03	1.011665e-03
-9.376397e+01	-9.524372e+01	-7.003627e+00	9.421359e-04	2.113132e-04	-1.595274e-03
8.771337e+01	-7.301563e+01	2.347789e+00	2.533253e-04	-1.223565e-03	9.194690e-04
1.058612e+02	-6.546038e+01	4.391306e-02	-8.666218e-05	-2.324598e-03	9.696368e-04
8.594929e+01	-8.550689e+01	-5.416584e-01	4.188839e-05	-1.962085e-03	6.794375e-04
1.038591e+02	-6.604646e+01	8.771552e+00	-1.377733e-03	-2.323731e-03	1.140781e-03
1.011970e+02	-7.844039e+01	7.249042e+00	3.261485e-05	-8.714236e-04	9.721929e-04
-8.392351e+01	-7.250983e+01	2.141033e+00	-5.794850e-05	-2.243390e-04	-5.537897e-04
7.930214e+01	-7.086948e+01	-2.461541e+00	1.209728e-04	-1.271728e-03	8.381459e-04
1.012272e+02	-8.278475e+01	7.083954e-01	1.422395e-04	-2.382056e-03	8.375650e-04
9.182314e+01	-6.083757e+01	2.260306e+00	4.635449e-04	-1.893799e-03	7.315994e-04
-8.169394e+01	-8.476133e+01	1.376929e+01	-3.356890e-04	1.364025e-04	-4.624689e-04
8.761590e+01	-6.829127e+01	-1.278697e+01	5.164954e-04	-1.952815e-03	5.217421e-04
8.510365e+01	-6.075035e+01	2.314029e+00	2.776509e-04	-1.422053e-03	9.236300e-05
9.324131e+01	-6.828310e+01	-1.877908e+01	2.121601e-04	-1.810243e-03	3.893686e-04
-8.596780e+01	-9.349586e+01	-3.097441e+00	-3.640607e-04	5.852064e-04	-5.905693e-04
9.657451e+01	-6.414878e+01	2.204253e+00	-3.132052e-04	-1.162786e-03	1.381089e-03
9.911621e+01	-8.971463e+01	-4.450234e+00	-1.779079e-04	-1.989702e-03	1.405451e-03
8.209842e+01	-7.042308e+01	5.047015e+00	-2.576226e-04	-1.680769e-03	7.931635e-04
8.496542e+01	-7.879218e+01	-9.778258e+00	9.263458e-05	-1.666012e-03	2.073430e-04
-8.280285e+01	-9.232527e+01	6.815092e-01	7.912870e-05	3.714597e-04	-1.014691e-03
8.438609e+01	-5.807047e+01	-1.124295e+00	4.394126e-04	-1.417263e-03	7.054924e-04
-8.160579e+01	-8.858733e+01	-2.961546e+00	-1.384007e-04	-7.818826e-06	-2.618760e-04
1.016045e+02	-7.558182e+01	-1.529048e+00	4.441674e-04	-6.714477e-04	7.951986e-04
-9.893380e+01	-8.871781e+01	-7.385091e+00	1.552388e-05	-4.352385e-04	-1.072092e-03
-8.349304e+01	-7.336357e+01	1.152775e+01	-2.920837e-04	1.477658e-04	-5.998430e-04
-8.204355e+01	-8.848245e+01	6.485587e+00	-7.213575e-04	2.001222e-04	-2.414219e-04
1.111318e+02	-7.817643e+01	7.832054e-01	9.609522e-04	-2.119526e-03	1.749628e-03
9.336472e+01	-7.263123e+01	9.844164e+00	2.675586e-05	-1.900576e-03	6.498739e-04
1.018911e+02	-5.360901e+01	6.031374e+00	-2.090473e-06	-2.068325e-03	1.423913e-03
-8.575376e+01	-7.591590e+01	8.891720e-01	-1.325731e-04	-2.312535e-04	-4.516423e-04
-9.190977e+01	-7.163965e+01	-2.258917e+00	-1.681515e-04	2.622374e-04	-9.821397e-04
9.010411e+01	-6.251608e+01	-1.598315e+01	3.179736e-04	-1.513028e-03	-1.360123e-04
-7.396542e+01	-8.627987e+01	4.485383e+00	-2.427083e-04	-2.458180e-05	-2.525548e-04
-9.424790e+01	-8.248728e+01	1.148529e+01	4.813159e-05	3.608219e-04	-2.746790e-04
8.769777e+01	-5.990530e+01	-3.628699e+00	-3.939839e-04	-1.224939e-03	1.155767e-03
8.100596e+01	-6.529532e+01	-1.006475e+00	4.477273e-04	-1.580501e-03	2.326440e-04
8.333680e+01	-6.282122e+01	2.702402e+00	5.119991e-04	-1.558225e-03	4.531548e-04
-9.670418e+01	-8.560428e+01	-6.999775e+00	-1.530713e-04	-2.244263e-05	-4.832400e-04
7.446823e+01	-6.868475e+01	-2.706466e+00	4.742640e-04	-1.527170e-03	3.152966e-04
-8.218253e+01	-8.778657e+01	8.774666e+00	-3.866090e-04	4.036951e-04	-2.857118e-04
-1.048816e+02	-7.547056e+01	-2.679708e+00	1.269814e-03	1.578942e-03	-9.382096e-04
-9.498066e+01	-9.131981e+01	-5.181573e+00	-3.328706e-04	3.365057e-04	8.796476e-04
-9.867626e+01	-8.750617e+01	2.078158e+01	1.617859e-03	1.868089e-04	-8.373273e-04
-8.979711e+01	-6.997448e+01	-1.073943e+01	-1.350456e-04	1.663776e-04	-6.684937e-04
9.488728e+01	-7.765084e+01	-1.243762e+01	1.833927e-04	-1.877955e-03	8.730540e-04
-9.545423e+01	-9.693662e+01	6.082292e+00	-9.438239e-04	4.586383e-04	8.669162e-05
8.533701e+01	-7.599325e+01	3.294113e+00	1.348819e-04	-6.873133e-04	-7.550952e-04
9.326060e+01	-5.657605e+01	7.826767e-01	3.577551e-04	-1.640373e-03	7.724037e-04
-7.486790e+01	-7.643291e+01	1.579490e+00	-6.526525e-04	6.018371e-05	-5.578235e-04
-9.683046e+01	-7.541342e+01	-1.595904e+01	6.665921e-05	-1.611849e-05	-7.397606e-04
-9.466914e+01	-7.544255e+01	2.828059e+00	-1.854618e-04	-1.837828e-04	-6.301720e-04
8.499920e+01	-8.066483e+01	3.584523e+00	-2.894031e-05	-1.514113e-03	3.152672e-04
1.026397e+02	-6.129124e+01	-8.131946e-01	7.869239e-04	-1.962836e-03	1.063898e-03
7.850316e+01	-7.788873e+01	5.182173e+00	1.349202e-04	-1.756287e-03	9.432221e-06
-8.223151e+01	-7.895530e+01	9.621175e-01	-1.830250e-04	-1.610737e-04	-5.145987e-04
1.016416e+02	-7.995737e+01	-8.688486e+00	7.349946e-04	-1.617076e-03	-4.578474e-04
-1.003874e+02	-9.507135e+01	1.774831e+00	7.299771e-04	1.135236e-03	-3.335401e-04
8.164535e+01	-6.885658e+01	1.799606e+00	4.532970e-05	-1.530084e-03	7.752610e-04
9.482219e+01	-7.108550e+01	1.309056e+01	1.841822e-04	-1.954335e-03	4.586985e-04
9.975940e+01	-5.647054e+01	8.606868e+00	-1.076319e-04	4.978068e-04	2.155519e-04
-9.400811e+01	-8.855863e+01	-1.104488e+00	1.813103e-04	-3.462184e-05	-9.780354e-04
-7.521109e+01	-8.233677e+01	-1.475658e+00	-2.174299e-04	4.910708e-04	-1.190025e-04
7.763606e+01	-7.117324e+01	4.720572e+00	1.320176e-04	-1.607539e-03	4.237820e-04
-8.386885e+01	-9.390703e+01	2.491654e+00	-3.567984e-04	2.818327e-04	-4.073124e-04
-7.926800e+01	-8.285303e+01	4.464173e+00	-4.692502e-04	-2.985075e-04	-4.933171e-04
-9.125180e+01	-7.456829e+01	1.294681e+01	-2.389658e-04	1.087577e-04	-6.755444e-04
9.653566e+01	-8.553824e+01	5.245522e+00	-3.504229e-04	-1.726283e-03	-2.278619e-06
8.297309e+01	-7.437749e+01	-8.503569e+00	2.313030e-04	-1.131653e-03	4.091866e-04
-8.680265e+01	-7.271264e+01	-4.337282e+00	-4.350413e-04	1.600404e-04	-2.722157e-04
-9.011786e+01	-9.263536e+01	9.637921e+00	-3.774822e-04	2.020633e-04	-8.036933e-04
-9.880330e+01	-7.328521e+01	-3.581403e+00	-1.493970e-03	1.376963e-03	3.245279e-04
-8.712044e+01	-7.022377e+01	-3.096807e+00	-1.016877e-04	2.564119e-05	-4.083497e-04
-8.815216e+01	-8.930116e+01	-7.871968e+00	-3.185108e-05	1.459006e-05	-5.370641e-04
9.361501e+01	-5.899148e+01	-4.552830e+00	1.113623e-03	-3.351623e-03	1.480135e-03
8.846169e+01	-7.239160e+01	7.179015e+00	-1.823211e-04	-1.402388e-03	8.127935e-04
9.335071e+01	-7.905536e+01	-1.169098e+01	1.928487e-04	-2.038184e-03	6.190318e-04
8.685787e+01	-6.902802e+01	-7.941589e+00	-3.876045e-05	-9.566281e-04	-1.504438e-03
9.307217e+01	-7.592401e+01	-9.253029e+00	2.970271e-04	-2.205152e-03	1.063241e-03
-9.529015e+01	-8.702811e+01	1.068066e+01	-2.886718e-04	-1.195693e-04	-6.319186e-04
9.634197e+01	-5.967825e+01	-9.674624e+00	1.728299e-03	-1.306203e-04	4.355617e-04
9.817301e+01	-8.847515e+01	-9.675524e+00	-7.463449e-05	-1.907132e-03	4.133104e-04
9.366070e+01	-8.178155e+01	-1.792657e+00	-9.957290e-05	-2.436966e-03	3.888000e-04
-7.779991e+01	-8.007002e+01	1.095003e+00	-6.598401e-04	-2.213490e-03	-4.884168e-04
9.972162e+01	-7.672032e+01	-1.588688e+01	6.375658e-04	-2.877395e-03	1.108970e-03
9.685606e+01	-6.976504e+01	6.373792e+00	3.529865e-04	-1.705355e-03	5.485490e-04
-9.133595e+01	-7.873862e+01	-7.609658e+00	3.708142e-04	-6.182253e-04	-3.839670e-04
-8.054583e+01	-9.053718e+01	-2.012816e+00	-2.061912e-04	4.241348e-05	-5.524863e-04
-8.375342e+01	-9.561554e+01	4.991128e+00	-3.603329e-04	2.201101e-04	-3.987247e-04
-9.355032e+01	-7.948644e+01	-8.801876e-01	2.931437e-04	1.500508e-04	-5.777030e-04
1.123787e+02	-6.490953e+01	2.708576e+00	7.183532e-04	-3.485915e-03	8.514904e-07
8.147907e+01	-6.813240e+01	4.981813e+00	2.437692e-04	-1.453680e-03	2.998437e-04
-2.411381e+01	-9.292654e+01	-9.633529e+01	8.336709e-03	2.213836e-03	-2.859959e-03
-8.219765e+01	-7.989441e+01	8.266285e+00	-1.843088e-04	5.939179e-05	-4.488783e-04
1.017913e+02	-8.861735e+01	1.303995e+01	-1.599526e-04	-2.095945e-03	5.382170e-04
-9.037165e+01	-9.566310e+01	1.213053e+01	-7.765865e-04	6.819261e-05	-6.918086e-04
-9.097349e+01	-6.731455e+01	7.752998e+00	-3.904859e-06	6.170482e-04	-1.330065e-03
8.074386e+01	-6.992416e+01	-3.671220e+00	3.832436e-04	-1.355604e-03	6.789862e-04
8.467864e+01	-6.122327e+01	-3.894531e+00	3.818944e-04	-1.410124e-03	4.758980e-04
-7.720716e+01	-8.689851e+01	3.798374e+00	-2.340720e-04	2.404632e-04	-2.690100e-04
9.786555e+01	-6.320752e+01	-9.961098e+00	1.304224e-03	-2.219705e-03	5.874834e-04
8.077850e+01	-6.628938e+01	-6.735954e+00	1.253536e-04	-1.344681e-03	2.840390e-04
-8.720110e+01	-8.511238e+01	-1.922136e+00	-4.463582e-04	6.759761e-04	-6.825239e-04
8.055650e+01	-7.293921e+01	7.589141e+00	4.446349e-04	-1.327921e-03	5.685624e-04
-8.298886e+01	-7.466195e+01	-6.799365e-02	-2.513509e-04	1.378027e-04	-5.429668e-04
8.399722e+01	-6.031546e+01	-5.775888e-01	6.119409e-04	-1.504217e-03	7.191968e-04
-9.797893e+01	-9.616420e+01	1.880291e+01	-3.999948e-04	-1.168287e-03	-1.420556e-03
-8.209068e+01	-7.836512e+01	6.333655e+00	-2.747723e-04	2.242759e-04	-4.913007e-04
-9.114058e+01	-9.054333e+01	1.071583e+01	-4.335828e-04	2.928614e-05	-6.982416e-04
7.907004e+01	-6.301151e+01	-4.307666e+00	5.762267e-04	-1.540624e-03	4.300944e-04
8.071880e+01	-6.633769e+01	-9.316458e+00	3.902491e-04	-1.509006e-03	2.815385e-04
9.166998e+01	-7.341500e+01	7.654628e+00	4.237717e-05	-2.042223e-03	4.750226e-04
-5.030352e+01	-6.811699e+01	5.573689e+00	-3.117199e-04	2.286331e-03	-6.103557e-04
9.802379e+01	-8.483558e+01	-5.726120e+00	1.033505e-04	-2.176884e-03	6.243677e-04
-9.242607e+01	-9.574191e+01	7.211579e+00	-2.765546e-05	1.881649e-04	-6.387353e-04
-1.004937e+02	-8.695439e+01	-4.801755e+00	-1.208765e-03	3.134918e-04	1.189470e-04
-9.484258e+01	-9.520219e+01	-1.141486e+01	4.775687e-05	6.486123e-05	-9.351663e-04
9.353833e+01	-7.448620e+01	-2.864314e+00	-1.736753e-04	-2.411114e-03	-3.719766e-04
1.074955e+02	-6.724490e+01	1.379922e+01	1.458521e-03	-1.054730e-03	-4.203172e-04
-8.247626e+01	-9.188972e+01	5.507425e+00	-1.364365e-04	1.446893e-04	-5.028149e-04
7.932921e+01	-7.868572e+01	2.181617e+00	3.792469e-05	-1.437367e-03	5.194572e-04
-8.004324e+01	-8.554180e+01	3.691928e+00	-1.883272e-04	-2.390704e-05	-5.603411e-04
-7.709489e+01	-7.998854e+01	7.362480e+00	-2.922817e-04	-6.438759e-05	-4.821500e-04
6.898612e+01	-7.195293e+01	-5.504950e-01	3.978554e-04	-1.387297e-03	3.412151e-04
-8.773199e+01	-7.157308e+01	4.908471e+00	-3.224753e-04	7.705132e-05	-7.735086e-04
9.190394e+01	-8.899820e+01	-3.042769e+00	1.090478e-04	-1.956634e-03	5.842353e-04
-8.995327e+01	-8.366860e+01	8.016150e+00	-2.336376e-04	2.254027e-04	-5.104437e-05
-1.037714e+02	-7.769921e+01	7.127021e-01	1.768628e-04	1.287708e-04	-4.550172e-04
-8.228834e+01	-8.763382e+01	9.464422e-01	-1.159918e-04	3.042239e-04	-8.620860e-04
3.659868e+01	-7.942661e+01	3.400969e+00	1.171920e-03	-5.041322e-04	1.260186e-04
1.035613e+02	-8.324006e+01	2.986676e+00	-4.618996e-04	-2.372760e-03	1.243549e-03
9.505960e+01	-7.077042e+01	3.738395e+00	9.304976e-04	-7.372940e-04	2.181736e-03
1.005384e+02	-7.438612e+01	-4.408546e+00	1.143206e-04	-1.941985e-03	1.087289e-03
-8.738965e+01	-9.185190e+01	9.722091e+00	-5.503525e-05	-2.656120e-04	-2.026116e-04
8.275330e+01	-6.452143e+01	-5.816100e+00	3.267369e-04	-1.819247e-03	7.140172e-04
7.960336e+01	-6.885835e+01	4.783719e-01	-1.472089e-04	-1.356084e-03	4.585105e-04
-7.923564e+01	-8.830188e+01	4.683481e+00	-2.069489e-04	8.328414e-05	-4.379089e-04
8.760212e+01	-7.339470e+01	-7.067379e+00	1.676207e-04	-1.807089e-03	3.229972e-04
-8.239184e+01	-8.932985e+01	-8.381076e-01	-2.203896e-04	2.523474e-04	-6.162985e-04
8.819828e+01	-5.307143e+01	-6.539144e-01	1.183691e-05	-1.329469e-03	1.277638e-03
9.751935e+01	-6.777785e+01	1.752035e+01	7.201343e-05	-1.922897e-03	7.192528e-04
8.157388e+01	-5.963901e+01	-2.918890e+00	4.636735e-04	-1.499120e-03	5.260930e-04
-9.223332e+01	-8.301641e+01	2.519100e+00	-2.966983e-04	5.044292e-04	-1.071289e-03
-8.158077e+01	-8.608420e+01	6.848012e+00	-1.928503e-04	9.063494e-05	-2.751796e-04
-9.174363e+01	-8.948486e+01	-2.797022e+00	-1.979938e-04	-1.151145e-04	1.714179e-04
-9.181957e+01	-7.365933e+01	-2.792899e+00	2.910870e-04	2.400124e-04	-9.520776e-04
-9.873294e+01	-7.431930e+01	2.729373e+00	3.708605e-03	8.760260e-04	-3.194658e-03
-9.623493e+01	-8.286735e+01	2.472505e-02	-3.083146e-04	-2.898588e-05	-6.405295e-04
8.831375e+01	-5.677877e+01	-2.825991e+00	5.635559e-04	-9.280833e-04	1.464575e-03
-8.090375e+01	-8.417344e+01	8.614281e+00	-1.988710e-04	3.756880e-04	-6.387288e-04
-9.927010e+01	-6.500895e+01	4.636265e+00	-4.393527e-05	1.411093e-03	-1.255750e-03
-8.805746e+01	-8.046912e+01	1.004205e+01	-2.939263e-04	-2.267181e-04	-6.220476e-04
-1.004491e+02	-7.689468e+01	-7.881869e+00	-5.835175e-04	2.579242e-04	-3.917177e-04
9.701308e+01	-7.718907e+01	-2.526817e+00	5.033186e-04	-1.660204e-03	6.953069e-04
8.592431e+01	-7.321467e+01	2.150901e+00	3.585627e-04	-2.170427e-03	6.865479e-04
-9.802011e+01	-7.511997e+01	5.565487e+00	7.934702e-04	2.471840e-03	-2.316100e-03
7.847255e+01	-7.325794e+01	2.526667e+00	-3.308148e-05	-1.525413e-03	7.820254e-04
9.688028e+01	-7.402254e+01	-1.844999e+01	2.596124e-04	-2.140283e-03	-2.551667e-05
9.466231e+01	-8.805189e+01	-8.459557e-01	-4.760944e-05	-2.139725e-03	7.597950e-04
8.770375e+01	-7.786398e+01	3.588300e+00	-8.554804e-04	-2.087091e-03	8.956602e-04
-7.994394e+01	-8.522163e+01	5.223001e+00	-1.079924e-04	2.014666e-04	-5.096977e-04
9.092611e+01	-7.534972e+01	3.750996e+00	2.422512e-05	-2.132129e-03	5.484115e-04
-8.442359e+01	-7.781336e+01	-6.200566e+00	-4.457804e-04	9.159901e-04	-1.287525e-03
7.556831e+01	-7.253018e+01	6.815599e+00	2.110915e-04	-1.679218e-03	4.716699e-04
1.020186e+02	-7.419997e+01	4.368070e+00	7.252093e-04	-1.798562e-03	2.516419e-04
9.669457e+01	-7.129431e+01	1.104556e+01	-2.802527e-04	-1.232339e-03	1.015593e-03
-8.912426e+01	-7.980527e+01	1.117071e+01	-2.536152e-05	8.325943e-04	-3.523578e-04
-1.058053e+02	-6.589934e+01	-2.545065e+00	7.011084e-04	1.036949e-03	-1.125725e-03
1.053923e+02	-7.638067e+01	3.301283e+00	-2.783016e-03	-3.029857e-03	-4.851844e-04
-8.023759e+01	-8.188886e+01	9.235165e+00	-1.524746e-04	-4.902804e-05	-4.257356e-04
-1.003492e+02	-7.964804e+01	3.239691e+00	-1.820100e-04	8.243461e-04	-9.274280e-04
-9.368447e+01	-7.063830e+01	-4.797214e-01	-6.317125e-05	1.742627e-05	-3.683400e-04
8.474884e+01	-7.871646e+01	4.258404e+00	2.442288e-04	-2.463532e-03	7.891659e-04
1.015047e+02	-8.066238e+01	1.714190e+00	1.335690e-04	-1.536126e-03	8.860619e-04
8.165079e+01	-6.884777e+01	1.782848e+00	4.425350e-04	-1.372493e-03	1.191520e-05
6.029213e+01	-7.206037e+01	-4.072919e+00	5.616916e-04	-1.544350e-03	1.759525e-04
9.989046e+01	-6.853828e+01	-1.869711e+01	2.573726e-04	-2.038951e-03	-2.564193e-05
1.035524e+02	-7.067782e+01	9.793481e+00	-2.013707e-04	-1.182178e-03	3.683761e-03
-9.381884e+01	-7.209111e+01	-2.055801e+00	1.400341e-04	4.915097e-04	-8.845517e-04
-8.967556e+01	-8.706265e+01	-2.954103e+00	-3.521373e-04	4.761599e-04	-7.204570e-04
9.045915e+01	-3.391187e+01	-3.855051e+01	1.380344e-02	-2.038836e-02	1.560623e-02
-9.113527e+01	-7.511032e+01	8.772437e-02	-6.525283e-04	-3.705979e-04	-7.045780e-04
-9.095085e+01	-7.347762e+01	1.329171e+00	1.675239e-04	-3.906289e-04	-3.361015e-04
9.840170e+01	-8.051183e+01	6.615733e+00	-3.976171e-05	-1.809224e-03	-2.655964e-04
7.359954e+01	-7.676472e+01	2.524023e+00	-1.212632e-04	-1.828497e-03	4.322766e-04
8.249953e+01	-6.542935e+01	1.901402e+00	2.712973e-04	-1.717413e-03	-1.259633e-04
9.723914e+01	-6.554020e+01	-5.434155e+00	1.693302e-04	-9.254785e-04	4.984331e-04
-1.066642e+02	-7.251562e+01	7.554052e+00	-2.364626e-04	-4.347717e-04	-1.064492e-03
9.376244e+01	-7.484546e+01	-5.922465e+00	7.046693e-04	-1.203220e-03	8.108388e-04
-9.816087e+01	-8.853695e+01	2.708827e+00	-1.310172e-04	2.335705e-04	-7.078283e-04
1.017069e+02	-6.665455e+01	1.338231e+01	-8.556134e-04	-1.924651e-03	1.574310e-03
