-8.597315e+01	-1.020502e+02	-1.014471e+01	-1.191113e-03	-1.749523e-03	-3.445421e-04
-8.809447e+01	-8.762622e+01	-6.632829e-01	-6.880091e-04	-2.332032e-03	9.164564e-04
9.264738e+01	-9.032432e+01	-3.332148e+00	1.860953e-04	1.186906e-03	7.144940e-04
-1.501300e+01	-1.059927e+02	-1.734737e+00	-2.231495e-03	-1.436402e-03	-2.847421e-03
-9.370466e+01	-9.530647e+01	-8.025825e+00	-4.962414e-05	-1.898991e-03	-1.671317e-04
7.144512e+01	-8.387059e+01	5.034030e+00	-1.567868e-05	9.223848e-04	9.251266e-05
7.009478e+01	-7.960546e+01	2.003536e-01	3.193744e-05	9.664454e-04	4.759030e-04
8.494111e+01	-7.639310e+01	-6.014613e+00	-1.837478e-04	1.029361e-03	3.374308e-05
8.546084e+01	-8.613864e+01	2.330150e+00	1.625846e-04	1.070861e-03	6.113766e-04
9.489814e+01	-9.277186e+01	-1.928286e+00	-8.383587e-04	7.800003e-04	9.668909e-04
-8.623644e+01	-1.024397e+02	9.256171e+00	-1.266075e-04	-2.300225e-03	-7.911210e-04
-8.796505e+01	-1.067844e+02	-1.424450e-01	4.905763e-04	-1.848099e-03	-4.870946e-04
-7.847140e+01	-8.223036e+01	-1.610685e+00	-4.721008e-04	-1.633680e-03	-3.341468e-04
1.078661e+02	-8.517744e+01	-1.494665e+01	1.054111e-03	2.033378e-03	2.979117e-04
7.297262e+01	-8.887808e+01	-2.342090e+00	1.545987e-04	8.669988e-04	5.645610e-04
8.675311e+01	-6.928673e+01	-3.009442e-01	-6.358744e-04	9.986025e-04	3.256239e-05
-8.812319e+01	-7.641667e+01	5.133247e+00	-7.067682e-04	-2.567644e-03	-1.538951e-03
-9.690183e+01	-8.473804e+01	-9.525495e+00	-2.804180e-04	-1.489292e-03	-1.380119e-03
-7.581449e+01	-9.344180e+01	3.259916e+00	-1.071936e-04	-1.695900e-03	-2.962103e-04
9.158418e+01	-8.925621e+01	-3.436712e-01	3.627956e-04	1.192381e-03	1.250616e-03
-9.237526e+01	-9.651690e+01	7.509211e+00	-1.634998e-04	-1.922016e-03	-5.061509e-04
9.886197e+01	-8.359072e+01	-5.503645e+00	-1.046031e-03	1.484209e-03	7.402943e-04
3.738642e+01	-8.434968e+01	3.630547e+00	9.598508e-04	5.621575e-04	4.466876e-04
1.002192e+02	-7.483999e+01	-8.453045e+00	2.235791e-04	1.536980e-03	6.914514e-04
7.885982e+01	-9.368710e+01	7.071699e+00	1.442385e-04	8.975142e-04	6.165931e-04
8.442288e+01	-9.269830e+01	4.462570e+00	-1.145134e-05	1.061592e-03	3.471384e-05
9.781593e+01	-8.245116e+01	2.441948e+00	8.231049e-04	-6.019074e-04	2.267289e-03
-9.681476e+01	-8.047881e+01	-6.763456e+00	-6.264849e-04	-1.683587e-03	-4.090465e-04
1.041430e+02	-9.557686e+01	-3.351597e+00	7.647705e-04	7.726148e-04	4.671831e-04
7.226783e+01	-9.153370e+01	2.994076e+00	2.771376e-04	1.204454e-03	2.456670e-04
1.111971e+02	-8.789582e+01	-3.897588e+00	-2.001222e-04	1.286989e-03	7.689359e-04
-8.477840e+01	-8.597584e+01	-2.695378e+00	-4.523871e-04	-2.518862e-03	-1.075037e-03
-8.477620e+01	-8.597339e+01	-2.692712e+00	-5.657545e-04	-1.819983e-03	2.792835e-04
1.001668e+02	-1.059659e+02	1.559337e+01	2.865568e-04	1.444403e-03	1.165266e-03
-8.412431e+01	-8.891333e+01	1.042922e+01	-1.741120e-04	-2.224608e-03	-1.217184e-04
1.008561e+02	-1.044357e+02	-9.824382e-01	-7.011742e-05	1.723018e-03	-5.951408e-05
1.023886e+02	-8.365640e+01	-8.044522e-01	3.987472e-04	1.467721e-03	7.072330e-04
8.069296e+01	-7.744810e+01	2.601651e+00	-1.938273e-04	1.013175e-03	5.395694e-04
-8.312127e+01	-8.837902e+01	4.775930e+00	-1.197573e-04	-1.845844e-03	-6.780618e-04
-9.701027e+01	-9.486626e+01	-1.605271e+01	-3.609023e-04	-2.388853e-03	1.143273e-04
8.489014e+01	-7.866446e+01	3.142294e+00	-1.886625e-04	1.258459e-03	3.283023e-04
-9.953006e+01	-1.019046e+02	-1.325518e+01	5.432386e-04	-1.467357e-03	-1.883951e-03
1.003401e+02	-8.879077e+01	-8.233255e+00	2.484433e-04	1.385585e-03	8.255629e-04
9.825583e+01	-7.482693e+01	-1.028933e+01	1.626027e-04	1.439088e-03	5.081894e-04
-9.220393e+01	-9.023126e+01	-1.462855e+01	1.801343e-04	-1.870982e-03	-3.796330e-04
-1.000499e+02	-9.855252e+01	-5.894538e+00	5.406468e-04	-2.642791e-03	-1.623392e-03
-8.424786e+01	-9.313165e+01	7.847053e+00	-1.240924e-04	-1.488304e-03	-4.492655e-04
7.544482e+01	-9.057340e+01	5.120484e+00	1.471136e-04	8.929263e-04	8.284171e-04
-8.427938e+01	-8.256217e+01	-2.892779e+00	-4.387996e-04	-2.183465e-03	-2.340843e-04
7.252831e+01	-9.162935e+01	5.639581e+00	-3.173445e-05	7.344422e-04	6.247574e-04
-9.284591e+01	-9.947599e+01	-3.788950e+00	3.127454e-04	-1.891144e-03	-6.973207e-04
8.717027e+01	-7.527070e+01	9.226779e+00	-1.279893e-04	1.114365e-03	4.585560e-04
-7.410830e+01	-9.101781e+01	-2.362602e+00	-5.733316e-04	-1.975775e-03	-3.075429e-04
1.031723e+02	-9.017091e+01	-4.751796e+00	1.280174e-04	9.507427e-04	1.539118e-03
8.868855e+01	-9.173404e+01	6.844648e-01	3.009749e-05	1.121279e-03	5.306683e-04
8.208757e+01	-9.128046e+01	5.468158e+00	1.877717e-04	9.473236e-04	5.210977e-04
-7.584906e+01	-8.160436e+01	1.458540e+00	-3.989303e-04	-1.585293e-03	-2.036470e-04
9.700584e+01	-8.584125e+01	5.077652e+00	7.301717e-04	1.022964e-03	-2.601726e-04
-7.558950e+01	-9.318234e+01	2.969443e+00	-4.377071e-04	-2.084510e-03	-2.226004e-04
5.463887e+01	-8.898825e+01	1.736152e+00	5.913842e-04	3.200920e-04	5.599890e-04
8.354519e+01	-8.592838e+01	8.726922e+00	-1.505425e-05	1.008346e-03	4.817468e-04
-8.519647e+01	-1.032691e+02	-8.123889e+00	9.825587e-05	-1.766865e-03	-3.437689e-04
8.500660e+01	-9.027250e+01	7.026740e-01	1.863644e-04	1.336539e-03	5.652949e-05
-8.840756e+01	-8.683462e+01	3.464810e+00	-2.775184e-04	-1.983737e-03	-3.585047e-04
8.511947e+01	-9.030507e+01	3.623273e+00	6.655699e-05	1.180185e-03	9.985547e-04
-9.106725e+01	-8.242333e+01	-8.515339e+00	-3.740484e-04	-1.989554e-03	-2.695775e-04
6.944684e+01	-8.953433e+01	2.343972e+00	1.050705e-04	9.495421e-04	4.925725e-04
-9.523174e+01	-8.235269e+01	2.015884e+00	-5.120188e-04	-4.018138e-04	-3.515716e-04
-7.786851e+01	-9.354406e+01	-9.802398e+00	-2.403796e-04	-1.374552e-03	-3.777127e-04
8.508024e+01	-7.223270e+01	-8.656357e-01	-3.692302e-04	1.255821e-03	2.225251e-04
8.072661e+01	-9.208432e+01	2.034846e+00	1.741342e-04	1.169491e-03	4.707528e-04
-7.819396e+01	-9.628835e+01	-5.332593e-01	-2.323229e-05	-1.580719e-03	-3.467054e-04
7.845741e+01	-9.348267e+01	1.531698e+00	5.125012e-04	7.985833e-04	4.103396e-04
3.182442e+01	-6.429804e+01	2.485780e+01	-2.196639e-03	-6.128850e-03	1.065075e-02
1.064491e+02	-8.612031e+01	7.689937e+00	1.763304e-03	1.701415e-03	1.912961e-03
-9.756233e+01	-1.125548e+02	-9.159052e+00	3.451255e-05	-1.257390e-03	-1.213784e-04
-8.993151e+01	-8.405932e+01	9.312881e+00	-4.801762e-04	-2.040316e-03	-1.360281e-04
8.731556e+01	-8.632214e+01	1.547396e+01	-1.573703e-04	1.864497e-03	3.614805e-04
9.934725e+01	-9.484080e+01	5.947492e+00	5.491734e-04	1.286424e-03	6.383585e-04
9.230930e+01	-8.082897e+01	1.286075e+01	-2.125906e-04	1.378408e-03	4.008371e-04
8.114402e+01	-8.568790e+01	-2.355095e+00	-7.698117e-05	9.311956e-04	1.229778e-04
1.082297e+02	-9.974274e+01	6.637980e+00	2.398239e-04	1.997721e-03	2.809068e-04
-1.001051e+02	-8.174396e+01	-1.987481e+00	-3.063573e-05	-1.894027e-03	-9.075162e-04
-8.215160e+01	-1.045697e+02	-2.430232e+00	-1.422251e-04	-1.453854e-03	-6.572027e-05
1.021941e+02	-9.866071e+01	3.091292e+00	8.079999e-04	1.677713e-03	-2.625835e-04
-9.841583e+01	-7.411006e+01	2.519185e+00	-7.572632e-04	-1.443323e-03	-1.257879e-04
1.048387e+02	-9.355676e+01	4.701540e+00	3.221550e-04	1.917509e-03	4.330673e-04
-8.680023e+01	-9.521200e+01	-2.177902e+00	-8.392365e-05	-1.523424e-03	-5.752621e-04
9.290205e+01	-9.133015e+01	1.148195e+01	9.761935e-04	1.196015e-03	-4.672016e-04
9.056640e+01	-9.030000e+01	1.344256e+01	1.519004e-04	1.345587e-03	7.723858e-04
8.542027e+01	-8.925487e+01	3.283739e+00	1.174747e-04	9.707304e-04	7.304107e-04
1.086311e+02	-1.030248e+02	-4.550296e+00	6.426682e-04	1.509441e-03	9.771314e-04
1.032342e+02	-7.499389e+01	-6.273376e+00	5.612794e-04	-9.048051e-04	-9.213098e-04
-9.369006e+01	-1.043099e+02	-2.088789e+00	-2.001556e-04	-2.192719e-03	-5.435473e-04
-8.622984e+01	-8.245361e+01	-1.317550e+01	-1.878046e-04	-1.778519e-03	-7.711874e-04
9.948899e+01	-9.062791e+01	1.187641e+01	2.948253e-04	2.116006e-03	1.282392e-03
7.145297e+01	-8.926062e+01	4.941598e+00	3.864763e-04	8.122942e-04	-2.406731e-04
8.527525e+01	-7.707991e+01	-1.944449e+00	-2.110287e-04	1.162077e-03	1.565380e-04
-8.854079e+01	-9.226312e+01	9.266154e+00	-3.090824e-04	-2.056380e-03	-4.219943e-04
-7.561752e+01	-9.632013e+01	6.031303e-01	-1.105604e-04	-1.892142e-03	-2.583006e-04
-8.876210e+01	-8.255520e+01	1.843633e+00	-2.183011e-04	-1.881295e-03	-5.042768e-04
7.527343e+01	-8.751956e+01	-7.548306e+00	2.978362e-04	7.989356e-04	3.071027e-04
-8.302683e+01	-9.702943e+01	-3.803387e+00	-1.649873e-04	-1.668922e-03	-3.505104e-04
8.050226e+01	-8.578480e+01	1.589328e+00	-8.615660e-06	1.189813e-03	3.763786e-04
-8.400129e+01	-1.003978e+02	-7.646028e+00	1.099853e-05	-1.612072e-03	-5.794802e-04
-7.458340e+01	-9.557133e+01	-8.976321e+00	-1.509090e-04	-1.330590e-03	-5.704328e-04
7.909756e+01	-8.863488e+01	-2.998834e+00	2.392024e-04	1.070542e-03	1.600726e-04
8.853600e+01	-7.615473e+01	-2.856817e+00	-2.115631e-04	1.271861e-03	1.315748e-04
9.224301e+01	-7.606586e+01	-3.028569e+00	2.638830e-04	8.905338e-04	5.014357e-04
9.665276e+01	-7.299022e+01	-1.154263e+01	-2.400833e-04	1.228190e-03	2.843998e-04
8.287485e+01	-8.714035e+01	9.935882e-01	-9.171308e-05	1.025536e-03	6.380725e-04
7.384589e+01	-8.565733e+01	-2.284147e+00	1.412242e-04	8.131411e-04	2.432847e-04
-9.384494e+01	-8.670352e+01	-1.668489e+01	-3.076348e-04	-1.871205e-03	-1.857111e-04
-8.308657e+01	-8.956742e+01	-1.072522e+01	-1.778512e-04	-1.217764e-03	-1.083093e-03
8.857713e+01	-9.343030e+01	3.285160e+00	-1.476382e-04	1.357889e-03	7.593664e-04
8.135482e+01	-8.091867e+01	4.013514e+00	1.438541e-05	1.089272e-03	2.094870e-04
-8.222029e+01	-8.637541e+01	3.990915e+00	-3.280158e-04	-1.618713e-03	-2.162202e-05
-7.946505e+01	-9.833898e+01	-6.932541e+00	-4.393253e-05	-1.677533e-03	-3.577093e-04
-9.952239e+01	-8.509454e+01	-8.429822e-02	-3.501639e-04	-4.874425e-04	5.604397e-04
1.052002e+02	-9.141829e+01	1.738992e+01	4.230799e-04	1.618756e-03	1.033822e-03
-9.654545e+01	-9.322462e+01	-1.505097e+01	-1.280504e-04	-2.075098e-03	-4.218286e-04
1.062786e+02	-9.643023e+01	1.883012e+01	2.135206e-04	1.709992e-03	2.137144e-05
-7.628869e+01	-9.792082e+01	-2.199185e+00	-2.325023e-04	-1.543011e-03	-5.874645e-04
1.073984e+02	-7.867726e+01	-5.853622e+00	7.030079e-05	-6.655111e-04	6.738981e-05
1.078199e+02	-8.045972e+01	7.143169e+00	2.016057e-03	1.851041e-03	-5.249540e-04
-8.051418e+01	-9.519131e+01	5.225828e+00	-2.460054e-04	-1.296200e-03	-4.840246e-04
-2.864177e+01	4.933260e-01	-3.415724e+01	-1.216661e-02	-3.744413e-02	3.753435e-02
1.016488e+02	-9.724922e+01	1.137596e+01	2.128753e-04	9.553145e-04	8.382662e-04
-7.755473e+01	-9.722167e+01	2.052536e+00	-3.302406e-04	-1.808219e-03	-2.592662e-04
8.707323e+01	-7.857317e+01	-7.907849e+00	-4.918901e-05	8.617634e-04	1.400834e-04
-7.192624e+01	-9.522567e+01	-9.216515e+00	4.975904e-04	-1.648759e-03	-6.255064e-04
7.767707e+01	-8.037827e+01	2.005600e+00	1.748277e-04	1.244492e-03	4.974020e-04
-8.684371e+01	-9.731824e+01	1.604510e+00	6.435471e-05	-1.744184e-03	-4.507061e-04
8.801926e+01	-7.624191e+01	3.666009e+00	-3.214302e-04	6.017556e-04	4.869007e-04
8.507126e+01	-7.986952e+01	-6.211570e+00	5.863834e-05	1.623050e-03	-8.315735e-05
9.296233e+01	-9.026651e+01	1.419005e+01	-5.152812e-05	1.457987e-03	9.233960e-04
-8.394950e+01	-9.213998e+01	-3.403288e+00	-3.907333e-04	-2.053415e-03	-6.512206e-04
-7.980839e+01	-9.142114e+01	-1.128775e+00	-6.260609e-04	-1.503959e-03	-2.494901e-04
-7.897001e+01	-9.079497e+01	-4.004458e+00	-8.453032e-05	-1.788009e-03	-6.550539e-04
1.038646e+02	-9.308938e+01	-1.229131e+01	1.096642e-04	1.504772e-03	5.627462e-04
7.674356e+01	-8.212470e+01	1.254008e+00	8.057504e-05	7.952657e-04	2.753038e-04
-7.461787e+01	-8.770206e+01	-7.590368e+00	-5.158752e-04	-1.617327e-03	-4.825010e-04
4.870556e+01	-8.609973e+01	-1.059435e+00	6.664555e-04	3.621564e-04	6.038343e-04
7.068886e+01	-8.860892e+01	-1.866487e-01	-4.087293e-05	5.709304e-04	7.332352e-04
1.130689e+02	-8.194103e+01	7.115105e+00	-7.976971e-05	2.513338e-03	1.791680e-03
7.956468e+01	-8.884364e+01	7.135777e+00	-2.435375e-05	1.192630e-03	4.717502e-04
9.462059e+01	-1.005893e+02	2.011299e+00	1.265287e-04	7.711674e-04	1.711193e-03
-8.367630e+01	-8.516176e+01	9.151191e+00	-1.050172e-04	-1.896243e-03	-2.066112e-04
9.784668e+01	-6.166005e+01	1.116678e+01	-3.795968e-04	1.686968e-03	-2.435528e-04
1.053570e+02	-9.280428e+01	2.378196e+00	-6.854482e-05	5.791174e-04	-6.510933e-04
8.507548e+01	-7.987396e+01	-6.223788e+00	3.258703e-05	5.878735e-04	7.337350e-05
-9.847753e+01	-1.043478e+02	-6.356121e+00	-2.805233e-04	-3.041016e-03	-3.755757e-04
-7.822353e+01	-9.625081e+01	-8.123284e+00	-2.330802e-04	-1.194204e-03	-7.094865e-04
9.586976e+01	-9.072515e+01	-2.938709e+00	4.308677e-04	4.366050e-04	9.066113e-04
-8.227540e+01	-9.531306e+01	7.699031e+00	-1.051439e-04	-1.576646e-03	-4.003953e-04
8.966003e+01	-9.213680e+01	9.023918e-01	5.660680e-04	1.434188e-03	-3.288850e-04
-8.639350e+01	-8.711276e+01	-3.516157e+00	1.155181e-03	6.234861e-04	-8.094914e-05
-9.392472e+01	-8.853848e+01	-4.668798e+00	-1.720503e-03	-2.283080e-03	-1.667169e-04
8.574283e+01	-8.207915e+01	-8.511393e+00	7.738100e-05	7.309784e-04	-1.529742e-04
-7.783341e+01	-9.354732e+01	-9.833953e+00	-3.766810e-04	-1.547490e-03	-1.686656e-04
-9.268466e+01	-7.457964e+01	-2.059963e+00	-5.450476e-04	-1.858311e-03	-7.415776e-04
1.040932e+02	-8.098912e+01	-1.082971e+01	-2.145172e-05	1.512015e-03	7.215869e-04
-8.845878e+01	-1.041126e+02	1.120639e+00	-6.442661e-04	-1.861464e-03	-1.475070e-03
-1.029505e+02	-1.062127e+02	2.294452e+00	7.728797e-04	-2.163812e-03	-4.577284e-04
-7.822869e+01	-9.183345e+01	9.193814e+00	-2.587518e-04	-2.263099e-03	2.389725e-04
9.275086e+01	-7.976647e+01	1.068816e+01	-6.046995e-04	2.026824e-03	2.770456e-04
9.464186e+01	-9.392447e+01	1.264344e+01	2.725393e-04	1.562013e-03	4.096111e-04
9.246415e+01	-7.761782e+01	1.252545e+01	-2.879270e-04	1.245647e-03	1.319877e-03
1.044626e+02	-9.271574e+01	-2.877915e+00	7.449408e-04	5.089016e-04	-5.464070e-05
-8.201398e+01	-1.057807e+02	-5.909098e+00	5.575227e-05	-1.533629e-03	-4.374614e-04
-6.980629e+01	-9.267987e+01	-2.840339e+00	-3.696105e-05	-1.649231e-03	-9.971348e-04
-8.534510e+01	-8.364279e+01	-4.420728e+00	-5.450474e-04	-5.846418e-04	-9.511173e-04
-8.295715e+01	-9.640440e+01	4.908318e+00	-8.424666e-05	-1.088537e-03	-6.832078e-04
-9.450218e+01	-9.815934e+01	-2.968288e+00	-4.904373e-05	-2.029799e-03	8.546422e-05
8.304722e+01	-7.460808e+01	2.439066e+00	-4.269061e-04	1.248785e-03	1.747080e-05
-7.834245e+01	-9.593377e+01	-3.153815e+00	-2.295567e-04	-1.625784e-03	-4.250573e-04
9.389598e+01	-8.514377e+01	-1.073786e+01	1.349156e-04	1.697952e-03	7.380396e-04
-7.845931e+01	-8.308777e+01	1.170213e+00	-4.928671e-04	-1.780322e-03	-4.012897e-04
9.556077e+01	-8.759822e+01	2.234317e+01	2.762856e-06	1.450752e-03	1.348963e-04
-8.388744e+01	-9.201315e+01	-1.300506e+01	-2.973383e-04	-1.567061e-03	-9.613723e-04
7.214274e+01	-8.720448e+01	1.068730e+00	-1.111842e-04	9.540342e-04	6.016405e-04
9.766213e+01	-8.329704e+01	2.908462e-01	-3.127051e-03	1.719530e-03	1.649648e-03
-9.266593e+01	-9.400978e+01	-1.729040e-01	-3.742359e-05	-2.143921e-03	-2.370848e-04
9.895957e+01	-8.351726e+01	2.142929e+01	-2.699550e-04	1.718696e-03	1.343421e-03
-6.644362e+01	-9.721403e+01	-3.185741e+00	-1.937309e-04	-1.828480e-03	-4.716936e-04
9.739022e+01	-9.236247e+01	-2.278238e+00	3.878641e-04	4.563272e-04	1.005007e-03
-8.867650e+01	-8.714362e+01	6.992677e+00	2.564283e-04	-1.893370e-03	-3.457773e-05
1.001817e+02	-7.487517e+01	2.540096e+00	4.449934e-04	1.849510e-03	2.677738e-04
-9.776312e+01	-1.059389e+02	1.622805e+01	1.764163e-04	-2.595219e-03	-6.686874e-04
-8.952749e+01	-8.961732e+01	-1.095158e+01	-1.012739e-04	-2.207763e-03	-2.340198e-04
9.607747e+01	-9.079348e+01	-4.861587e+00	9.093415e-05	9.129252e-04	1.329073e-04
8.585014e+01	-9.609602e+01	-4.325688e-01	1.460351e-04	1.278098e-03	2.957137e-04
7.781993e+01	-8.531515e+01	-2.320906e+00	-4.938416e-04	9.789050e-04	3.134854e-04
-1.058592e+02	-9.720699e+01	-2.518704e+00	-1.545317e-04	-2.372800e-03	-4.026761e-04
1.025491e+02	-9.350401e+01	7.525533e+00	1.263140e-04	1.838244e-03	9.478893e-04
-8.648168e+01	-1.071682e+02	5.979882e+00	-6.393875e-05	-1.342415e-03	-7.554204e-04
8.634264e+01	-8.474005e+01	3.543836e+00	7.272631e-05	8.844087e-04	3.518096e-04
-9.893660e+01	-9.199093e+01	-1.497878e+01	-1.173456e-04	-2.025506e-03	-1.243216e-04
-9.975731e+01	-1.088790e+02	-1.526972e+00	1.621519e-04	-2.341940e-03	-9.009436e-04
8.992546e+01	-9.319013e+01	-3.802493e+00	1.215246e-04	1.058923e-03	4.127346e-04
1.012126e+02	-9.696494e+01	9.281949e+00	4.723984e-04	1.385204e-03	1.055679e-03
-8.063220e+01	-8.626826e+01	7.549905e+00	-4.666648e-04	-1.847012e-03	-1.011814e-04
-7.520487e+01	-9.229621e+01	-1.028945e+01	-2.523104e-04	-1.674519e-03	-6.544015e-04
8.569193e+01	-8.780626e+01	4.204189e+00	-7.594210e-05	1.069106e-03	3.634235e-04
9.962966e+01	-1.446041e+02	8.646644e+01	1.007405e-01	7.254031e-03	-6.765948e-02
-9.384215e+01	-7.955544e+01	-3.530359e+00	-7.514331e-04	-1.669153e-03	-1.444673e-05
-9.801654e+01	-9.033323e+01	1.515032e+01	-2.969166e-04	-2.334836e-03	-7.165813e-04
8.246738e+01	-8.298660e+01	1.324753e+00	6.978447e-04	6.966757e-05	1.462187e-03
-9.090426e+01	-8.425538e+01	-1.452185e+00	-2.373949e-04	-1.151010e-03	-5.524010e-04
9.397697e+01	-8.634619e+01	1.852147e+01	1.150131e-04	1.324411e-03	3.758181e-04
-8.088547e+01	-1.007306e+02	-7.823156e+00	-2.826338e-05	-1.903705e-03	-2.939915e-04
-8.218975e+01	-8.129695e+01	-6.178387e+00	-4.588078e-04	-1.885290e-03	-1.520139e-04
8.600709e+01	-7.821794e+01	-3.538063e+00	1.267645e-04	8.972330e-04	2.362616e-04
-9.684663e+01	-1.015326e+02	-6.900244e+00	-1.084349e-03	-1.936338e-03	2.070392e-04
7.500874e+01	-9.417528e+01	5.640101e+00	2.194790e-04	8.989856e-04	4.995473e-04
1.166005e+02	-8.433876e+01	3.614537e+00	7.670371e-05	1.210912e-03	-1.166360e-03
7.892553e+01	-8.005735e+01	-1.804671e+00	2.359191e-04	1.349184e-03	-7.718267e-05
8.717585e+01	-7.527003e+01	9.241239e+00	-2.463223e-04	1.363545e-03	6.172477e-04
1.040503e+02	-8.159296e+01	7.630884e+00	-2.932864e-05	9.799049e-04	8.592377e-04
9.911731e+01	-7.038288e+01	7.638459e+00	-5.464207e-04	2.711212e-03	-7.914360e-05
8.341759e+01	-9.800305e+01	4.932007e+00	1.599631e-04	1.057733e-03	6.382063e-04
1.004923e+02	-9.371686e+01	-9.167384e+00	-2.746920e-04	1.855551e-03	-5.234547e-05
9.155743e+01	-8.359048e+01	1.116849e+01	-7.907453e-04	9.505080e-04	-4.027287e-05
7.667473e+01	-8.909637e+01	3.913226e+00	-2.889971e-05	8.087216e-04	1.899501e-04
7.145267e+01	-8.926381e+01	4.945696e+00	5.785347e-05	8.555151e-04	5.148774e-05
-7.535983e+01	-9.095899e+01	-3.763047e+00	-8.941077e-05	-1.317645e-03	2.993324e-05
1.002887e+02	-8.388289e+01	1.034917e+01	5.253463e-05	1.434631e-03	4.379362e-04
9.334795e+01	-7.685601e+01	8.198398e+00	1.062284e-04	6.217788e-04	-6.907009e-04
1.029161e+02	-9.182358e+01	1.374107e+01	-3.669627e-05	2.369265e-03	6.086885e-04
-8.487323e+01	-9.011000e+01	7.044116e+00	-5.507877e-04	-1.920791e-03	5.060834e-05
8.865534e+01	-8.580655e+01	6.698408e+00	1.765834e-04	1.244260e-03	2.110284e-04
9.596472e+01	-7.187637e+01	9.792267e+00	5.471130e-06	7.631272e-05	8.429831e-04
7.645768e+01	-8.622154e+01	-4.217249e+00	2.199253e-04	1.017223e-03	3.735934e-04
7.688108e+01	-8.225620e+01	-1.165527e+00	1.360269e-04	1.091211e-03	3.598829e-04
-9.056979e+01	-8.728711e+01	-3.268774e+00	3.815122e-04	-1.291822e-03	-5.778241e-04
-7.705888e+01	-9.812665e+01	-6.603508e+00	-1.496052e-04	-1.109347e-03	-2.834815e-04
-5.947462e+01	-9.373714e+01	-2.625973e+00	-4.274855e-04	-9.739667e-04	-1.637186e-04
-7.401506e+01	-9.511156e+01	-6.364952e+00	-2.964915e-04	-1.681669e-03	-3.693954e-04
1.028076e+02	-8.157842e+01	1.715074e+01	-1.896790e-04	1.868133e-03	6.574012e-04
-9.695634e+01	-9.276613e+01	1.453796e+01	-4.661393e-04	-2.232960e-03	-9.006701e-04
-9.200163e+01	-8.921397e+01	1.431750e+00	-1.341629e-04	-2.086725e-03	-2.603930e-04
-9.521589e+01	-1.073209e+02	-1.402520e+01	6.757253e-04	-1.550850e-03	-6.298792e-04
1.024574e+02	-7.509838e+01	1.877231e+01	-2.460066e-04	1.609007e-03	6.960265e-04
-9.157334e+01	-8.624098e+01	-1.282170e+01	-5.981803e-05	-1.837034e-03	-5.833800e-04
8.957201e+01	-7.984868e+01	8.174032e-01	-1.887757e-05	1.113574e-03	4.591514e-04
7.473391e+01	-8.802815e+01	8.651118e+00	9.093857e-07	1.179335e-03	3.138073e-04
-7.552041e+01	-9.650775e+01	5.460142e-01	2.678599e-05	-1.695834e-03	-2.143261e-04
-7.984299e+01	-8.697098e+01	-6.307487e+00	-2.968382e-04	-1.891191e-03	-1.007441e-03
7.200302e+01	-8.031304e+01	3.714868e+00	-8.238983e-05	1.106781e-03	2.765585e-04
7.427484e+01	-8.706132e+01	-3.902261e+00	-2.055885e-04	1.070535e-03	-1.577955e-05
1.006011e+02	-8.014476e+01	2.891526e+00	3.807836e-05	2.208558e-03	-1.008148e-03
-7.410284e+01	-9.101289e+01	-2.363158e+00	-2.633210e-04	-1.437294e-03	-5.660660e-04
-8.613806e+01	-9.332714e+01	-2.545512e+00	-7.759215e-04	-2.215034e-03	1.112688e-03
8.788813e+01	-8.472042e+01	2.875033e+00	-1.159313e-04	1.092577e-03	3.106042e-04
8.958046e+01	-9.771962e+01	-5.786478e+00	3.208245e-04	1.011622e-03	1.745951e-04
-9.918413e+01	-1.084155e+02	-6.694686e+00	3.718567e-04	-1.835167e-03	-8.358813e-04
1.021492e+02	-8.900723e+01	2.106339e+00	-1.030662e-03	1.916301e-03	9.314732e-04
-9.386412e+01	-8.243235e+01	-2.873298e+00	-1.470161e-04	-1.692393e-03	-2.880725e-04
7.116757e+01	-8.469984e+01	-2.050854e+00	2.896949e-04	9.046869e-04	5.146622e-04
9.582145e+01	-9.496734e+01	1.442920e+01	1.282615e-03	2.530224e-03	4.794068e-04
9.914162e+01	-7.755845e+01	2.161956e+01	-3.520639e-04	1.636229e-03	1.072676e-03
-7.744377e+01	-8.378344e+01	-1.920274e+00	-2.172938e-04	-1.572120e-03	-2.275680e-04
-9.308528e+01	-1.042069e+02	-3.438658e+00	-1.960514e-04	-1.490399e-03	-4.067772e-04
-7.429753e+01	-9.545969e+01	-3.762907e+00	-7.632548e-05	-1.533913e-03	-9.225413e-04
8.001865e+01	-9.226003e+01	3.723471e+00	-6.463223e-06	1.366769e-03	6.290256e-04
-1.058485e+02	-9.410041e+01	-9.759086e+00	2.166289e-04	-3.141515e-03	4.435896e-04
9.195187e+01	-7.935310e+01	4.216067e+00	-1.159207e-04	1.181360e-03	5.570030e-04
-1.762282e+02	5.770589e+01	6.155672e+01	1.455602e-02	3.527252e-02	-4.313966e-03
1.032237e+02	-1.040985e+02	-4.619305e+00	2.143517e-04	1.549060e-03	-3.626801e-04
-8.724378e+01	-9.608645e+01	3.245360e+00	-2.873581e-04	-1.460893e-03	-6.702659e-04
8.831614e+01	-9.329012e+01	5.694513e+01	-7.080495e-03	-1.085554e-02	1.184921e-02
8.113416e+01	-9.762483e+01	2.282994e+00	4.445723e-04	1.235765e-03	8.129097e-04
