4.407432e+02	2.175172e+02	1.127246e+00	-3.926400e-04	-8.705604e-02	-6.857710e-04
-6.010569e+02	-8.479840e+01	2.735313e+00	2.942115e-03	1.202349e-01	-9.736655e-04
-3.835526e+02	-2.361266e+02	6.852536e+00	-2.148135e-04	7.589887e-02	-7.487100e-04
3.298878e+02	-2.684450e+01	4.845809e+00	-2.651434e-04	-6.655537e-02	1.666598e-04
4.597090e+02	-4.952474e+02	9.773012e+00	2.121239e-04	-9.294930e-02	6.987798e-04
-3.431091e+02	-3.969515e+02	4.111712e-01	1.188257e-03	6.793497e-02	-3.208843e-04
-3.801174e+02	4.338083e+01	-1.790478e+00	-1.103163e-03	7.537987e-02	-4.300836e-04
2.631364e+02	2.167717e+02	2.696533e+00	-1.078817e-04	-5.291555e-02	-1.306310e-03
6.008365e+02	5.945220e+02	8.818631e+00	5.627288e-04	-1.199037e-01	-1.087719e-03
5.370847e+02	-3.521150e+02	1.961589e+00	2.819336e-05	-1.050375e-01	2.099098e-05
-5.917796e+02	5.629571e+02	1.877083e+00	-1.100802e-04	1.160603e-01	3.221043e-04
1.130934e+02	-4.334583e+02	-5.521347e+00	5.896879e-04	-2.140113e-02	-1.866864e-03
3.907706e+02	-3.561557e+02	1.424822e+00	7.995437e-04	-7.799748e-02	-4.561101e-04
-2.856323e+02	-2.268434e+02	7.850021e-01	-2.060239e-03	5.574333e-02	-2.765824e-04
3.698461e+02	-5.960891e+02	-5.775711e-01	-2.775099e-04	-7.219988e-02	-4.316589e-04
2.280504e+02	5.899853e+01	8.344499e-01	1.160200e-03	-4.539863e-02	6.852101e-04
-2.213467e+02	6.166618e+01	1.329018e+01	-4.167756e-04	4.388378e-02	-6.777021e-04
-2.275621e+02	5.166593e+02	-1.411474e+01	2.022623e-03	4.560761e-02	6.853037e-04
2.108262e+02	-5.452230e+02	-1.402483e+00	-3.403336e-03	-4.258252e-02	-1.143004e-05
5.491856e+02	4.423114e+02	-1.823246e-01	3.222536e-04	-1.083712e-01	2.025161e-04
3.038533e+02	-4.386095e+02	-6.143992e+00	-1.043669e-03	-5.932806e-02	-8.664555e-04
-2.964143e+02	7.560303e+01	1.514747e+01	3.651022e-03	5.919412e-02	-4.528458e-04
-2.916356e+02	-6.362216e+01	3.061666e+00	-1.982056e-04	5.759649e-02	8.312176e-04
-3.554723e+02	4.268403e+02	-2.709954e-01	8.808863e-04	6.974119e-02	1.113943e-03
5.845254e+02	-5.003870e+02	5.866645e-01	1.484403e-03	-1.143825e-01	2.303712e-05
-4.154999e+02	5.495329e+02	2.262347e+00	2.336783e-04	8.165098e-02	-5.221074e-04
-5.600692e+02	2.861044e+02	-4.723967e+00	2.692129e-03	1.115791e-01	3.055124e-04
2.409448e+02	-1.806227e+02	-2.028045e+00	3.481053e-04	-4.716875e-02	-5.946884e-04
-5.358677e+02	-5.073199e+02	4.253174e+00	1.742086e-03	1.062418e-01	6.136235e-04
-4.993180e+02	-4.117302e+02	6.969878e+00	1.553350e-03	1.001513e-01	-9.158831e-04
-1.113565e+02	2.270051e+02	2.073810e+00	-4.282449e-04	2.021491e-02	2.933894e-04
-3.310702e+02	-7.954748e-01	4.228452e+00	-2.395677e-03	6.399194e-02	2.459165e-04
2.251681e+02	-5.878940e+02	-2.909366e+00	-9.437085e-04	-4.442363e-02	3.591344e-04
-5.713543e+02	-1.258194e+02	-2.468059e+00	1.896677e-03	1.138441e-01	6.222553e-04
-5.521949e+02	-5.151678e+02	2.311534e+00	3.112276e-03	1.103817e-01	1.322584e-03
-5.320710e+02	-2.739659e+02	-2.439107e+00	1.553507e-03	1.045937e-01	3.695556e-04
3.830987e+02	5.195618e+02	-1.692083e+00	1.580901e-04	-7.523487e-02	5.473605e-06
1.329639e+02	-2.623928e+02	4.182926e+00	4.115750e-04	-2.620967e-02	-5.112322e-04
-5.700665e+02	4.287359e+01	-1.318196e+00	1.349351e-03	1.137742e-01	-9.635975e-04
-2.372623e+02	2.143238e+02	-2.263143e+00	1.907695e-03	4.705002e-02	-7.479635e-05
2.859717e+02	4.596848e+02	-2.948715e+00	-1.023262e-03	-5.611487e-02	-4.246289e-04
5.264407e+02	5.516885e+02	-1.209680e+01	-5.602191e-03	-1.063832e-01	-2.583028e-03
4.486329e+02	4.396760e+02	1.305763e+01	3.381366e-03	-8.756651e-02	1.132342e-04
-4.223062e+02	-3.290342e+02	4.566100e+00	-7.520716e-04	8.434139e-02	7.606256e-04
-3.852033e+02	3.229006e+02	4.834344e-01	3.344312e-04	7.555648e-02	-3.034407e-04
-4.756748e+02	2.549236e+02	-5.749572e+00	-1.830708e-03	9.450746e-02	-2.169019e-04
2.350393e+02	4.346587e+02	3.419847e+00	9.205574e-04	-4.690642e-02	9.167637e-04
-3.981819e+02	3.470014e+02	-4.536249e+00	1.435076e-03	7.880238e-02	-2.727948e-04
5.501265e+02	-4.512764e+02	-2.109795e+00	1.041251e-03	-1.072336e-01	5.181645e-04
-4.774444e+02	-7.899875e+01	2.983778e+00	1.828234e-05	9.432376e-02	2.976359e-04
5.388614e+02	-1.060344e+01	-8.428492e+00	-8.318171e-04	-1.064024e-01	-1.690834e-04
-5.311615e+02	-4.213429e+02	-9.939255e-01	-6.442515e-04	1.051483e-01	-1.220647e-03
-3.476889e+02	5.917750e+02	-1.248798e+01	1.974938e-03	6.995711e-02	-4.114374e-06
-3.599144e+02	3.641309e+02	3.508537e+00	2.055434e-03	7.108347e-02	9.572142e-04
4.870870e+02	2.793991e+01	-4.606648e+00	-1.072062e-03	-9.609048e-02	2.753555e-04
-3.587035e+02	5.373580e+02	-1.042967e+00	6.297844e-04	7.060103e-02	-3.074440e-04
-5.542404e+02	4.433673e+02	-3.170923e+00	-7.032096e-04	1.099677e-01	9.811788e-04
-4.168945e+02	-3.411380e+02	-2.683460e+00	-2.776976e-03	8.268712e-02	8.835394e-04
-4.667956e+02	-4.844385e+02	-6.888510e+00	1.461192e-03	9.209130e-02	4.948098e-04
-2.687098e+02	2.978660e+02	1.201790e+00	7.445247e-04	5.323628e-02	-7.072413e-04
-3.332656e+02	5.728932e+02	-6.064799e+00	-3.080491e-03	6.727573e-02	-1.109602e-03
6.088802e+02	-3.949950e+02	3.018856e+00	-1.092727e-03	-1.205976e-01	1.818867e-03
4.196653e+02	1.795881e+02	-3.441107e+00	6.895242e-05	-8.224807e-02	-1.061598e-03
2.938680e+02	6.162490e+02	-9.145590e+00	-1.212179e-03	-5.746932e-02	3.482901e-04
4.041234e+02	1.018753e+02	1.475112e+01	-2.917427e-03	-7.784823e-02	-1.889057e-03
-6.022308e+02	4.471979e+02	3.928324e+00	2.292666e-03	1.193021e-01	2.202345e-04
5.133843e+02	4.614114e+02	4.224089e+00	3.230685e-04	-1.024056e-01	-1.040292e-03
4.430213e+02	9.345291e+01	1.085767e+00	-4.500690e-04	-8.668883e-02	8.783328e-04
-3.712842e+02	-4.840815e+00	-3.396832e+00	-1.552736e-03	7.235870e-02	-1.201527e-04
-1.926259e+02	1.977944e+02	8.117739e+00	1.116078e-03	3.764068e-02	-3.264119e-04
-5.111615e+02	-4.234093e+02	6.046325e+00	-1.313688e-03	9.985067e-02	-2.785776e-03
-2.405356e+02	-3.395791e+02	9.666064e-01	9.439039e-04	4.723745e-02	3.625047e-04
3.402619e+02	-6.781440e+01	6.405065e+00	-2.063160e-03	-6.718887e-02	5.978022e-04
-4.109581e+02	3.731663e+02	-9.579555e-01	1.177006e-03	8.152203e-02	1.963669e-04
1.848945e+02	-4.946176e+02	1.103955e+00	-3.275003e-03	-3.660315e-02	1.016904e-03
-5.800757e+02	5.905875e+02	9.218958e-01	-3.507451e-04	1.148059e-01	-1.940128e-04
5.966506e+02	-1.219871e+02	-2.905754e+00	-1.334187e-03	-1.192353e-01	-3.039103e-04
3.013098e+02	-1.779639e+02	5.624147e-01	-1.409038e-03	-5.938163e-02	-7.657853e-05
-4.350833e+02	3.558516e+02	-2.515450e+00	5.195431e-04	8.407181e-02	-7.342433e-04
3.466416e+02	-2.749116e+02	8.003959e-01	-1.262584e-03	-6.957604e-02	5.185889e-04
-4.011012e+02	6.986031e+01	-7.985943e-01	1.238732e-03	8.082489e-02	-3.146906e-04
3.011246e+02	-4.591307e+02	2.649254e+00	-2.851621e-03	-5.934983e-02	1.597843e-04
-5.436869e+02	-8.706127e+01	6.483837e-01	1.927179e-04	1.062855e-01	5.781867e-04
-3.448699e+02	2.520013e+02	8.893908e+00	6.789563e-04	6.851336e-02	-4.594357e-04
-5.569994e+02	5.908990e+02	2.637969e+00	-2.195508e-03	1.089176e-01	-1.171841e-03
5.545683e+02	-3.552319e+02	-5.964397e-01	1.321040e-03	-1.075484e-01	-2.149209e-04
-5.145062e+02	4.321384e+02	5.992117e+00	-1.906809e-04	1.011132e-01	1.597970e-04
3.631055e+02	3.727320e+02	-4.806080e+00	-3.764364e-04	-7.089216e-02	-8.708041e-05
-3.998640e+02	3.269748e+02	1.046774e+01	-9.250136e-04	7.860925e-02	2.530523e-03
-2.934731e+02	7.341985e+00	-1.002806e+01	1.097117e-03	5.790916e-02	-3.667437e-04
-2.016015e+02	-1.923247e+02	-4.194195e-01	-5.168778e-04	3.919991e-02	9.374175e-04
-2.224480e+02	4.793136e+02	-9.532116e+00	2.600970e-03	4.589682e-02	7.374172e-04
3.710982e+02	5.838290e+02	1.046090e+01	-1.817386e-03	-7.329759e-02	6.759395e-04
3.890554e+02	-5.341679e+02	6.684973e+00	-2.604964e-03	-7.663370e-02	-2.573749e-05
3.093998e+02	7.575587e+01	1.380360e+01	3.227991e-03	-6.232762e-02	-1.650585e-04
2.769656e+02	2.882529e+02	-8.757713e-01	-1.316472e-03	-5.471832e-02	1.219271e-03
-2.906520e+02	4.478221e+02	5.897589e+00	-1.261624e-03	5.708418e-02	-6.823135e-05
4.721876e+02	-4.317286e+02	-4.481797e+00	-2.421565e-03	-9.351612e-02	-1.112018e-03
-2.017892e+02	5.031219e+02	3.549635e+00	2.410891e-03	3.839110e-02	8.579063e-04
1.835789e+02	9.470822e+01	2.416159e+00	-2.178191e-04	-3.629934e-02	-8.412950e-05
-5.409665e+02	-1.089163e+02	2.185982e+00	1.352161e-03	1.070039e-01	3.030651e-04
-4.451627e+02	2.395544e+02	6.648299e+00	2.914673e-04	8.761079e-02	-7.866269e-04
5.394374e+02	-3.343788e+02	6.226792e-01	-6.111663e-04	-1.062013e-01	-1.003828e-03
5.162318e+02	2.459628e+02	-2.121244e+00	7.454486e-04	-1.015545e-01	3.912013e-04
-1.966736e+02	5.429183e+02	1.872973e+01	1.799141e-04	3.958027e-02	1.427277e-03
-3.859330e+02	4.592958e+02	6.791917e+00	-9.052432e-04	7.554128e-02	2.739746e-04
5.257230e+02	2.805962e+02	-1.261088e+01	-2.575211e-03	-1.046011e-01	-2.796188e-04
-4.311056e+02	5.416328e+02	2.572149e+00	1.068161e-03	8.321287e-02	8.901361e-04
1.378848e+02	-3.798544e+02	1.549124e-01	-5.788579e-04	-2.669467e-02	1.259852e-04
-4.341359e+02	-5.579671e+02	9.839339e-01	8.488363e-04	8.586529e-02	2.609483e-04
1.526751e+02	3.106166e+02	-3.290219e+00	2.479763e-04	-3.115547e-02	-5.494413e-05
-4.278117e+02	-2.800297e+02	-5.147952e+00	-1.527794e-03	8.361903e-02	-1.773051e-04
-4.034678e+02	-3.030212e+02	4.307321e+00	-5.685290e-04	7.922689e-02	-2.424318e-04
-2.260029e+02	-3.847243e+02	-9.218466e+00	1.525331e-03	4.474517e-02	-9.736444e-04
-2.710213e+02	3.273598e+02	-5.679160e-01	-8.566828e-04	5.328012e-02	-1.024849e-04
-4.004044e+02	2.377022e+02	-5.810988e+00	5.861330e-05	7.946735e-02	5.706940e-04
-2.177234e+02	2.248882e+02	3.472545e+00	8.322157e-04	4.466150e-02	-5.501386e-04
-4.872175e+02	9.858216e+01	1.606347e+00	-1.170356e-03	9.601325e-02	3.132486e-05
4.233627e+02	-8.101542e+01	3.043364e-01	-1.997110e-03	-8.403511e-02	-4.352301e-04
6.093742e+02	-2.092999e+02	1.607462e+00	-4.482507e-04	-1.211673e-01	-4.186439e-04
-5.856122e+02	3.076669e+00	2.772982e+00	3.914846e-04	1.167497e-01	-6.016264e-04
-1.905957e+02	-4.581997e+02	1.262417e+00	5.517934e-04	3.680158e-02	-3.925804e-05
1.779437e+02	-5.071784e+02	9.831582e-01	-2.285045e-03	-3.538898e-02	2.291188e-04
-2.727323e+02	-4.066579e+02	1.733993e+00	-3.423172e-04	5.385086e-02	4.910666e-04
4.336738e+02	-3.807593e+02	-5.937998e+00	1.228018e-03	-8.581974e-02	8.200563e-04
-5.418106e+02	4.781621e+02	6.335284e-01	-1.735046e-03	1.051528e-01	-1.064217e-03
2.215071e+02	2.040008e+02	-8.499819e+00	-1.354975e-03	-4.442810e-02	-5.456773e-04
2.561791e+02	5.837641e+01	1.050549e+00	-8.976736e-05	-5.025630e-02	-1.572677e-04
-4.509316e+02	-3.602832e+02	-9.877333e-02	-5.499428e-04	8.979088e-02	1.457026e-04
-5.511227e+02	-1.810687e+01	-6.115983e-02	3.579557e-04	1.094513e-01	-2.153100e-05
-1.536697e+02	-2.865601e+01	-4.253637e+00	-2.410309e-04	2.970883e-02	-1.074871e-03
2.682186e+02	1.901618e+02	-1.138454e+01	-3.805665e-03	-5.318487e-02	3.969873e-04
3.124634e+02	-3.679328e+02	-2.884757e+00	-2.711881e-03	-6.206857e-02	-2.847557e-04
3.758456e+02	2.944925e+02	-7.352973e+00	-6.365800e-04	-7.439756e-02	-3.239868e-04
4.091922e+02	-4.508572e+02	-4.372651e+00	-2.872807e-03	-8.264648e-02	1.237536e-03
3.850128e+02	-2.282070e+02	2.797768e+00	-7.246717e-05	-7.662797e-02	1.062117e-04
-5.900937e+02	4.848148e+01	5.469302e+00	-1.213253e-03	1.200245e-01	-2.904945e-04
-4.501634e+02	1.216434e+02	3.537525e+00	-1.660121e-03	9.137338e-02	4.144068e-04
2.881441e+02	-5.555843e+02	-1.202817e+01	-1.042591e-04	-6.007321e-02	-1.900127e-03
-4.218347e+02	4.674229e+02	2.717617e-01	-1.746716e-03	8.345159e-02	8.218565e-04
5.826679e+02	-5.492759e+02	1.648860e-01	9.450582e-04	-1.150872e-01	6.660588e-04
3.472993e+02	5.885186e+01	-8.460441e+00	2.336593e-03	-6.853148e-02	1.426235e-03
1.862989e+02	-2.582797e+02	4.440141e+00	-1.021048e-03	-3.767375e-02	-1.913876e-04
-2.603004e+02	-3.248964e+01	7.086237e+00	2.464270e-04	5.169556e-02	1.563721e-03
6.127523e+02	-6.193247e+02	6.735955e+00	1.466118e-03	-1.216586e-01	-1.369223e-03
3.342758e+02	-9.224946e+01	7.146359e+00	-3.282980e-04	-6.720262e-02	3.535572e-04
2.482156e+02	3.121144e+02	-3.364080e+00	-1.454688e-03	-4.929613e-02	-6.485589e-04
-5.741454e+02	-3.268230e+02	6.039136e+00	-3.898987e-04	1.121402e-01	4.722862e-04
-2.320384e+02	-9.235770e+01	3.349462e+00	1.769839e-03	4.415783e-02	4.458311e-04
-6.060116e+02	1.952181e+02	-1.132631e+01	1.439748e-03	1.186733e-01	3.354939e-04
5.429116e+02	5.603115e+02	7.870297e+00	1.294400e-03	-1.074772e-01	3.035892e-04
-1.961461e+02	4.672022e+02	1.284338e+01	2.235155e-03	3.874852e-02	-7.050260e-05
3.604434e+02	1.141909e+02	-3.020323e+00	1.942620e-03	-7.073034e-02	3.102812e-04
2.555618e+02	5.305544e+02	1.027982e+00	-6.560023e-04	-5.043698e-02	-7.022942e-04
2.425313e+02	6.138954e+02	-2.759277e+00	-7.925257e-04	-4.780255e-02	-1.407606e-03
4.665714e+02	-7.237492e+01	2.080348e+00	-1.911833e-04	-9.091172e-02	3.767649e-05
2.263814e+02	-4.537987e+01	-4.006347e+00	5.313071e-05	-4.428513e-02	-1.963072e-04
6.187793e+02	5.052119e+02	4.439010e+00	5.952707e-04	-1.227908e-01	2.516574e-04
5.093089e+02	6.043532e+02	-1.903503e+00	3.692626e-03	-9.976207e-02	-2.646317e-03
-5.302233e+02	4.165934e+02	-4.493168e+00	-1.964730e-03	1.041179e-01	1.225766e-03
-4.677430e+02	-3.610780e+02	-9.834096e+00	-2.118519e-03	9.183971e-02	7.198718e-05
-3.310192e+02	6.520797e+01	-3.778651e+00	1.303129e-03	6.588153e-02	-4.120620e-04
3.485975e+02	-1.640381e+02	-2.161555e+00	9.836251e-04	-6.864187e-02	-9.303175e-04
5.695033e+02	-1.870745e+02	1.955930e+00	-6.969991e-04	-1.118055e-01	1.590219e-05
4.971751e+02	-4.424549e+02	8.050509e+00	-3.589896e-03	-9.799222e-02	1.529624e-03
4.247700e+02	-5.180957e+02	1.203926e+01	-2.260064e-03	-8.427317e-02	-7.055994e-04
1.283768e+02	3.143262e+02	4.336377e+00	5.085556e-04	-2.541386e-02	1.267754e-03
2.811879e+02	2.720888e+02	2.039820e+00	9.920832e-04	-5.496092e-02	-5.233942e-04
-3.200423e+02	5.123399e+02	-9.183086e-01	-1.284500e-03	6.263591e-02	-9.234991e-05
4.965471e+02	-3.640597e+02	-9.003273e-01	-2.433291e-03	-9.860269e-02	-7.478364e-04
4.165355e+02	-1.904184e+02	7.867750e-02	-1.076292e-03	-8.238368e-02	2.835498e-04
2.103922e+02	-2.240107e+02	6.152503e+00	-1.673189e-03	-4.334972e-02	6.836066e-04
-2.987238e+02	2.076099e+02	8.478970e-01	-4.003410e-03	5.892534e-02	-2.022753e-04
1.463085e+02	-4.751204e+02	1.830364e+00	-7.522590e-04	-2.886010e-02	-8.395461e-04
4.222807e+02	-4.310132e+02	-2.209596e+00	1.833184e-03	-8.398731e-02	2.482997e-04
2.698458e+02	3.544450e+02	2.571777e-01	-8.622836e-04	-5.465517e-02	-3.654221e-04
3.849600e+02	-2.937479e+02	1.081693e-01	-6.722890e-05	-7.632067e-02	-7.170816e-04
3.904259e+02	-3.980572e+02	3.189687e+00	-7.258055e-04	-7.901376e-02	-1.629976e-04
-3.045760e+02	4.491262e+02	-1.246033e+00	1.415656e-03	6.148886e-02	3.307040e-04
-2.605158e+02	9.288551e+01	1.074635e+00	1.957029e-04	5.009243e-02	5.748010e-04
5.367931e+02	3.273406e+02	-2.062555e+00	-9.316131e-04	-1.042518e-01	-1.237237e-03
4.892557e+02	-3.608806e+02	1.760486e+00	6.394548e-04	-9.624570e-02	-4.549013e-04
-5.442210e+02	8.949734e+01	3.530578e+00	-5.401016e-04	1.067825e-01	-1.488699e-03
-3.664457e+02	-3.346323e+01	4.923857e+00	-5.221027e-04	7.186084e-02	8.367987e-04
5.649888e+02	-5.379899e+02	4.496319e-01	1.544328e-03	-1.116819e-01	-1.354439e-04
-2.881864e+02	4.001871e+02	-2.671567e+00	-1.542964e-03	5.510749e-02	-3.374768e-04
5.961532e+02	2.328186e+02	-5.254472e+00	-2.633452e-03	-1.170468e-01	6.850950e-05
2.280095e+02	-5.847748e+02	2.078729e+00	-2.750125e-03	-4.562556e-02	-3.340627e-04
-2.792122e+02	-3.508102e+02	-5.702897e+00	-2.964694e-04	5.564721e-02	3.636516e-03
5.923224e+02	5.172303e+02	-1.697172e+00	-2.466691e-04	-1.172930e-01	-1.631024e-04
-4.551847e+02	-1.670075e+02	-2.394111e+00	2.613701e-05	9.071031e-02	-1.377615e-04
4.534184e+02	-4.539097e+02	-2.436372e+00	-1.750571e-03	-8.941355e-02	8.720452e-04
3.181298e+02	1.344229e+02	2.352407e+00	-2.622365e-03	-6.322094e-02	1.186702e-04
5.080816e+02	-3.746762e+02	2.311147e-01	-1.921294e-03	-1.004557e-01	3.315288e-04
-1.519403e+02	-2.743304e+02	7.072834e+00	3.612299e-03	3.018799e-02	-7.167832e-04
-3.656454e+02	3.077508e+02	-5.900537e+00	-7.452658e-04	7.203285e-02	-1.165940e-03
-4.934944e+02	5.948601e+02	1.772438e+00	2.992104e-03	9.701261e-02	-2.756873e-04
-3.385075e+02	-1.484792e+02	4.871973e+00	-9.915724e-04	6.609464e-02	-2.393020e-04
5.474293e+02	5.554988e+02	-3.393578e-01	-2.572098e-03	-1.080753e-01	3.924933e-04
3.467590e+02	-1.317495e+02	-3.892573e-01	-2.605572e-04	-6.893782e-02	-4.551967e-04
-2.850499e+02	5.959714e+02	3.401267e-02	6.126117e-04	5.630066e-02	-1.210944e-03
4.869896e+02	-1.289627e+02	-1.016891e+00	-1.090201e-03	-9.480976e-02	-7.354820e-04
-3.154709e+02	4.410647e+02	-8.537543e+00	9.089495e-04	6.235585e-02	-5.951670e-04
-3.651169e+02	1.664524e+01	-1.072230e+00	-7.512903e-04	7.203658e-02	-7.241772e-04
-5.636730e+02	-2.497471e+02	-1.748552e+00	-8.099951e-04	1.100069e-01	4.626639e-04
4.167073e+02	2.408997e+02	-1.771811e+00	-7.421985e-04	-8.164467e-02	-2.785537e-04
3.716365e+02	7.507357e+01	4.081558e+00	8.400915e-04	-7.207579e-02	-5.993373e-04
2.347090e+02	5.747508e+02	-2.607932e-01	6.321190e-04	-4.672014e-02	-1.646977e-03
-3.200493e+02	3.955654e+02	1.482858e+01	2.658654e-04	6.426638e-02	-2.587120e-03
1.656811e+02	-9.807426e+01	-1.408558e+00	-5.593167e-04	-3.348833e-02	-2.123113e-04
5.166852e+02	3.429676e+02	3.911447e+00	-3.793413e-04	-1.010012e-01	5.298541e-04
-4.586383e+02	5.035681e+02	-2.205886e+00	-9.554751e-04	9.101958e-02	-2.809069e-04
3.714959e+02	-3.790109e+01	-2.487794e+00	-1.414223e-03	-7.211746e-02	8.728856e-05
5.563552e+02	-1.342452e+02	-5.300182e+00	1.957633e-03	-1.106124e-01	1.854340e-03
-4.824595e+02	-5.762585e+02	4.463783e+00	-4.419901e-04	9.417214e-02	5.392948e-04
-5.012864e+02	-5.776975e+02	-4.001169e-01	-1.561628e-03	9.941287e-02	-6.725806e-04
6.027251e+02	-3.914295e+02	-2.094720e+00	-1.847393e-03	-1.201176e-01	-6.372839e-04
1.845306e+02	2.302363e+01	9.874236e-01	-7.532385e-04	-3.582386e-02	-1.713313e-04
-3.080195e+02	-1.698366e+02	-2.039164e-02	1.719799e-03	6.014303e-02	-2.461560e-06
3.951067e+02	-4.213942e+02	-9.047360e+00	-4.340735e-04	-7.905665e-02	-7.425906e-04
1.988121e+02	4.189747e+02	2.513263e+00	-8.036677e-04	-3.947838e-02	6.207953e-05
4.975356e+02	-3.654818e+02	1.275661e+01	2.422760e-03	-9.708086e-02	-1.978755e-03
3.874819e+02	3.666715e+02	-5.631596e-01	-3.242834e-03	-7.653045e-02	-2.240694e-04
4.189858e+02	4.179292e+02	-1.414890e+00	7.289204e-04	-8.093472e-02	-1.788347e-04
4.643362e+02	-4.582321e+01	2.905604e+00	-9.387000e-04	-9.187381e-02	-2.092569e-05
-4.147121e+02	-2.348980e+02	-1.465510e+01	4.757358e-03	8.196455e-02	6.048393e-04
5.297281e+02	4.660472e+02	-2.636647e+00	1.887963e-03	-1.056376e-01	-3.349652e-04
2.865869e+02	-5.703031e+02	-3.189730e-01	-1.033437e-03	-5.652316e-02	2.464286e-04
-2.476458e+02	7.267208e+01	1.486925e+00	5.272284e-04	4.924211e-02	-4.314987e-04
4.558458e+02	-5.622354e+02	-5.873143e-01	1.125747e-04	-9.046880e-02	-1.701347e-04
-5.935356e+02	-4.385343e+02	2.393196e+00	-1.152165e-03	1.161546e-01	-3.019486e-04
-5.711195e+02	2.626701e+02	-7.336070e+00	1.681609e-03	1.121822e-01	-1.979154e-03
-4.434556e+02	2.573107e+02	9.287111e+00	-2.655888e-03	8.762881e-02	1.732493e-04
5.565832e+02	7.069424e+01	2.919281e+00	1.127572e-04	-1.110476e-01	2.000166e-04
9.728165e+01	8.918501e+00	-2.453833e-01	-2.675045e-03	-1.877930e-02	6.094554e-04
-2.818928e+02	-3.717382e+02	-5.528327e+00	-1.691433e-03	5.255620e-02	2.568921e-03
-4.557742e+02	1.958448e+02	3.856476e-01	-3.329134e-03	9.110518e-02	4.790497e-04
-1.465031e+02	2.038764e+02	8.674103e+00	-6.253999e-03	2.755109e-02	1.412904e-03
-3.385008e+02	3.977915e+02	5.127615e-01	7.514840e-04	6.713895e-02	3.236972e-04
-5.647389e+02	-9.314685e+01	-7.325924e-01	-8.139246e-04	1.118222e-01	5.881170e-04
4.899007e+02	1.807188e+02	3.152689e+00	1.466429e-03	-9.653393e-02	-3.563037e-04
3.338502e+02	1.282043e+02	2.356246e+00	-1.222329e-03	-6.584771e-02	1.462339e-03
3.981200e+02	-3.804105e+02	-1.540911e-01	1.517962e-03	-7.890611e-02	2.614520e-04
-4.815274e+02	-5.995471e+02	4.506683e+00	-1.212430e-03	9.578688e-02	3.522590e-04
5.308193e+02	-4.457583e+02	6.532543e-01	4.268436e-04	-1.051557e-01	-1.067098e-04
3.689379e+02	4.024071e+02	1.082502e+00	3.119722e-04	-7.251588e-02	-7.585375e-04
5.506191e+02	3.815105e+02	9.660687e+00	3.228729e-03	-1.092441e-01	-7.692713e-04
1.589483e+02	-8.518328e+01	-1.143346e+01	-9.927989e-05	-3.157636e-02	-1.570728e-03
4.784666e+02	-2.804996e+02	-3.428336e+00	1.437461e-03	-9.581956e-02	-1.091262e-03
-3.042436e+02	-2.539229e+02	-2.986824e+00	7.463468e-04	6.001530e-02	6.701741e-04
-3.672848e+02	-3.805028e+02	2.878596e+00	-7.684793e-04	7.296435e-02	4.569355e-04
-4.562121e+02	-3.382068e+02	-3.973644e+00	-7.538033e-05	8.828699e-02	-8.426785e-04
4.641287e+02	-5.843832e+02	-2.512155e-01	-6.895850e-04	-9.192114e-02	-1.860809e-03
2.914909e+02	-3.741163e+02	1.856849e+01	5.952794e-04	-5.561249e-02	-1.502138e-03
1.555125e+02	-4.455599e+02	2.219854e+00	-5.085683e-04	-3.095885e-02	-2.278523e-04
5.819337e+02	-3.181202e+01	3.206102e-01	-2.618455e-04	-1.151179e-01	2.068226e-04
4.957884e+02	-5.923955e+02	3.821289e+00	-2.198228e-04	-9.793573e-02	-1.010314e-03
2.037247e+02	-3.029558e+02	-1.004228e+01	-1.955425e-03	-4.090751e-02	7.396075e-05
3.221516e+02	5.673003e+02	1.098608e+00	-5.810714e-05	-6.300505e-02	-6.298723e-04
-4.549467e+02	5.506991e+02	-1.100106e+01	4.327439e-03	9.006854e-02	-7.532714e-04
-4.837964e+02	-3.401121e+02	4.767158e-01	-1.946164e-03	9.474073e-02	-3.078986e-04
-5.548530e+02	2.864205e+01	-1.165637e+00	-7.555651e-04	1.093051e-01	-5.669561e-04
4.136451e+02	1.337814e+02	-5.082186e+00	-1.433921e-03	-8.203961e-02	1.141756e-03
3.423430e+02	-5.181574e+02	2.448189e+00	5.935624e-04	-6.701954e-02	1.037135e-03
-4.186037e+02	-5.417882e+02	6.079479e+00	-2.894408e-03	8.274908e-02	1.322393e-03
5.166646e+02	-4.031862e+02	-2.619991e+00	-5.971879e-04	-1.030900e-01	1.567668e-04
-3.788321e+02	4.991826e+02	3.052757e+00	-1.341740e-03	7.519626e-02	5.718659e-04
5.315977e+02	-1.909731e+02	4.276234e-01	-1.374798e-03	-1.043921e-01	-6.622395e-05
-3.798184e+02	1.932273e+02	1.031875e+00	1.986076e-03	7.454364e-02	2.382106e-04
4.673236e+02	-2.486757e+02	-9.122836e+00	-2.416618e-03	-9.276332e-02	-1.071883e-04
-4.502828e+02	-1.965326e+02	-1.765791e+00	-5.259158e-04	8.869649e-02	6.288683e-04
4.537996e+02	-3.430947e+02	6.237265e+00	-1.451384e-04	-8.918717e-02	-2.163670e-03
-3.206324e+02	4.782060e+02	-3.390508e+00	-9.175957e-04	6.269909e-02	-2.478933e-04
4.851514e+02	1.793403e+02	1.524036e+00	1.148433e-03	-9.633213e-02	4.426538e-05
