4.559916e+02	5.473115e+02	7.678627e+00	-2.018815e-04	-8.908102e-02	1.519731e-03
-4.926711e+02	-2.724439e+02	-2.506643e+00	-1.472459e-03	9.746264e-02	1.381917e-03
2.802934e+02	1.916392e+02	-5.181440e+00	-9.514624e-04	-5.521791e-02	3.900798e-04
-4.078640e+02	4.785838e+02	1.468231e+00	1.364506e-03	8.147209e-02	-4.771212e-04
-4.401588e+02	3.088828e+01	-6.986208e+00	1.396115e-03	8.712142e-02	-1.429926e-03
-2.907744e+02	-7.471009e+01	4.923772e+00	2.235652e-03	5.942854e-02	-1.589747e-03
4.649047e+02	-4.354198e+02	-1.123507e+00	-5.863646e-04	-9.200925e-02	2.899633e-04
3.115131e+02	5.295345e+02	-7.005674e+00	-3.893254e-04	-6.071766e-02	-1.375512e-03
-2.012357e+02	-3.870924e+02	-7.923369e+00	8.300164e-04	4.025697e-02	-1.061637e-04
-1.600184e+02	-2.372667e+02	4.820541e+00	1.131225e-03	3.091401e-02	-9.852071e-04
-4.182076e+02	1.130767e+02	4.147847e+00	1.056273e-03	8.246524e-02	7.287900e-04
5.171469e+02	5.740119e+02	5.467755e-01	1.853708e-03	-1.003445e-01	-6.708310e-04
-5.013596e+02	1.171757e+02	1.077884e+00	3.329147e-03	9.954992e-02	-3.632913e-04
-2.335811e+02	5.341399e+02	-1.917724e+01	-1.121799e-03	5.017371e-02	1.836781e-03
1.511394e+02	2.725890e+02	-3.501054e+00	-1.186821e-03	-2.984033e-02	-2.793584e-04
-6.160372e+02	-1.895165e+02	-4.166861e+00	-1.236002e-03	1.204158e-01	-2.086781e-04
-2.644429e+02	4.649729e+02	-9.005950e+00	7.789861e-04	5.203473e-02	4.492190e-07
-5.999205e+02	-5.139534e+02	7.861053e-01	3.186732e-04	1.185038e-01	-3.350943e-06
5.357443e+02	3.001663e+02	1.453237e+00	8.721158e-04	-1.062702e-01	5.894945e-04
-2.328128e+02	-1.688951e+02	6.018350e+00	9.046959e-04	4.659613e-02	-9.517104e-04
5.793385e+02	-1.818388e+02	-1.615018e+00	-1.229370e-03	-1.146765e-01	-7.237194e-04
4.165020e+02	4.753088e+02	4.498265e+00	5.977348e-04	-8.117653e-02	4.572030e-04
4.773340e+02	-5.785824e+02	1.293550e+00	7.648046e-04	-9.464957e-02	-7.846511e-04
-4.131646e+02	-4.892691e+02	5.371613e+00	-3.323099e-03	8.072053e-02	-7.273780e-04
5.003763e+02	4.033794e+02	-1.492631e+00	3.984420e-03	-9.719703e-02	1.016627e-03
1.974590e+02	-5.474581e+02	-4.703190e+00	-2.436595e-03	-3.878968e-02	3.343050e-04
2.820877e+02	1.516121e+02	1.306735e+01	7.960654e-05	-5.548177e-02	-1.730142e-03
5.041263e+02	-2.508731e+02	1.607038e+00	-4.576336e-04	-9.943212e-02	3.780994e-04
-2.455739e+02	1.032434e+02	3.653114e+00	4.187157e-03	4.855531e-02	-3.461107e-04
3.377475e+02	1.809510e+02	-1.266775e+01	-9.181434e-05	-6.721444e-02	3.579223e-05
-1.481570e+02	4.152135e+02	-2.581891e+00	-6.809900e-04	2.929638e-02	2.672206e-04
-1.809359e+02	3.988895e+02	5.710763e+00	-5.639112e-04	3.520203e-02	6.771557e-05
-3.549757e+02	4.699972e+02	8.286404e+00	6.993848e-04	6.991840e-02	2.066066e-04
4.565698e+02	1.886219e+02	1.418351e+01	9.266111e-04	-8.965422e-02	-3.898593e-04
2.381224e+02	2.036947e+02	8.093705e+00	-1.997790e-03	-4.810399e-02	7.419861e-04
-2.970127e+02	-4.309588e+02	-4.732087e+00	-4.032075e-05	5.757191e-02	-1.650821e-03
5.069945e+02	2.755160e+02	6.797846e+00	-5.036172e-04	-9.994734e-02	-1.288761e-03
1.615660e+02	4.874324e+02	1.240170e+01	5.065921e-03	-3.166817e-02	5.468401e-04
3.395276e+02	1.238397e+02	-7.558980e+00	-3.118994e-04	-6.760435e-02	-6.024127e-04
-5.010673e+02	-6.180551e+02	6.334148e+00	-1.451986e-03	9.843057e-02	5.784780e-04
-4.766346e+02	3.889383e+02	6.736492e+00	-1.135163e-03	9.424439e-02	-7.637836e-04
-3.647629e+02	5.636409e+02	-3.323807e+00	-3.555999e-04	7.066236e-02	7.917238e-04
-5.079004e+02	1.166120e+02	8.130808e+00	-3.497077e-03	9.770562e-02	-3.864798e-04
5.550614e+02	-2.442470e+01	-2.997020e+00	1.672028e-03	-1.098385e-01	-1.016089e-03
2.543054e+02	3.207429e+02	5.822967e+00	-9.669868e-04	-5.032099e-02	7.427022e-05
-2.690676e+02	4.319372e+02	-4.814388e+00	6.656725e-04	5.230084e-02	1.791424e-04
3.890748e+02	5.081581e+02	-6.648287e+00	-6.919462e-04	-7.787735e-02	-5.304826e-04
5.608079e+02	2.917443e+02	2.016014e+00	2.354933e-03	-1.092391e-01	-8.301673e-04
4.510418e+02	3.698723e+02	1.589633e+00	-3.557341e-03	-8.810426e-02	-6.497871e-04
-4.991458e+02	-2.405210e+01	-9.155787e+00	1.482053e-03	9.753009e-02	4.244465e-04
4.322916e+02	-4.733222e+02	3.954932e-01	-5.298677e-04	-8.633470e-02	2.636271e-04
5.092416e+02	5.972064e+01	4.331778e+00	-1.428735e-03	-1.009130e-01	-8.562107e-04
-5.295651e+02	-5.759592e+02	-3.362613e+00	-1.688948e-03	1.048643e-01	-3.982574e-03
3.966819e+02	1.849483e+02	5.853866e+00	-2.265191e-03	-7.725566e-02	3.678818e-04
5.517041e+02	-4.221216e+02	-2.472072e+00	-5.628058e-04	-1.078892e-01	5.634155e-04
-2.914872e+02	-1.343848e+02	-6.880987e-01	-1.153615e-03	5.796339e-02	-8.417575e-04
-5.700715e+02	3.385350e+02	1.999289e+00	-2.776277e-05	1.119888e-01	5.642080e-04
-3.168019e+02	-1.129591e+02	-8.836094e+00	2.341484e-04	6.255711e-02	6.482647e-04
4.442722e+02	5.805777e+02	1.116981e+00	-3.333869e-04	-8.743347e-02	-1.489124e-04
3.462448e+02	-2.364346e+02	1.004451e+01	-1.780201e-03	-6.831190e-02	6.178969e-04
-5.904027e+02	-9.222035e+01	2.789586e+00	-1.173043e-03	1.165099e-01	-7.090292e-04
4.042583e+02	1.820957e+02	-5.802269e+00	-9.715169e-04	-7.830071e-02	-8.301744e-04
-4.838380e+02	-8.837490e+01	-4.261933e+00	1.003822e-03	9.644601e-02	1.685532e-04
2.289704e+02	2.831652e+02	-5.962457e+00	-5.972848e-04	-4.480521e-02	9.240269e-06
2.083944e+02	-2.114349e+02	1.629150e-01	-7.076462e-04	-4.092172e-02	-7.015593e-05
5.270515e+02	1.640441e+02	-3.234011e+00	1.955082e-04	-1.042318e-01	8.385360e-04
-4.482809e+02	-6.017473e+02	4.877473e-01	1.044898e-04	8.798500e-02	7.270778e-04
3.876225e+02	2.125943e+02	5.331448e+00	4.649173e-04	-7.524328e-02	2.138557e-04
6.052496e+02	-2.620685e+02	-9.836004e+00	-3.543859e-03	-1.195918e-01	-8.363882e-04
-6.081249e+02	-1.715305e+02	-8.721886e-01	2.852058e-04	1.197796e-01	-1.392249e-03
-5.897464e+02	-4.577137e+02	3.062365e+00	4.285078e-04	1.165046e-01	-9.612342e-04
2.462159e+02	1.504751e+02	3.470430e+00	-6.043889e-04	-4.950756e-02	1.784535e-04
5.593247e+02	-4.813027e+02	-5.368188e+00	3.852080e-03	-1.102776e-01	7.560731e-04
6.115009e+02	7.665473e+01	7.184739e+00	1.951439e-03	-1.201333e-01	-9.897768e-05
4.042485e+02	1.913796e+02	-3.414333e+00	-1.247391e-03	-7.917565e-02	1.487082e-03
-3.009905e+02	-8.508046e+01	2.931221e+00	8.423356e-04	5.859422e-02	2.274443e-04
-5.007607e+02	3.654715e+02	-2.261693e+00	-5.618737e-04	9.830421e-02	2.348707e-04
-3.842269e+02	3.332824e+02	7.803940e+00	-1.277983e-03	7.478776e-02	5.333487e-06
-4.672939e+02	-3.062601e+02	2.022845e+00	-1.000549e-03	9.160989e-02	1.401449e-04
6.017129e+02	-6.061379e+02	-4.555980e+00	-8.007210e-04	-1.191294e-01	5.948492e-04
5.149667e+02	-6.123267e+02	3.162785e+00	3.296782e-03	-1.017370e-01	-2.981572e-04
1.892293e+02	-1.183438e+02	6.940868e-01	-2.088576e-03	-3.741940e-02	-8.038695e-04
4.059422e+02	3.675622e+02	1.815765e+00	-3.221802e-03	-8.150696e-02	3.146540e-04
-1.738246e+02	-4.421630e+02	9.981451e+00	3.192851e-05	3.365704e-02	7.292757e-04
1.827470e+02	3.190831e+02	-2.564399e+00	-6.230671e-04	-3.551833e-02	-7.792422e-04
-2.448359e+02	-3.091106e+02	-1.280213e+00	3.183027e-03	4.879771e-02	6.106998e-04
-2.435558e+02	9.165833e+01	2.429574e+00	4.011999e-04	4.872254e-02	-2.882537e-03
-3.848271e+02	1.226905e+02	-2.187464e+00	-1.981669e-03	7.509920e-02	4.936898e-04
-4.150131e+02	4.666833e+02	-6.857293e-02	1.940729e-03	8.211635e-02	-5.358089e-04
-2.661677e+02	4.661050e+02	-1.587228e+00	-7.552676e-04	5.271934e-02	7.382703e-04
-1.993410e+02	-3.670999e+02	5.915756e+00	2.190507e-04	3.687858e-02	8.139221e-04
-5.949464e+02	-6.022685e+02	1.002410e-01	-1.033560e-03	1.170894e-01	-4.349927e-04
-4.715490e+02	1.703276e+02	-2.039654e+00	-5.429574e-04	9.303273e-02	6.324843e-05
-5.771505e+02	4.748011e+02	1.913447e+01	-3.785922e-03	1.133390e-01	-2.322104e-03
5.782539e+02	6.082084e+02	-1.347248e+00	-7.889673e-04	-1.145280e-01	2.212875e-04
-2.460233e+02	1.450825e+00	-6.135250e+00	-1.806477e-03	4.804619e-02	1.931904e-04
1.979542e+02	1.360066e+02	4.649522e+00	-5.990287e-04	-3.980030e-02	6.530210e-04
-1.455345e+02	-4.297265e+02	-8.781373e+00	3.047296e-04	2.799366e-02	1.387201e-03
-4.608957e+02	-6.326645e+01	-1.271348e+01	1.619553e-04	9.079285e-02	6.618726e-04
-4.562530e+02	2.241345e+01	-5.118214e+00	1.496799e-03	9.158647e-02	-1.362046e-03
4.775460e+02	4.296575e+02	1.532477e+00	2.624489e-03	-9.505287e-02	3.975505e-04
-2.925529e+02	3.347095e+02	-5.229537e-02	1.528084e-03	5.741912e-02	-1.180942e-03
3.034323e+02	-3.378813e+02	-7.663266e+00	4.211494e-04	-5.915827e-02	-2.200051e-03
-6.078180e+02	3.684094e+02	-8.541856e+00	-3.666028e-04	1.186648e-01	8.093212e-04
6.090277e+02	3.284021e+02	2.383897e+00	-5.785009e-04	-1.205387e-01	-3.437337e-04
6.156971e+02	-2.751103e+02	-2.102828e+00	5.147915e-04	-1.213330e-01	-6.147691e-04
3.725695e+02	1.164880e+02	-2.712416e+00	6.255607e-04	-7.349828e-02	-2.130256e-03
-5.065831e+02	6.179791e+02	-3.324176e-02	-4.556011e-04	1.000606e-01	-3.957525e-04
-4.334658e+02	5.365619e+02	-2.759369e+00	1.016461e-04	8.541037e-02	8.038375e-04
3.049900e+02	1.593419e+01	1.228341e+00	-2.233786e-03	-6.125223e-02	1.022701e-03
-5.384322e+02	3.095303e+02	3.201719e+00	-1.104722e-03	1.049844e-01	-7.426516e-04
-3.239297e+02	-5.816548e+02	-5.700117e+00	-3.100888e-04	6.298391e-02	-2.326242e-03
-4.275799e+02	-4.193473e+02	-4.311365e+00	-4.527346e-03	8.290967e-02	-1.164758e-03
-4.341004e+02	2.260912e+02	3.145734e+00	1.401950e-03	8.579682e-02	-2.580860e-04
-4.517925e+02	1.302980e+02	8.026157e+00	2.637514e-03	8.819702e-02	-3.202729e-04
-3.686985e+02	2.000781e+02	6.915872e+00	-2.114650e-03	7.102201e-02	-4.886798e-04
4.607977e+02	-1.848823e+02	-5.037981e+00	-3.935557e-03	-9.034070e-02	1.404356e-03
-2.712349e+02	-3.128501e+02	-1.252183e+01	8.191622e-04	5.341791e-02	5.364764e-04
1.888654e+02	4.369842e+01	1.601655e+00	-2.451681e-03	-3.737144e-02	-6.980558e-04
-4.940362e+02	-5.720123e+02	1.248935e+01	-2.639015e-03	9.845790e-02	2.198905e-03
5.334663e+02	1.182558e+02	1.908084e+00	-1.885221e-03	-1.056754e-01	-6.285322e-04
4.588165e+02	1.925956e+02	-1.978093e+00	1.421019e-03	-9.005222e-02	2.294049e-04
4.328951e+02	-3.872318e+02	-2.193367e+00	-6.821675e-04	-8.584773e-02	-1.064247e-04
5.068827e+02	4.977974e+02	-1.313747e+00	-2.164766e-04	-1.003013e-01	3.000595e-04
4.169703e+02	-6.192623e+02	4.945928e+00	-1.601635e-03	-8.313999e-02	-1.646802e-03
-2.538712e+02	5.693452e+02	3.355208e+00	-1.009763e-03	5.086466e-02	1.590794e-03
-2.261331e+02	2.018185e+02	1.857118e+00	-2.019728e-06	4.190022e-02	-9.233057e-04
5.261410e+02	-2.515387e+01	1.128905e+01	-6.824792e-04	-1.037568e-01	-7.614939e-04
2.773391e+02	5.716859e+02	3.713848e+00	-1.271558e-03	-5.403535e-02	-4.359249e-04
-4.640029e+02	5.529200e+02	-8.040244e-01	3.594898e-04	9.132540e-02	1.445755e-04
-4.733729e+02	-2.637077e+02	2.979026e+00	-2.204069e-03	9.271476e-02	-5.985502e-04
-3.275175e+02	-1.605156e+01	-1.038275e+00	-3.696677e-04	6.391360e-02	7.288709e-04
4.998355e+02	1.023613e+02	1.790389e+00	-1.536797e-03	-9.924935e-02	1.380229e-03
-1.888133e+02	1.324509e+02	-1.833548e+00	5.296759e-05	3.739617e-02	-1.002121e-03
3.636864e+02	3.925997e+02	1.290566e-01	2.189643e-03	-7.042375e-02	-9.200782e-05
-3.497946e+02	5.903968e+02	-3.024387e+00	1.094727e-03	6.844778e-02	1.146181e-04
1.071218e+02	-2.503308e+02	-1.013704e+01	1.490577e-03	-2.112703e-02	4.193116e-04
3.379970e+02	-1.215146e+01	-8.641570e+00	3.620980e-03	-6.543932e-02	5.216694e-04
4.938823e+02	-5.180538e+02	-3.742358e-01	1.507747e-04	-9.666746e-02	-3.539751e-04
3.734943e+02	7.356452e+01	-2.865872e+00	1.155519e-03	-7.389601e-02	-4.281133e-04
-5.308708e+02	-1.780853e+02	3.245607e+00	-3.855969e-04	1.055335e-01	-1.865643e-04
-3.934946e+02	3.288026e+02	-8.723282e-01	-7.381092e-04	7.753120e-02	-2.298085e-03
-5.659359e+02	-3.725292e+02	1.199022e+00	-6.027561e-04	1.126649e-01	-8.516676e-04
5.010015e+02	3.386254e+01	1.095847e+01	-1.844983e-04	-9.882650e-02	-1.000748e-03
-6.068262e+02	6.696360e+01	-4.617870e+00	-1.252564e-03	1.188356e-01	1.796113e-04
4.408975e+02	5.997136e+02	3.140085e+00	1.485756e-03	-8.717417e-02	8.133799e-04
-3.726130e+02	-3.300226e+02	2.070329e+00	4.331705e-04	7.439079e-02	6.943015e-04
-4.334531e+02	-5.689089e+01	2.027038e+00	-5.380421e-04	8.437129e-02	-2.172703e-05
5.281315e+02	-4.507255e+02	1.149586e+00	-1.080023e-03	-1.040596e-01	1.606093e-03
-4.829488e+02	3.669872e+02	-3.572658e-01	-8.359292e-04	9.588694e-02	-7.305617e-04
1.666034e+02	5.624638e+02	1.847323e-01	-5.779276e-04	-3.304281e-02	-8.754294e-04
-3.890583e+02	-3.974832e+02	9.649080e-01	1.941098e-03	7.652745e-02	2.349636e-03
4.842915e+02	-5.633992e+02	3.700073e-01	-5.426286e-04	-9.675976e-02	2.581756e-04
3.438229e+02	1.805249e+02	2.355077e+00	-1.981412e-03	-6.754795e-02	6.626783e-05
-4.399866e+02	-3.077824e+02	2.630656e+00	8.426780e-04	8.730899e-02	2.499184e-04
2.124614e+02	-1.795254e+02	6.679045e+00	1.099359e-03	-4.165317e-02	-9.059405e-04
1.808364e+02	5.598546e+02	-5.076774e+00	-7.073952e-03	-3.442491e-02	-1.592279e-03
-1.968668e+02	1.357938e+02	7.521158e-01	9.087544e-04	4.147627e-02	1.995231e-04
-4.749580e+02	3.327964e+02	4.928491e+00	3.531783e-04	9.476982e-02	2.103890e-03
-3.741540e+02	-9.616908e+01	-2.060123e+00	5.754565e-04	7.345109e-02	-2.838269e-04
-3.396277e+02	-5.679352e+02	3.817260e+00	-2.187514e-03	6.674724e-02	-1.600037e-04
3.740282e+02	-3.422030e+02	-5.819093e+00	-1.623449e-03	-7.455595e-02	-9.964338e-04
5.203255e+02	5.359428e+02	-1.019872e+00	1.417205e-03	-1.019756e-01	4.262600e-04
1.921038e+02	1.081916e+02	1.964846e+00	-1.143552e-03	-3.787548e-02	3.878816e-04
4.354474e+02	5.838544e+02	4.549200e+00	-7.474944e-04	-8.613490e-02	3.718961e-04
-3.438279e+02	-5.995625e+02	-1.260831e+00	-3.694865e-03	6.780911e-02	-5.125812e-04
-4.188044e+02	2.735780e+02	3.848591e+00	-7.897548e-04	8.276531e-02	1.308697e-04
4.384047e+02	5.305710e+02	-9.204615e+00	-5.045532e-04	-8.655640e-02	-4.260959e-04
3.992025e+02	-1.454623e+02	3.052117e+00	6.059124e-04	-7.951325e-02	3.732863e-04
-5.266654e+02	-2.231485e+02	-4.733854e+00	-2.911349e-03	1.034741e-01	1.067664e-03
3.383779e+02	4.562484e+02	-1.517265e+00	4.449968e-04	-6.706075e-02	-2.333113e-04
-1.578409e+02	-2.866491e+01	-1.602673e+01	-1.798590e-03	3.183442e-02	-3.061280e-04
5.614686e+02	4.268447e+02	-3.583996e+00	-2.535634e-03	-1.105089e-01	-4.916869e-04
3.932601e+02	4.984253e+01	-5.042113e+00	6.656719e-04	-7.728769e-02	-6.756742e-04
-6.063420e+02	5.150586e+01	1.041494e+00	-1.246107e-03	1.204268e-01	-2.893757e-04
1.700363e+02	-3.780908e+02	-1.705918e+01	-8.149825e-04	-3.447184e-02	2.532763e-04
-2.758584e+02	1.642685e+02	4.779350e+00	1.514700e-03	5.514100e-02	-6.023332e-04
4.358038e+02	5.318183e+02	-3.699532e+00	2.441154e-03	-8.438985e-02	-6.170843e-04
-5.962562e+02	-2.237278e+01	-8.543313e-01	4.458191e-04	1.168644e-01	-9.385050e-05
-1.603463e+02	-6.243750e+01	-3.213565e-01	2.886624e-03	3.195548e-02	-1.205755e-04
-2.269869e+02	2.166164e+02	4.055371e+00	3.451947e-04	4.404395e-02	-7.676387e-04
-3.113137e+02	4.672963e+02	-1.434639e+00	1.860611e-03	6.119128e-02	9.289921e-04
-3.381961e+02	-5.174150e+02	1.248372e+01	2.282768e-03	6.908695e-02	-6.007107e-04
1.687196e+02	-4.464608e+02	-3.798427e+00	8.851183e-04	-3.387660e-02	1.007645e-03
-4.580223e+02	-4.520318e+01	-1.271486e+00	1.850967e-03	8.982423e-02	-4.827958e-04
-2.280726e+02	-1.837744e+02	-1.495690e+01	-1.270776e-03	4.469476e-02	1.046741e-03
-2.076031e+02	4.324654e+02	5.743640e+00	9.693820e-04	4.212094e-02	8.692890e-04
-4.489442e+02	-7.059446e+01	3.955753e+00	1.722619e-03	8.779336e-02	6.774435e-04
2.497879e+02	-2.057674e+02	1.158609e+00	-1.120282e-03	-4.920739e-02	9.649553e-04
-3.258267e+02	2.889377e+02	8.490296e+00	2.476663e-03	6.556227e-02	1.235487e-03
-5.556514e+02	-2.430956e+02	5.753000e+00	2.513620e-03	1.104035e-01	4.880595e-04
-5.414634e+02	3.845645e+02	-1.124898e+00	6.531130e-04	1.078864e-01	3.074075e-04
1.451642e+02	-1.149010e+02	6.719330e+00	-3.663600e-03	-2.794745e-02	9.591053e-04
-1.426111e+02	6.167286e+02	-4.193928e+00	-3.075091e-03	2.802845e-02	7.696672e-04
4.345226e+02	-3.250229e+02	-3.154400e+00	4.713389e-04	-8.516564e-02	9.061875e-04
4.317579e+02	-4.141124e+02	5.990579e+00	1.924136e-03	-8.617946e-02	-4.352917e-04
4.738497e+02	-2.295084e+02	-2.936135e+00	1.122300e-03	-9.222953e-02	-1.134343e-03
1.803378e+02	-1.289252e+02	-3.258173e+00	-3.971894e-03	-3.586642e-02	3.243485e-05
-2.984885e+02	-1.645873e+02	1.908451e-01	-1.130907e-04	5.857149e-02	3.242713e-04
-5.981150e+02	1.572828e+02	8.062152e+00	-2.653484e-05	1.180307e-01	9.594588e-04
4.235182e+02	-4.388822e+02	2.906266e+00	1.913536e-03	-8.349735e-02	-1.166653e-03
-4.485107e+02	-4.427332e+02	2.332122e+00	1.313790e-03	8.940602e-02	3.802398e-04
3.180556e+02	9.977227e+01	2.948371e+00	3.613445e-04	-6.302026e-02	4.775889e-04
-4.105175e+02	-1.295851e+02	3.823491e-01	1.752725e-03	8.195554e-02	1.765995e-04
-4.420026e+02	1.413886e+02	-6.538544e+00	-6.547667e-05	8.695121e-02	3.005251e-05
3.345294e+02	4.113058e+01	2.484480e+00	-3.476402e-04	-6.673089e-02	-4.583518e-04
2.295667e+02	-2.707405e+02	-1.947410e+00	3.941590e-04	-4.467754e-02	-1.006113e-03
-2.118640e+02	-5.904162e+02	3.683151e+00	2.132088e-04	4.160193e-02	-6.606554e-04
4.596110e+02	-4.606258e+02	1.709334e+00	1.586180e-03	-9.025528e-02	1.537780e-04
4.354540e+02	3.664011e+01	3.231571e+00	7.566579e-04	-8.511979e-02	1.052081e-03
-4.586542e+02	-4.339887e+02	-2.639591e+00	1.293293e-03	8.731843e-02	-1.201491e-03
3.877305e+02	7.502963e+01	3.477709e+00	6.396276e-04	-7.708339e-02	-5.429712e-04
-2.849991e+02	3.316958e+02	8.979492e-01	1.500871e-03	5.708141e-02	-2.383012e-04
-2.432548e+02	2.900457e+01	1.533784e+00	3.166828e-04	4.788329e-02	-1.023145e-03
2.179259e+02	5.727620e+02	1.332633e+00	1.095213e-03	-4.232584e-02	-6.352807e-04
-1.768102e+02	4.105803e+02	1.870794e+00	-6.722900e-05	3.485450e-02	8.462292e-05
-5.368993e+02	-1.847717e+02	-1.298507e+00	-4.841320e-04	1.062991e-01	3.715056e-04
2.123528e+02	2.102952e+02	7.953003e+00	9.701843e-04	-4.092173e-02	-2.184470e-04
-1.902861e+02	-1.072620e+02	2.319367e+00	2.037325e-03	3.867222e-02	5.507674e-04
-1.852636e+02	-1.857781e+02	-3.433617e+01	6.764545e-04	3.598074e-02	-2.380165e-03
-1.583134e+02	-1.171378e+02	4.585890e+00	3.151380e-05	3.175614e-02	-9.473798e-04
-4.173504e+02	-4.097553e+02	-5.579723e+00	-3.725077e-03	8.147443e-02	-1.135859e-04
-2.743185e+02	-2.438204e+02	4.636382e-01	-5.688092e-04	5.376316e-02	2.543132e-04
-2.220312e+02	3.848942e+02	5.191061e+00	-1.757463e-03	4.476651e-02	8.751597e-04
5.340457e+02	-2.579566e+02	1.090364e+01	-2.788574e-04	-1.052222e-01	-1.003395e-04
5.664595e+02	2.674925e+02	1.599004e-01	2.408508e-04	-1.110539e-01	-1.095964e-03
5.248212e+02	-4.240426e+02	6.481766e+00	-5.524896e-04	-1.029267e-01	4.833084e-04
-2.333998e+02	5.068726e+01	-2.372164e+00	9.403110e-04	4.635356e-02	4.238118e-04
-4.376139e+02	4.135184e+02	8.049560e-01	9.565011e-04	8.595652e-02	4.284882e-04
5.744876e+02	2.583736e+02	4.339259e+00	1.131450e-03	-1.132840e-01	7.520295e-04
-2.840718e+02	-5.009805e+02	-1.974987e+01	3.555654e-04	5.629674e-02	-7.260630e-04
-4.177700e+02	1.035649e+01	-2.543776e+00	-1.134841e-03	8.324970e-02	2.730877e-04
-5.278604e+02	2.821003e+02	-6.712735e+00	1.927662e-03	1.052528e-01	5.984123e-04
-5.986552e+02	4.119260e+02	1.515995e+00	6.359154e-04	1.185454e-01	3.148332e-04
-4.985532e+02	2.702620e+02	-1.835462e+00	-2.275470e-04	9.956557e-02	-3.826130e-04
-1.360822e+02	1.983645e+01	2.066076e+00	1.235515e-03	2.590584e-02	-2.819902e-04
3.036331e+02	1.524899e+02	-2.047014e+00	1.074207e-03	-5.905691e-02	-6.974895e-04
-4.541719e+02	-4.540803e+02	6.345032e+00	1.918334e-03	8.968265e-02	-1.526068e-03
-2.793995e+02	-3.216984e+02	6.028783e+00	-1.528950e-04	5.582208e-02	1.673490e-03
-1.942086e+02	2.155725e+02	1.411254e+00	-7.287683e-04	3.768696e-02	1.461180e-04
-4.776074e+02	-4.272364e+02	-1.777978e+00	1.824019e-03	9.384208e-02	-6.314651e-04
-3.929471e+02	6.520943e+00	4.785009e-01	5.424606e-05	7.671169e-02	1.715826e-03
3.917072e+02	8.530840e+00	-4.029143e+00	2.520342e-03	-7.689647e-02	3.535352e-04
3.348374e+02	3.014513e+02	-3.314031e+00	-8.339587e-04	-6.553993e-02	9.655422e-04
-5.493866e+02	1.993411e+02	1.122679e+01	-5.122140e-04	1.085662e-01	2.373868e-04
-2.128888e+02	3.123171e+01	-2.881299e+00	2.076419e-03	4.272689e-02	-3.174193e-05
-1.966478e+02	-4.212101e+02	-3.334226e+00	-3.228031e-04	3.826164e-02	9.822356e-04
5.434652e+02	3.187831e+02	6.458458e+00	1.346778e-03	-1.067672e-01	6.770817e-04
4.682932e+02	-5.335083e+02	-5.965325e+00	-1.359114e-03	-9.195282e-02	-1.278286e-04
1.658808e+02	3.158687e+02	-2.613460e+00	-5.580377e-04	-3.220092e-02	-3.156198e-03
6.143376e+02	4.032898e+02	-1.758653e+00	-3.069852e-04	-1.212495e-01	1.811720e-04
5.190853e+02	1.955113e+02	5.930453e+00	-2.652381e-04	-1.017281e-01	-6.277275e-04
5.377515e+02	1.105218e+02	1.729746e+00	-8.917920e-04	-1.058659e-01	2.201803e-04
-2.637484e+02	4.155234e+02	-1.985600e+00	-7.467545e-04	5.214298e-02	2.409715e-04
-4.174088e+02	5.398684e+02	-1.141815e-01	9.864537e-04	8.191714e-02	6.092035e-04
4.274462e+02	-5.254447e+02	6.380262e+00	1.497157e-03	-8.423414e-02	2.507014e-03
2.012534e+02	3.002215e+02	1.953870e+00	1.284334e-03	-3.902384e-02	-6.041894e-05
-3.755210e+02	-3.973630e+02	-7.911734e+00	-5.675891e-04	7.392767e-02	8.407688e-04
5.618417e+02	-5.642708e+02	-1.115841e+00	7.794661e-04	-1.115015e-01	3.665088e-05
5.886201e+02	-2.577480e+02	2.278449e+00	-1.507925e-03	-1.186072e-01	-1.203121e-03
5.353116e+02	1.526955e+02	-5.735156e+00	-3.297069e-04	-1.037598e-01	1.776458e-04
2.858705e+02	1.554313e+02	4.286415e+00	-5.893966e-04	-5.630302e-02	-1.621192e-03
4.567858e+02	2.003235e+02	-2.965512e+00	1.122655e-03	-8.996413e-02	-7.611561e-05
-4.354039e+02	4.376908e+01	1.023775e+00	-5.670905e-04	8.683140e-02	3.605173e-03
-1.693846e+02	-4.876111e+00	-2.854891e+00	3.974708e-04	3.295061e-02	-2.125207e-04
5.562215e+02	-1.744649e+02	-3.390089e-01	-3.829738e-04	-1.094729e-01	3.046593e-04
3.237342e+02	2.761641e+02	9.087792e+00	1.474595e-03	-6.372931e-02	-1.278118e-03
5.607041e+02	-4.506075e+01	-7.054289e+00	-6.441740e-04	-1.111244e-01	-1.321528e-04
-5.242763e+02	3.809696e+02	-3.534602e+00	2.234801e-03	1.034655e-01	2.466191e-05
-2.227219e+02	4.896819e+02	5.209957e-02	5.255243e-04	4.405629e-02	2.583683e-04
-4.520968e+02	-6.185286e+02	-1.584439e+00	1.954551e-03	8.957828e-02	2.966481e-04
3.713405e+02	1.864769e+02	-1.400532e+00	-6.790875e-04	-7.303640e-02	-1.155604e-03
4.719069e+02	-1.484184e+02	1.882648e+00	-1.404705e-03	-9.330166e-02	2.766193e-04
-2.209369e+02	-1.450188e+02	1.066523e-01	5.096820e-04	4.416557e-02	-1.232935e-03
-5.332852e+02	3.697932e+02	-1.159371e+00	-1.375550e-04	1.046330e-01	-1.912496e-03
