-4.053404e+02	-6.648281e+01	-3.065599e-01	0.000000e+00	7.991404e-02	0.000000e+00
-5.724736e+02	-4.964583e+02	-1.548410e+00	0.000000e+00	1.128648e-01	0.000000e+00
-4.890600e+02	-3.238753e+02	1.150823e+00	0.000000e+00	9.641960e-02	0.000000e+00
-5.612894e+02	-8.481573e+01	-1.054671e+00	0.000000e+00	1.106598e-01	0.000000e+00
5.633511e+02	-9.117455e+01	2.046737e-01	0.000000e+00	-1.110663e-01	0.000000e+00
2.557058e+02	4.871504e+02	5.553732e-01	0.000000e+00	-5.041314e-02	0.000000e+00
4.616183e+02	-5.895712e+02	-2.860435e-01	0.000000e+00	-9.100939e-02	0.000000e+00
1.958024e+02	-4.139243e+02	-7.549911e-01	0.000000e+00	-3.860300e-02	0.000000e+00
5.799988e+02	-4.469657e+01	-1.994553e-01	0.000000e+00	-1.143485e-01	0.000000e+00
3.756152e+02	1.317048e+02	3.921571e-01	0.000000e+00	-7.405364e-02	0.000000e+00
-2.796884e+02	2.144873e+01	-7.760969e-01	0.000000e+00	5.514138e-02	0.000000e+00
5.178436e+02	-4.018912e+02	-4.515547e-01	0.000000e+00	-1.020944e-01	0.000000e+00
4.356660e+02	4.871610e+02	2.054319e+00	0.000000e+00	-8.589282e-02	0.000000e+00
-3.253983e+02	5.567190e+02	-5.763247e-01	0.000000e+00	6.415322e-02	0.000000e+00
-2.236489e+02	-4.648874e+02	6.411903e-01	0.000000e+00	4.409303e-02	0.000000e+00
-2.384872e+02	-2.854503e+02	1.658297e+00	0.000000e+00	4.701844e-02	0.000000e+00
-4.937455e+02	2.684823e+02	-6.070898e-03	0.000000e+00	9.734337e-02	0.000000e+00
2.170470e+02	-5.714405e+02	-1.269836e+00	0.000000e+00	-4.279145e-02	0.000000e+00
-3.630898e+02	3.051221e+02	-4.438710e-01	0.000000e+00	7.158420e-02	0.000000e+00
5.105952e+02	1.075494e+02	-5.173411e-01	0.000000e+00	-1.006653e-01	0.000000e+00
-4.765328e+02	-1.095134e+02	2.122922e-01	0.000000e+00	9.394982e-02	0.000000e+00
3.953171e+02	-6.052397e+02	3.836824e-01	0.000000e+00	-7.793792e-02	0.000000e+00
6.191000e+02	7.994024e+01	-1.521796e+00	0.000000e+00	-1.220574e-01	0.000000e+00
-4.139964e+02	-4.229886e+02	4.767681e-01	0.000000e+00	8.162060e-02	0.000000e+00
5.352722e+02	3.226781e+02	3.603558e-01	0.000000e+00	-1.055305e-01	0.000000e+00
-2.416883e+02	-4.518147e+02	-2.351397e+00	0.000000e+00	4.764955e-02	0.000000e+00
4.010785e+02	6.395234e+01	-2.143450e+00	0.000000e+00	-7.907380e-02	0.000000e+00
4.204728e+02	1.231057e+02	-9.975243e-01	0.000000e+00	-8.289743e-02	0.000000e+00
-2.064577e+02	4.077237e+02	2.349420e-01	0.000000e+00	4.070373e-02	0.000000e+00
-6.178737e+02	1.517622e+02	-1.098495e+00	0.000000e+00	1.218156e-01	0.000000e+00
3.534772e+02	3.983484e+02	-4.790200e-01	0.000000e+00	-6.968906e-02	0.000000e+00
5.311870e+02	5.203211e+02	9.786571e-01	0.000000e+00	-1.047251e-01	0.000000e+00
-2.934977e+02	3.381361e+02	6.580918e-01	0.000000e+00	5.786393e-02	0.000000e+00
-3.721012e+02	-2.299245e+02	-3.973619e-01	0.000000e+00	7.336082e-02	0.000000e+00
-4.910004e+02	3.048521e+02	-1.375888e+00	0.000000e+00	9.680215e-02	0.000000e+00
-4.223343e+02	2.337472e+02	6.550777e-01	0.000000e+00	8.326443e-02	0.000000e+00
1.835847e+02	-3.103169e+02	3.853892e-01	0.000000e+00	-3.619427e-02	0.000000e+00
2.334311e+02	5.130682e+02	1.418040e+00	0.000000e+00	-4.602162e-02	0.000000e+00
-3.437540e+02	-5.317573e+02	-3.837338e-01	0.000000e+00	6.777210e-02	0.000000e+00
2.487721e+02	-4.527882e+02	1.407012e+00	0.000000e+00	-4.904615e-02	0.000000e+00
-5.137601e+02	7.882266e+01	-7.369138e-01	0.000000e+00	1.012893e-01	0.000000e+00
3.401765e+02	-3.755986e+02	-8.151763e-01	0.000000e+00	-6.706679e-02	0.000000e+00
1.796072e+02	1.241042e+02	-1.283145e+00	0.000000e+00	-3.541008e-02	0.000000e+00
4.147171e+02	-2.442086e+02	1.211466e+00	0.000000e+00	-8.176268e-02	0.000000e+00
-3.305376e+02	3.432627e+02	-1.061569e+00	0.000000e+00	6.516645e-02	0.000000e+00
4.894249e+02	-2.908692e+02	-1.165465e+00	0.000000e+00	-9.649155e-02	0.000000e+00
-3.182237e+02	-5.750026e+02	1.610999e-01	0.000000e+00	6.273873e-02	0.000000e+00
5.100458e+02	-1.410241e+01	-1.270061e+00	0.000000e+00	-1.005570e-01	0.000000e+00
-4.680336e+02	1.664068e+02	-7.161784e-02	0.000000e+00	9.227418e-02	0.000000e+00
-2.780007e+02	-3.731987e+02	-1.471077e+00	0.000000e+00	5.480865e-02	0.000000e+00
-3.767964e+02	-6.013198e+01	1.054752e+00	0.000000e+00	7.428651e-02	0.000000e+00
-4.720773e+02	-3.265660e+02	4.612139e-01	0.000000e+00	9.307140e-02	0.000000e+00
3.271270e+02	3.900998e+02	1.468168e-01	0.000000e+00	-6.449403e-02	0.000000e+00
4.172953e+02	1.280669e+02	7.908364e-02	0.000000e+00	-8.227098e-02	0.000000e+00
-4.426783e+02	5.065794e+02	-1.539118e-01	0.000000e+00	8.727532e-02	0.000000e+00
5.704510e+02	-3.360971e+02	7.909628e-01	0.000000e+00	-1.124661e-01	0.000000e+00
-4.880367e+02	6.559475e+01	-1.331539e+00	0.000000e+00	9.621785e-02	0.000000e+00
-4.423894e+02	-3.120328e+02	-1.258892e+00	0.000000e+00	8.721836e-02	0.000000e+00
4.270235e+02	1.748042e+02	-1.806715e-01	0.000000e+00	-8.418892e-02	0.000000e+00
-2.968905e+02	-3.685532e+02	-1.188669e+00	0.000000e+00	5.853283e-02	0.000000e+00
-4.070919e+02	-2.588944e+02	-1.890059e+00	0.000000e+00	8.025935e-02	0.000000e+00
-2.809389e+02	-2.540462e+02	1.414860e+00	0.000000e+00	5.538792e-02	0.000000e+00
-5.904226e+02	5.333097e+02	9.095537e-02	0.000000e+00	1.164035e-01	0.000000e+00
3.974313e+02	-3.099660e+02	1.602347e+00	0.000000e+00	-7.835474e-02	0.000000e+00
6.130312e+02	-4.431874e+02	2.144451e+00	0.000000e+00	-1.208609e-01	0.000000e+00
5.957630e+02	3.533060e+02	6.662975e-01	0.000000e+00	-1.174564e-01	0.000000e+00
5.390072e+02	6.437021e+00	-7.144877e-01	0.000000e+00	-1.062668e-01	0.000000e+00
-5.730457e+02	-3.474534e+02	-8.673529e-02	0.000000e+00	1.129776e-01	0.000000e+00
5.002137e+02	2.814507e+02	-3.128544e-01	0.000000e+00	-9.861859e-02	0.000000e+00
3.716980e+02	5.940824e+02	5.220907e-01	0.000000e+00	-7.328134e-02	0.000000e+00
-5.763884e+02	5.487736e+02	-3.935837e-01	0.000000e+00	1.136367e-01	0.000000e+00
-4.474052e+02	5.475317e+02	-1.995919e-01	0.000000e+00	8.820723e-02	0.000000e+00
-4.745042e+02	-2.885257e+02	1.186691e+00	0.000000e+00	9.354988e-02	0.000000e+00
-3.904107e+02	9.171342e+01	-1.857033e+00	0.000000e+00	7.697060e-02	0.000000e+00
-6.096222e+02	-5.454773e+02	-9.120208e-01	0.000000e+00	1.201888e-01	0.000000e+00
-4.085513e+02	3.819794e+02	-6.364125e-02	0.000000e+00	8.054708e-02	0.000000e+00
-5.856268e+02	2.839972e+02	-1.082623e+00	0.000000e+00	1.154580e-01	0.000000e+00
-3.856768e+02	6.183977e+02	2.734865e-01	0.000000e+00	7.603729e-02	0.000000e+00
-5.375918e+02	8.705330e+00	-1.077523e+00	0.000000e+00	1.059878e-01	0.000000e+00
-3.391049e+02	3.035764e+02	4.818343e-02	0.000000e+00	6.685552e-02	0.000000e+00
2.505573e+02	3.523857e+02	1.241227e+00	0.000000e+00	-4.939811e-02	0.000000e+00
4.647996e+02	1.185434e+01	8.740099e-01	0.000000e+00	-9.163658e-02	0.000000e+00
-3.521358e+02	1.239949e+01	-1.306730e+00	0.000000e+00	6.942460e-02	0.000000e+00
4.484996e+02	-9.233359e+01	-1.713091e+00	0.000000e+00	-8.842301e-02	0.000000e+00
3.276184e+02	5.340600e+02	1.925345e-01	0.000000e+00	-6.459091e-02	0.000000e+00
-2.154323e+02	-2.198435e+02	8.149147e-01	0.000000e+00	4.247311e-02	0.000000e+00
3.988233e+02	3.731721e+02	-1.844205e+00	0.000000e+00	-7.862916e-02	0.000000e+00
3.963687e+02	-2.981732e+02	-5.595280e-01	0.000000e+00	-7.814525e-02	0.000000e+00
2.276067e+02	-5.579267e+02	3.800939e-01	0.000000e+00	-4.487332e-02	0.000000e+00
3.782051e+02	-3.304371e+02	1.043355e-01	0.000000e+00	-7.456424e-02	0.000000e+00
5.663905e+02	1.733667e+02	-1.011014e+00	0.000000e+00	-1.116655e-01	0.000000e+00
3.655340e+02	8.845142e+01	9.880876e-01	0.000000e+00	-7.206609e-02	0.000000e+00
-4.392022e+02	5.436301e+01	-1.987574e-01	0.000000e+00	8.659000e-02	0.000000e+00
-5.078822e+02	-3.829227e+02	-8.461550e-01	0.000000e+00	1.001305e-01	0.000000e+00
5.720714e+02	-2.780890e+02	2.439537e-01	0.000000e+00	-1.127855e-01	0.000000e+00
1.874087e+02	-3.011469e+02	2.548628e+00	0.000000e+00	-3.694818e-02	0.000000e+00
-3.732405e+02	4.921134e+02	-1.750794e-01	0.000000e+00	7.358546e-02	0.000000e+00
-5.728167e+02	-2.138936e+02	1.521407e+00	0.000000e+00	1.129325e-01	0.000000e+00
-3.057761e+02	-2.701306e+02	-1.660647e-01	0.000000e+00	6.028465e-02	0.000000e+00
-4.939480e+02	-6.077827e+02	-1.092108e+00	0.000000e+00	9.738328e-02	0.000000e+00
5.215934e+02	-5.045489e+02	2.442246e-01	0.000000e+00	-1.028337e-01	0.000000e+00
5.393516e+02	-5.065173e+02	1.167099e+00	0.000000e+00	-1.063347e-01	0.000000e+00
-5.756239e+02	-2.479701e+02	7.740615e-01	0.000000e+00	1.134859e-01	0.000000e+00
2.905419e+02	3.821752e+02	5.957633e-01	0.000000e+00	-5.728118e-02	0.000000e+00
5.125772e+02	-2.512762e+01	-1.407968e+00	0.000000e+00	-1.010561e-01	0.000000e+00
-5.867995e+02	2.813085e+02	2.871554e-02	0.000000e+00	1.156892e-01	0.000000e+00
-5.513085e+02	2.379616e+01	-7.219583e-02	0.000000e+00	1.086921e-01	0.000000e+00
3.575336e+02	-1.634362e+02	6.934815e-01	0.000000e+00	-7.048879e-02	0.000000e+00
4.936970e+02	1.047237e+02	6.942349e-01	0.000000e+00	-9.733381e-02	0.000000e+00
-6.112791e+02	2.226771e+02	-5.838611e-01	0.000000e+00	1.205155e-01	0.000000e+00
4.897129e+02	1.906716e+02	-2.896387e-01	0.000000e+00	-9.654832e-02	0.000000e+00
3.289901e+02	-1.128917e+00	3.088418e-01	0.000000e+00	-6.486135e-02	0.000000e+00
4.095834e+02	-5.254008e+02	2.040092e+00	0.000000e+00	-8.075055e-02	0.000000e+00
2.789190e+02	-5.878499e+02	5.071980e-01	0.000000e+00	-5.498969e-02	0.000000e+00
6.113838e+02	-4.825263e+02	9.889985e-01	0.000000e+00	-1.205361e-01	0.000000e+00
4.195011e+02	5.426130e+02	-1.096942e-01	0.000000e+00	-8.270587e-02	0.000000e+00
3.659506e+02	4.267628e+02	9.976946e-01	0.000000e+00	-7.214822e-02	0.000000e+00
-4.097516e+02	-4.810431e+02	8.271507e-02	0.000000e+00	8.078372e-02	0.000000e+00
2.003877e+02	9.113897e+01	-4.873819e-01	0.000000e+00	-3.950701e-02	0.000000e+00
-3.272774e+02	-7.367030e+00	3.851245e-02	0.000000e+00	6.452370e-02	0.000000e+00
-2.105057e+02	4.992229e+02	-6.462306e-01	0.000000e+00	4.150180e-02	0.000000e+00
5.213022e+02	2.378871e+02	-1.223686e+00	0.000000e+00	-1.027762e-01	0.000000e+00
-4.494002e+02	-4.638639e+02	-3.199779e-01	0.000000e+00	8.860055e-02	0.000000e+00
5.729759e+02	-4.492377e+02	-2.641803e-01	0.000000e+00	-1.129639e-01	0.000000e+00
2.409154e+02	6.121033e+02	-7.673506e-01	0.000000e+00	-4.749717e-02	0.000000e+00
2.222185e+02	-5.211556e+02	5.967340e-01	0.000000e+00	-4.381102e-02	0.000000e+00
-4.361427e+02	1.637798e+02	3.677607e-01	0.000000e+00	8.598680e-02	0.000000e+00
5.009548e+02	4.964169e+02	-5.760962e-01	0.000000e+00	-9.876470e-02	0.000000e+00
5.132851e+02	2.238245e+02	-4.268928e-01	0.000000e+00	-1.011957e-01	0.000000e+00
-3.363421e+02	-5.786508e+02	-1.495577e-01	0.000000e+00	6.631083e-02	0.000000e+00
-4.818784e+02	-1.849500e+02	2.272730e-01	0.000000e+00	9.500372e-02	0.000000e+00
3.320616e+02	-2.749638e+02	6.861879e-01	0.000000e+00	-6.546690e-02	0.000000e+00
-5.810513e+02	-4.417897e+02	3.221041e-01	0.000000e+00	1.145560e-01	0.000000e+00
-4.844571e+02	-5.764389e+02	-1.631426e-01	0.000000e+00	9.551213e-02	0.000000e+00
5.643437e+02	-2.962260e+02	-3.559347e-02	0.000000e+00	-1.112620e-01	0.000000e+00
3.172912e+02	-6.070387e+02	-9.182038e-01	0.000000e+00	-6.255488e-02	0.000000e+00
2.091070e+02	5.455032e+02	-9.596159e-01	0.000000e+00	-4.122605e-02	0.000000e+00
-2.117636e+02	-1.234696e+02	-1.995893e+00	0.000000e+00	4.174981e-02	0.000000e+00
-2.096463e+02	3.794204e+01	-8.750256e-01	0.000000e+00	4.133239e-02	0.000000e+00
-2.949022e+02	5.926856e+02	3.351118e-01	0.000000e+00	5.814082e-02	0.000000e+00
3.065112e+02	2.499959e+02	1.088361e+00	0.000000e+00	-6.042957e-02	0.000000e+00
-2.617135e+02	-4.589360e+02	3.544117e-01	0.000000e+00	5.159758e-02	0.000000e+00
-5.913799e+02	4.604381e+02	-5.574045e-01	0.000000e+00	1.165923e-01	0.000000e+00
1.714655e+02	-5.739775e+02	-6.811357e-01	0.000000e+00	-3.380493e-02	0.000000e+00
-2.934339e+02	-5.030688e+02	-1.797801e+00	0.000000e+00	5.785134e-02	0.000000e+00
-4.024080e+02	2.887536e+02	1.072866e+00	0.000000e+00	7.933591e-02	0.000000e+00
1.962663e+02	-3.351539e+02	1.270594e+00	0.000000e+00	-3.869446e-02	0.000000e+00
5.550464e+02	-5.391089e+02	1.129923e+00	0.000000e+00	-1.094290e-01	0.000000e+00
-3.130564e+02	5.200201e+02	2.616795e-01	0.000000e+00	6.171998e-02	0.000000e+00
-2.988273e+02	-4.143648e+01	1.156430e+00	0.000000e+00	5.891466e-02	0.000000e+00
2.838549e+02	3.535523e+02	-9.271337e-01	0.000000e+00	-5.596281e-02	0.000000e+00
3.801523e+02	3.405762e+02	-3.602242e-01	0.000000e+00	-7.494813e-02	0.000000e+00
2.438937e+02	5.843472e+01	-1.428126e-01	0.000000e+00	-4.808435e-02	0.000000e+00
-5.725603e+02	2.659523e+02	-1.469235e-01	0.000000e+00	1.128819e-01	0.000000e+00
-3.523352e+02	2.737189e+02	1.068051e+00	0.000000e+00	6.946390e-02	0.000000e+00
5.982858e+02	7.767680e+01	1.157153e+00	0.000000e+00	-1.179538e-01	0.000000e+00
-6.112955e+02	3.285009e+02	7.836995e-01	0.000000e+00	1.205187e-01	0.000000e+00
5.638636e+02	1.447639e+02	7.045811e-01	0.000000e+00	-1.111673e-01	0.000000e+00
5.061891e+02	-5.181564e+02	5.420792e-01	0.000000e+00	-9.979665e-02	0.000000e+00
5.261129e+02	-5.376136e+02	5.486029e-01	0.000000e+00	-1.037247e-01	0.000000e+00
-3.126535e+02	6.178922e+02	1.642982e+00	0.000000e+00	6.164054e-02	0.000000e+00
-5.556348e+02	-1.074859e+02	-1.672844e-01	0.000000e+00	1.095450e-01	0.000000e+00
3.370693e+02	8.282745e+00	1.173047e+00	0.000000e+00	-6.645419e-02	0.000000e+00
1.944753e+02	-5.099585e+02	-4.793829e-02	0.000000e+00	-3.834138e-02	0.000000e+00
3.524910e+02	2.909691e+02	8.005691e-01	0.000000e+00	-6.949463e-02	0.000000e+00
-2.305713e+02	5.968763e+02	7.041433e-01	0.000000e+00	4.545781e-02	0.000000e+00
2.802420e+02	-1.004888e+02	-1.060380e-02	0.000000e+00	-5.525052e-02	0.000000e+00
-2.243815e+02	3.886080e+02	1.447778e+00	0.000000e+00	4.423746e-02	0.000000e+00
-3.902509e+02	-4.377163e+02	7.008219e-01	0.000000e+00	7.693910e-02	0.000000e+00
-2.412965e+02	-1.566290e+02	9.099216e-01	0.000000e+00	4.757232e-02	0.000000e+00
-4.227215e+02	2.744761e+02	1.471888e+00	0.000000e+00	8.334077e-02	0.000000e+00
5.678477e+02	-1.965639e+02	1.838902e+00	0.000000e+00	-1.119528e-01	0.000000e+00
5.043666e+02	-6.191931e+02	1.315834e+00	0.000000e+00	-9.943733e-02	0.000000e+00
4.457527e+02	-5.197955e+02	4.951612e-01	0.000000e+00	-8.788144e-02	0.000000e+00
-4.981895e+02	1.582771e+02	5.878769e-01	0.000000e+00	9.821950e-02	0.000000e+00
-4.547398e+02	-2.419530e+02	-1.580826e+00	0.000000e+00	8.965328e-02	0.000000e+00
1.945651e+02	-3.753118e+02	3.206177e-01	0.000000e+00	-3.835908e-02	0.000000e+00
5.995135e+02	-5.512078e+02	-1.433265e+00	0.000000e+00	-1.181958e-01	0.000000e+00
5.101096e+02	-5.226286e+00	3.733394e-02	0.000000e+00	-1.005696e-01	0.000000e+00
1.961475e+02	-1.085470e+01	5.272594e-01	0.000000e+00	-3.867105e-02	0.000000e+00
-3.988707e+02	-6.118164e+02	-1.813422e+00	0.000000e+00	7.863851e-02	0.000000e+00
-5.329403e+02	5.939545e+02	6.253340e-01	0.000000e+00	1.050707e-01	0.000000e+00
3.540542e+02	-4.275717e+01	-9.146631e-01	0.000000e+00	-6.980282e-02	0.000000e+00
-2.270714e+02	1.830604e+02	1.669712e+00	0.000000e+00	4.476778e-02	0.000000e+00
-4.705683e+02	3.238749e+02	-3.716013e-01	0.000000e+00	9.277391e-02	0.000000e+00
2.211637e+02	-5.195302e+02	2.129186e-01	0.000000e+00	-4.360306e-02	0.000000e+00
6.073348e+02	-4.113175e+02	1.157085e+00	0.000000e+00	-1.197378e-01	0.000000e+00
3.430148e+02	7.489969e+00	-2.132345e+00	0.000000e+00	-6.762636e-02	0.000000e+00
5.767053e+02	-9.851088e+01	5.020091e-02	0.000000e+00	-1.136991e-01	0.000000e+00
5.774559e+02	3.390762e+02	2.607972e-01	0.000000e+00	-1.138471e-01	0.000000e+00
-4.386469e+02	2.970583e+02	-4.934297e-01	0.000000e+00	8.648050e-02	0.000000e+00
-2.295236e+02	-2.677147e+02	-6.011079e-01	0.000000e+00	4.525124e-02	0.000000e+00
-5.058008e+02	1.523691e+02	1.492600e-01	0.000000e+00	9.972011e-02	0.000000e+00
5.138080e+02	-3.957815e+02	-4.060324e-01	0.000000e+00	-1.012987e-01	0.000000e+00
-3.594211e+02	3.323158e+01	-3.177954e-01	0.000000e+00	7.086091e-02	0.000000e+00
4.993656e+02	3.858023e+02	-3.386915e-01	0.000000e+00	-9.845139e-02	0.000000e+00
-4.980960e+02	-2.774583e+02	-9.696422e-01	0.000000e+00	9.820108e-02	0.000000e+00
-2.416213e+02	1.548391e+02	-9.117284e-01	0.000000e+00	4.763633e-02	0.000000e+00
-3.009757e+02	-5.432802e+02	-5.021729e-01	0.000000e+00	5.933823e-02	0.000000e+00
3.498575e+02	4.625173e+02	8.846494e-01	0.000000e+00	-6.897543e-02	0.000000e+00
-4.115287e+02	2.480566e+02	-7.428369e-01	0.000000e+00	8.113408e-02	0.000000e+00
-4.714443e+02	-5.432805e+02	1.137274e-01	0.000000e+00	9.294661e-02	0.000000e+00
5.333060e+02	6.041156e+02	7.160374e-02	0.000000e+00	-1.051428e-01	0.000000e+00
2.590268e+02	2.350723e+02	9.026478e-01	0.000000e+00	-5.106789e-02	0.000000e+00
3.455596e+02	-2.782525e+02	7.372142e-01	0.000000e+00	-6.812808e-02	0.000000e+00
-5.579586e+02	-6.194140e+02	1.467335e+00	0.000000e+00	1.100031e-01	0.000000e+00
-5.786586e+02	-2.616503e+02	4.570893e-01	0.000000e+00	1.140842e-01	0.000000e+00
-2.938076e+02	3.780028e+02	-1.330528e+00	0.000000e+00	5.792503e-02	0.000000e+00
2.794402e+02	-5.153872e+02	-9.201592e-02	0.000000e+00	-5.509244e-02	0.000000e+00
2.898705e+02	4.386339e+02	-6.262925e-01	0.000000e+00	-5.714882e-02	0.000000e+00
-2.091565e+02	-6.175753e+02	-2.057277e+00	0.000000e+00	4.123581e-02	0.000000e+00
5.749999e+02	2.476798e+02	8.319389e-01	0.000000e+00	-1.133629e-01	0.000000e+00
-5.704150e+02	-9.930938e+01	9.937594e-01	0.000000e+00	1.124590e-01	0.000000e+00
-4.005143e+02	9.859777e+01	-1.300063e+00	0.000000e+00	7.896256e-02	0.000000e+00
-5.448392e+02	1.933814e+02	1.072143e-02	0.000000e+00	1.074166e-01	0.000000e+00
1.752264e+02	-2.745478e+02	7.560382e-01	0.000000e+00	-3.454640e-02	0.000000e+00
5.734529e+02	-3.835576e+01	7.747649e-01	0.000000e+00	-1.130579e-01	0.000000e+00
-5.775344e+02	-1.880600e+02	3.145371e-01	0.000000e+00	1.138626e-01	0.000000e+00
-5.401538e+02	1.161793e+02	-2.098047e-01	0.000000e+00	1.064929e-01	0.000000e+00
1.728126e+02	5.009937e+02	-1.770442e-01	0.000000e+00	-3.407050e-02	0.000000e+00
-4.616815e+02	6.055651e+02	-5.872794e-01	0.000000e+00	9.102185e-02	0.000000e+00
1.842227e+02	1.499710e+02	1.512338e+00	0.000000e+00	-3.632004e-02	0.000000e+00
2.557998e+02	-6.117982e+02	-7.555919e-01	0.000000e+00	-5.043166e-02	0.000000e+00
-3.730803e+02	1.917308e+02	-1.340715e+00	0.000000e+00	7.355387e-02	0.000000e+00
-4.827986e+02	-1.382271e+02	-1.884248e+00	0.000000e+00	9.518515e-02	0.000000e+00
-3.305483e+02	5.582598e+02	-1.867559e-02	0.000000e+00	6.516855e-02	0.000000e+00
3.315409e+02	-1.322468e+02	-7.362864e-01	0.000000e+00	-6.536425e-02	0.000000e+00
-2.405795e+02	-1.534955e+02	-1.701712e+00	0.000000e+00	4.743095e-02	0.000000e+00
-4.061943e+02	4.201900e+02	-1.819675e+00	0.000000e+00	8.008238e-02	0.000000e+00
-4.721052e+02	-2.435770e+02	-1.343437e-01	0.000000e+00	9.307691e-02	0.000000e+00
4.235854e+02	-6.100204e+02	5.642988e-01	0.000000e+00	-8.351109e-02	0.000000e+00
-5.891101e+02	-1.045431e+02	1.377130e+00	0.000000e+00	1.161448e-01	0.000000e+00
-5.162588e+02	-4.976473e+02	-3.377905e-01	0.000000e+00	1.017819e-01	0.000000e+00
-5.763302e+02	5.150830e+02	-1.795596e+00	0.000000e+00	1.136252e-01	0.000000e+00
3.003333e+02	-4.941773e+02	-1.530890e+00	0.000000e+00	-5.921159e-02	0.000000e+00
-2.382175e+02	4.080012e+02	-1.006476e+00	0.000000e+00	4.696527e-02	0.000000e+00
3.416454e+02	-2.732871e+02	3.363379e-02	0.000000e+00	-6.735638e-02	0.000000e+00
4.501232e+02	-4.750687e+02	3.889921e-01	0.000000e+00	-8.874309e-02	0.000000e+00
-4.257482e+02	1.753283e+02	-2.875953e-01	0.000000e+00	8.393750e-02	0.000000e+00
-5.382187e+02	5.656350e+02	3.385536e-01	0.000000e+00	1.061114e-01	0.000000e+00
5.262677e+02	1.979013e+01	-4.776308e-01	0.000000e+00	-1.037552e-01	0.000000e+00
4.262557e+02	-6.006220e+02	6.031723e-01	0.000000e+00	-8.403756e-02	0.000000e+00
6.029488e+02	-4.206877e+02	4.307206e-01	0.000000e+00	-1.188731e-01	0.000000e+00
4.729829e+02	3.957566e+02	9.224791e-02	0.000000e+00	-9.324996e-02	0.000000e+00
-5.548581e+02	5.161373e+02	2.807259e+00	0.000000e+00	1.093919e-01	0.000000e+00
5.127234e+02	-4.185779e+02	2.376621e-01	0.000000e+00	-1.010849e-01	0.000000e+00
5.813472e+02	-3.418077e+02	-2.107789e-01	0.000000e+00	-1.146143e-01	0.000000e+00
5.620476e+02	-6.183450e+02	-1.827491e+00	0.000000e+00	-1.108093e-01	0.000000e+00
3.436164e+02	9.779153e+01	-7.753047e-01	0.000000e+00	-6.774497e-02	0.000000e+00
5.933158e+02	-3.701961e+02	1.589556e+00	0.000000e+00	-1.169739e-01	0.000000e+00
-2.149766e+02	1.847906e+02	4.243375e-01	0.000000e+00	4.238325e-02	0.000000e+00
5.705836e+02	-4.275529e+02	-4.506397e-01	0.000000e+00	-1.124922e-01	0.000000e+00
-3.500735e+02	6.201683e+01	1.903821e-01	0.000000e+00	6.901802e-02	0.000000e+00
-3.523754e+02	-2.009050e+02	-2.823890e+00	0.000000e+00	6.947183e-02	0.000000e+00
4.275504e+02	2.706109e+02	4.619132e-01	0.000000e+00	-8.429281e-02	0.000000e+00
2.806619e+02	4.165765e+02	-2.393913e-01	0.000000e+00	-5.533331e-02	0.000000e+00
3.237458e+02	-5.582927e+02	-1.787962e+00	0.000000e+00	-6.382742e-02	0.000000e+00
3.898271e+02	5.163697e+02	6.627515e-01	0.000000e+00	-7.685554e-02	0.000000e+00
3.456913e+02	-5.341914e+02	-1.452971e-01	0.000000e+00	-6.815405e-02	0.000000e+00
5.707134e+02	4.887047e+02	-1.631718e-01	0.000000e+00	-1.125178e-01	0.000000e+00
2.768942e+02	2.985102e+01	-7.917657e-01	0.000000e+00	-5.459050e-02	0.000000e+00
-4.511984e+02	-1.845489e+02	2.096143e+00	0.000000e+00	8.895507e-02	0.000000e+00
-3.616900e+02	4.753695e+02	4.756846e-01	0.000000e+00	7.130823e-02	0.000000e+00
5.836790e+02	4.373306e+02	-5.156108e-01	0.000000e+00	-1.150740e-01	0.000000e+00
-4.237731e+02	5.592087e+02	-2.932300e-01	0.000000e+00	8.354810e-02	0.000000e+00
-5.900005e+02	-1.529876e+02	-2.277595e-01	0.000000e+00	1.163203e-01	0.000000e+00
2.682809e+02	-4.480993e+02	-6.891378e-01	0.000000e+00	-5.289236e-02	0.000000e+00
3.742910e+02	1.748085e+02	-1.434625e-01	0.000000e+00	-7.379257e-02	0.000000e+00
-4.320008e+02	-1.419009e+02	-7.198370e-01	0.000000e+00	8.517022e-02	0.000000e+00
-2.020974e+02	-5.950613e+02	-7.588999e-01	0.000000e+00	3.984408e-02	0.000000e+00
3.275650e+02	3.175829e+01	-7.670622e-01	0.000000e+00	-6.458038e-02	0.000000e+00
1.903913e+02	-2.362288e+02	4.309610e-01	0.000000e+00	-3.753620e-02	0.000000e+00
2.254242e+02	-4.590783e+02	-4.258374e-01	0.000000e+00	-4.444303e-02	0.000000e+00
1.930064e+02	-1.022017e+02	-7.036042e-01	0.000000e+00	-3.805177e-02	0.000000e+00
3.754408e+02	-4.633381e+02	-5.199067e-02	0.000000e+00	-7.401925e-02	0.000000e+00
2.374034e+02	-1.122751e+02	-4.824198e-01	0.000000e+00	-4.680476e-02	0.000000e+00
3.458363e+02	-2.943100e+02	3.382999e-01	0.000000e+00	-6.818263e-02	0.000000e+00
2.627441e+02	-5.074586e+02	2.093555e-01	0.000000e+00	-5.180076e-02	0.000000e+00
-3.453065e+02	1.943036e+02	4.190361e-01	0.000000e+00	6.807818e-02	0.000000e+00
