3.226600e+02	-4.503400e+02	3.454216e+00	-1.413084e-03	-6.298398e-02	3.482435e-04
5.130384e+02	-4.432859e+02	-6.622832e+00	-4.134267e-04	-1.009540e-01	1.354915e-03
-5.792511e+02	1.232053e+01	1.239338e+00	8.710175e-04	1.143142e-01	-2.296323e-04
-3.801032e+02	-7.214730e+00	2.786497e+00	3.161180e-04	7.509516e-02	-1.177590e-03
-5.952098e+02	5.448299e+02	-2.696286e+00	2.844056e-04	1.159417e-01	-1.250865e-04
5.993641e+02	5.512839e+02	2.075547e+00	-6.596760e-04	-1.182877e-01	5.360865e-04
-1.669585e+02	3.576355e+02	1.367608e-01	-3.146623e-03	3.210896e-02	-3.095586e-05
4.844840e+02	5.577902e+02	1.170499e+00	-9.418023e-04	-9.521092e-02	-1.267245e-03
2.603606e+02	6.035530e+02	-3.688270e+00	-3.231069e-03	-5.192261e-02	-3.988423e-04
4.773139e+02	5.747597e+02	-1.790415e-01	-6.231530e-04	-9.430101e-02	4.788883e-04
4.554267e+02	5.365573e+02	-1.176268e+01	7.857621e-04	-9.078190e-02	7.772469e-04
2.529746e+02	-1.717295e+02	-1.780506e+00	2.491842e-03	-4.917985e-02	-1.204813e-03
5.663767e+02	-3.011786e+02	-4.349189e+00	1.566570e-03	-1.114515e-01	-7.307262e-04
-2.577578e+02	-1.301464e+02	2.279870e+00	2.445674e-03	5.026578e-02	-2.244051e-04
3.402096e+02	2.978736e+02	-1.010534e+00	8.030742e-04	-6.814980e-02	-7.103265e-04
5.081999e+02	5.529281e+01	-2.614641e+00	-2.794265e-05	-1.009566e-01	-1.923755e-04
5.906572e+02	-1.764509e+02	-7.679548e+00	1.993437e-03	-1.159258e-01	1.079310e-03
-5.314547e+02	7.381947e+01	1.948366e+00	-1.221145e-03	1.049479e-01	7.488827e-04
5.998947e+02	-2.327561e+02	-5.018699e+00	8.744941e-04	-1.179889e-01	-6.084277e-04
1.699213e+02	-4.486138e+02	-2.083779e+00	-3.183974e-04	-3.359160e-02	-5.504452e-05
5.396377e+02	-5.797160e+01	3.346424e-01	-1.589416e-03	-1.081957e-01	3.839245e-05
-3.100559e+02	-4.502562e+02	-2.384929e+00	-1.497581e-03	6.013301e-02	1.974414e-04
-3.138372e+02	1.135099e+02	-3.349655e+00	9.165798e-04	6.282408e-02	-1.803456e-03
5.366596e+02	3.852575e+02	-1.283466e+01	-3.160551e-04	-1.053482e-01	-9.953715e-04
-4.810673e+02	-3.246856e+02	-1.325185e+01	-1.348368e-04	9.528251e-02	5.917441e-04
4.268821e+02	2.263314e+02	1.477171e+00	-4.259948e-03	-8.295779e-02	2.775833e-04
-2.238970e+02	6.058309e+02	5.696312e+00	9.157433e-04	4.540961e-02	-4.277756e-04
-1.237245e+02	-2.304329e+02	1.347558e+01	3.472725e-04	2.348113e-02	-9.885535e-04
-4.944378e+02	4.462629e+02	-4.166165e+00	2.119142e-03	9.765753e-02	1.071813e-03
5.172850e+02	2.744514e+02	-5.185888e+00	2.033324e-03	-1.011153e-01	7.201448e-04
-2.211481e+02	-4.897605e+02	-2.112863e+00	3.445758e-04	4.360707e-02	-8.544645e-04
2.747820e+02	-1.417737e+02	-5.578339e+00	-1.370789e-03	-5.464692e-02	7.383245e-05
4.301723e+02	2.647692e+02	-7.274153e-03	7.942968e-04	-8.528810e-02	1.213989e-04
3.785616e+02	2.171791e+02	6.235579e+00	1.375932e-03	-7.447373e-02	1.038828e-03
-3.441809e+02	3.983880e+01	2.240282e+00	1.268976e-03	6.992044e-02	-1.661327e-04
5.024010e+02	4.577513e+02	-3.070693e+00	-1.086475e-03	-9.915206e-02	5.758212e-04
3.151168e+02	5.905627e+02	1.316530e+00	9.934779e-05	-6.135565e-02	8.665008e-05
-5.359897e+02	6.716346e+01	7.447490e+00	9.209129e-04	1.061603e-01	1.422766e-03
2.513775e+02	1.723043e+02	3.707981e+00	-5.718980e-04	-5.006816e-02	-1.158654e-03
4.199761e+02	2.087016e+02	4.845884e-01	5.549060e-05	-8.094669e-02	3.425457e-04
3.528080e+02	-3.309298e+02	1.884170e+01	-5.583844e-03	-7.015031e-02	-2.214810e-03
4.601229e+02	-4.713515e+02	3.190190e+00	-4.580152e-04	-9.092473e-02	2.542093e-05
-5.079908e+02	-2.153677e+01	1.505772e+00	-4.854192e-04	1.000183e-01	-1.454640e-04
6.114475e+02	-1.091513e+02	-9.240861e+00	2.075329e-03	-1.207030e-01	1.110490e-03
-1.513300e+02	1.813430e+02	7.943905e+00	-1.175643e-03	3.066114e-02	-1.315328e-03
3.770645e+02	5.991827e+02	-9.380394e+00	-4.190284e-04	-7.502711e-02	4.374373e-04
2.451116e+02	-1.547159e+02	-1.910608e+00	2.294223e-03	-4.751860e-02	4.595969e-05
-2.678676e+02	-6.064162e+02	1.141806e+01	1.287556e-03	5.364643e-02	-1.074832e-03
2.943765e+02	2.476953e+02	5.178463e-01	2.029019e-03	-5.714667e-02	-2.164376e-04
-2.664675e+02	-2.242293e+02	-8.165162e+00	-1.128901e-03	5.333966e-02	6.384841e-04
-3.615728e+02	4.010794e+02	-8.101550e-01	-4.259489e-04	7.054874e-02	3.434283e-04
-1.844958e+02	1.734580e+02	-7.674058e+00	2.069103e-03	3.592034e-02	5.862245e-04
-5.218610e+02	-2.759241e+02	-5.366110e-01	1.928493e-03	1.022782e-01	-2.755358e-04
-3.526174e+02	-3.829362e+01	-3.364869e+00	-4.526081e-04	7.019564e-02	-6.235437e-04
-4.897431e+02	-3.903131e+02	2.946209e-01	1.067550e-03	9.648135e-02	4.416736e-04
5.603042e+02	-1.318859e+02	1.604430e+00	3.428589e-03	-1.099103e-01	-5.989734e-04
-4.309484e+02	5.853847e+02	3.369617e-01	5.763613e-04	8.391370e-02	-8.967505e-04
-5.641025e+02	6.096617e+01	-8.867194e+00	1.426363e-03	1.111297e-01	-4.910998e-04
5.731695e+02	5.345880e+02	-6.797258e+00	-1.407224e-03	-1.130992e-01	5.356384e-04
-3.375463e+02	1.195281e+02	-4.532350e-01	-8.669787e-04	6.523744e-02	1.645077e-05
-5.043236e+02	-5.470173e+02	-7.841870e+00	-4.582487e-04	9.941318e-02	1.023118e-03
-5.951458e+02	-3.898928e+02	3.988851e-01	-5.053614e-05	1.176399e-01	-9.408340e-05
-1.559709e+02	1.866231e+02	-1.413923e+00	1.655213e-03	3.138556e-02	1.049397e-03
-6.145732e+02	5.954386e+02	-7.699294e+00	7.832935e-04	1.211884e-01	7.696116e-04
2.121179e+02	2.706084e+02	9.814374e+00	-1.280379e-03	-4.105868e-02	1.634277e-03
4.257151e+02	3.354740e+02	-6.082085e+00	-1.559375e-03	-8.396366e-02	-4.502515e-04
3.394678e+02	2.963884e+02	2.826842e+00	-2.999439e-04	-6.769726e-02	1.748165e-04
-2.689731e+02	-5.206956e+02	1.021885e+01	-3.915957e-04	5.301929e-02	6.677875e-04
4.875072e+02	-6.158402e+02	-2.791374e+00	5.225793e-04	-9.464129e-02	4.873703e-04
-6.055034e+02	-2.984104e+01	4.201157e+00	-2.720344e-04	1.189401e-01	1.996176e-04
-4.983739e+02	3.729673e+02	9.859383e+00	8.403701e-04	9.911726e-02	2.731547e-04
3.289832e+02	5.407391e+02	-1.391201e-01	-3.950906e-03	-6.497490e-02	-6.523620e-04
5.473807e+02	1.089822e+02	-5.576542e+00	2.173268e-03	-1.070571e-01	-1.766390e-04
-1.669187e+02	-1.038995e+02	3.533884e+00	9.832922e-04	3.306942e-02	-1.350563e-03
4.652795e+02	1.778390e+02	3.858835e-01	-8.344000e-04	-9.112524e-02	-1.256947e-05
-3.665495e+02	-4.057359e+02	7.226882e-01	-2.134969e-03	7.221979e-02	-1.442190e-04
-5.140935e+02	-2.992551e+01	3.748416e+00	1.921809e-04	1.024169e-01	-3.920725e-04
-2.859450e+02	2.289529e+01	-8.363623e+00	2.755242e-03	5.663002e-02	1.131344e-03
5.682892e+02	-3.907828e+01	-3.797953e+00	-9.008136e-04	-1.125217e-01	1.046003e-04
-2.268870e+02	2.284093e+02	7.710566e+00	2.987362e-03	4.528709e-02	-9.488437e-04
-3.332514e+02	-4.088685e+02	7.837116e+00	-2.296600e-05	6.562263e-02	-6.662359e-04
-4.456473e+02	2.783332e+02	-4.475632e+00	2.816851e-03	8.847040e-02	-9.835881e-04
4.328310e+02	4.636614e+02	-1.863685e+00	5.467191e-04	-8.562849e-02	-5.105428e-04
2.336663e+02	8.406206e+01	-5.901598e+00	-1.002822e-03	-4.609347e-02	-9.384500e-04
3.170551e+02	2.710965e+02	-4.358645e-02	1.162217e-04	-6.263352e-02	4.281337e-04
-4.541779e+02	4.291073e+02	-3.782601e-01	-4.995123e-04	9.019829e-02	3.918457e-04
2.352169e+02	5.220675e+02	-1.056846e+01	2.504976e-03	-4.690054e-02	5.716246e-04
4.476931e+02	2.235407e+02	5.448462e+00	5.095089e-04	-8.899388e-02	1.041209e-05
2.041871e+02	-1.606123e+02	4.156781e+00	-6.607413e-04	-4.172161e-02	6.444797e-04
-2.019192e+02	4.171591e+02	-5.919064e+00	1.903481e-05	4.014823e-02	3.083723e-04
-5.845047e+02	1.388175e+02	-5.442300e-01	-5.245029e-04	1.156875e-01	4.330333e-04
-4.283384e+02	-2.254945e+02	3.673452e+00	-1.582918e-03	8.487363e-02	2.452545e-04
3.561108e+02	-1.451776e+02	1.867835e+00	1.213879e-03	-6.926327e-02	-1.004732e-04
-3.530162e+02	9.682067e+01	-1.018821e+01	-3.719394e-04	6.963072e-02	2.154740e-04
3.602313e+02	1.182294e+02	4.097314e+00	-1.090521e-03	-7.107675e-02	3.069916e-04
3.016532e+02	-4.686500e+02	-2.136161e+00	-1.905137e-03	-5.867576e-02	3.017467e-04
4.630975e+02	-9.909302e+01	9.373560e-01	3.077601e-04	-9.002696e-02	7.485661e-04
-4.186271e+02	5.036283e+02	9.040764e+00	-1.827009e-03	8.178307e-02	1.616909e-03
5.843551e+02	-3.288461e+02	-9.105322e+00	-4.138028e-04	-1.161350e-01	-6.220905e-04
-1.887853e+02	5.413782e+02	1.075512e+01	2.405302e-03	3.640977e-02	4.947361e-04
-5.999612e+02	5.530515e+02	-5.094346e+00	-5.666022e-04	1.166316e-01	3.674906e-04
2.646490e+02	1.843442e+02	-2.783817e+00	2.655126e-03	-5.101242e-02	1.088994e-03
6.077907e+02	2.681002e+02	2.009991e+00	-1.663360e-03	-1.206851e-01	-2.264750e-03
-5.653698e+02	-1.348931e+02	-1.357863e+00	1.507418e-03	1.098775e-01	6.053917e-05
3.302000e+02	4.890456e+02	-5.766580e+00	-6.448435e-03	-6.585211e-02	6.946119e-04
5.117341e+02	-2.522476e+02	4.751082e+00	1.310362e-03	-1.003654e-01	-4.104291e-04
-2.760950e+02	5.487617e+02	-4.880248e+00	2.564346e-03	5.417865e-02	-2.804491e-03
-4.118516e+02	6.414661e+01	9.675985e+00	1.138286e-03	8.342599e-02	2.546112e-03
-4.039772e+02	2.537527e+02	-1.189349e+00	1.243420e-03	7.883781e-02	7.358362e-04
-5.888796e+02	-5.511020e+02	-1.607408e+00	1.519308e-03	1.154210e-01	2.595809e-04
-3.645147e+02	-2.520432e+02	5.065210e+00	5.451509e-04	7.239825e-02	-3.261758e-04
2.872266e+02	-1.677182e+02	-1.790252e+01	-6.484453e-03	-5.699585e-02	6.835047e-04
-5.975611e+02	5.404568e+02	-2.706203e+00	7.847470e-04	1.171638e-01	5.522837e-04
-2.798776e+02	3.128222e+02	-2.965432e+00	2.336487e-03	5.524772e-02	-4.612043e-04
4.161420e+02	1.468940e+02	7.085930e+00	-3.735739e-03	-8.184760e-02	2.085607e-03
5.888108e+02	-5.906585e+02	3.685807e+00	-1.913936e-03	-1.155753e-01	1.328170e-04
-4.283048e+02	-3.425845e+02	-5.309050e-01	-1.747311e-03	8.463109e-02	-1.175243e-04
-4.421668e+02	2.597708e+02	-3.688215e-01	-2.821150e-03	8.532788e-02	-8.783635e-04
4.152217e+02	-3.395492e+01	8.157494e+00	-3.974208e-03	-8.437670e-02	2.104486e-03
-4.068671e+02	4.527813e+02	-9.149855e+00	1.876074e-03	8.110848e-02	-4.811667e-04
1.990160e+02	-1.019467e+02	3.388045e+00	8.695900e-04	-3.866884e-02	4.702302e-04
5.726341e+02	-2.129366e+02	-3.709033e+00	8.605834e-05	-1.131793e-01	7.054966e-04
4.690192e+02	-2.610727e+02	-2.098487e+00	-1.060340e-03	-9.177777e-02	2.307867e-04
1.248304e+02	4.030786e+02	-1.682677e+01	1.236475e-03	-2.316771e-02	-1.291077e-03
1.288478e+02	-4.784429e+02	-2.337673e-02	-1.108123e-03	-2.470100e-02	2.593674e-03
-5.729647e+02	-4.040356e+02	-2.193235e+01	-5.646673e-03	1.138929e-01	-4.053627e-04
-5.845100e+02	-4.287082e+02	-6.203529e-01	-4.235412e-04	1.158402e-01	3.984007e-04
5.608353e+02	-5.561529e+02	1.373238e+00	-3.491635e-04	-1.100465e-01	7.431033e-04
-3.467910e+02	3.298584e+02	1.970678e+00	-1.592382e-04	6.808272e-02	-3.351089e-04
-4.018411e+02	-4.731768e+02	2.257363e+00	-8.312008e-04	7.735497e-02	8.842242e-04
1.819439e+02	4.579315e+02	-1.406295e+00	-5.472956e-04	-3.559665e-02	-2.146196e-04
2.238808e+02	-3.772688e+02	2.254249e+00	-3.057578e-03	-4.424214e-02	3.427855e-04
-4.535219e+02	6.173915e+02	-6.498363e-01	-9.209745e-04	8.940893e-02	2.150766e-03
3.377089e+02	-7.082394e+01	1.751737e+00	9.747049e-04	-6.750171e-02	4.459929e-04
-3.491677e+02	3.407717e+02	-1.962768e+00	1.271608e-03	6.894393e-02	-1.272489e-03
5.208554e+02	2.512213e+01	-1.521040e+01	-7.455439e-04	-1.013630e-01	-7.279162e-04
-3.083705e+02	-4.093993e+02	-3.491798e+00	-1.091003e-03	5.987931e-02	2.905093e-04
5.404915e+02	-7.590093e+01	-1.797723e+00	-1.597941e-04	-1.079998e-01	6.693153e-04
5.866556e+02	-1.169532e+02	-8.994288e+00	2.531580e-04	-1.155050e-01	-5.378082e-04
-5.258697e+02	-1.946004e+02	-1.645945e+00	-8.434107e-04	1.037029e-01	6.107836e-04
4.796551e+02	2.183123e+02	4.384176e+01	1.219558e-03	-9.560562e-02	-8.322478e-05
4.177208e+02	-5.227088e+01	3.368731e-01	3.224052e-04	-8.365862e-02	-1.010494e-03
2.782088e+02	5.059829e+02	4.152569e+00	6.601551e-04	-5.513034e-02	-1.060307e-04
5.244855e+02	1.581392e+02	4.406221e+00	-1.022154e-03	-1.034439e-01	4.948531e-04
-4.671079e+02	3.264796e+02	9.339856e-01	2.315421e-03	9.171340e-02	3.982642e-04
2.551310e+02	-9.837050e+01	2.861708e+00	-8.891326e-04	-5.147376e-02	3.183720e-05
-5.292550e+02	-3.319874e+02	-1.933756e+00	-2.974517e-04	1.041674e-01	-1.263295e-03
1.710710e+02	1.419803e+02	-7.506284e-01	-1.499719e-03	-3.390450e-02	1.672506e-05
2.869366e+02	-2.618662e+02	-4.103547e+00	1.571946e-03	-5.531498e-02	-1.553939e-03
3.816485e+02	3.912592e+01	-3.513200e+00	9.452199e-04	-7.535619e-02	-3.823230e-04
2.369601e+02	4.107509e+02	5.800981e-01	5.786073e-04	-4.617197e-02	5.413155e-04
1.119266e+02	-4.287643e+02	-3.876038e+00	2.304357e-03	-2.203498e-02	-3.100524e-04
-2.754522e+02	-5.721326e+02	-5.514989e+00	-2.685938e-04	5.487961e-02	-3.996034e-04
3.063642e+02	-5.092892e+02	-5.031936e+00	-1.703742e-03	-5.991490e-02	-3.655052e-04
3.589142e+02	-3.023525e+02	5.964166e+00	5.581386e-04	-7.034664e-02	6.294097e-04
-1.991025e+02	-8.940082e+01	8.047030e+00	2.452165e-03	3.964096e-02	-3.980477e-04
-5.230491e+02	-4.929278e+02	5.463567e+00	-1.610647e-03	1.028999e-01	6.240671e-04
-4.157093e+02	-1.879289e+02	-2.347919e-01	1.411229e-04	8.266208e-02	-6.979190e-04
4.390431e+02	3.005971e+02	1.224020e+01	9.582658e-05	-8.797213e-02	2.528688e-04
-6.162606e+02	-2.139831e+02	6.526676e+00	3.102977e-06	1.204619e-01	-1.268048e-03
3.099538e+02	4.843472e+02	-7.151816e-01	2.044113e-04	-6.039031e-02	-1.169400e-03
-2.789087e+02	-1.038843e+02	2.471597e+00	8.174071e-04	5.550959e-02	3.937396e-04
4.031227e+02	-1.820390e+02	5.132555e+00	1.212498e-05	-7.946252e-02	4.423083e-04
-1.995238e+02	5.597665e+01	8.283071e-01	1.325121e-03	3.950015e-02	1.144841e-03
-2.932519e+02	1.530274e+02	-5.106919e+00	-4.324147e-04	5.853089e-02	4.965393e-05
4.865550e+02	-3.368394e+01	-6.428689e-01	-8.528190e-04	-9.528758e-02	-2.216862e-04
-2.666043e+02	6.107262e+02	1.040498e-01	1.908990e-04	5.335247e-02	-4.519574e-04
4.592824e+02	-4.234841e+02	1.077762e+01	-1.626594e-04	-8.928568e-02	-1.893076e-03
-5.213759e+02	-1.228313e+02	-3.647628e+00	-1.010117e-03	1.037178e-01	7.837159e-04
2.733706e+02	-6.018006e+02	2.370237e+00	-4.416551e-04	-5.347408e-02	-1.301032e-04
-3.305647e+02	1.457428e+02	-1.463803e+00	-5.508067e-05	6.537387e-02	-1.605842e-04
1.669574e+02	-3.894057e+01	-1.882978e+00	-3.679498e-03	-3.513925e-02	-1.751040e-03
-4.597445e+02	3.184866e+02	4.363826e+00	3.440614e-03	9.191180e-02	-3.039161e-04
-3.469167e+02	-4.385547e+02	-4.374768e+00	4.890008e-03	6.917918e-02	1.323053e-03
5.977960e+02	-1.861243e+02	3.239615e-02	-1.244346e-03	-1.187672e-01	-5.090490e-04
-2.018164e+02	-5.687032e+02	-1.856632e+00	4.128047e-04	3.977162e-02	-1.650207e-04
-4.963888e+02	-3.402963e+02	-3.923987e+00	-8.545590e-04	9.723926e-02	2.032476e-04
-3.671495e+02	-3.353296e+01	3.353596e+00	-1.069267e-03	7.257328e-02	-3.037463e-04
5.291845e+02	7.158573e+01	-1.095950e+01	-5.000799e-05	-1.036807e-01	1.942907e-04
-5.348606e+02	-9.549963e+01	8.442985e-01	-2.297560e-03	1.044845e-01	-2.109884e-04
-3.868133e+02	2.710850e+02	-8.464308e+00	-1.006228e-04	7.559428e-02	-3.121340e-04
4.006064e+02	2.997592e+02	-1.636529e+00	1.212910e-03	-7.959799e-02	-6.656151e-05
1.418582e+02	3.975432e+01	-4.872135e+00	-9.161119e-04	-2.796295e-02	-3.096404e-04
-6.109742e+02	5.221835e+02	1.377771e+00	2.014657e-03	1.199074e-01	4.016724e-04
4.997695e+02	-5.839191e+02	1.515328e+00	1.436339e-03	-9.810729e-02	1.681535e-04
-2.402808e+02	2.465946e+02	1.014351e+00	1.877422e-03	4.796401e-02	-8.010591e-05
-4.191448e+02	5.687247e+02	-9.288968e-01	-5.419111e-04	8.253912e-02	1.388938e-06
-4.640870e+02	4.393184e+01	-3.388571e+00	2.664774e-03	9.236653e-02	-1.039800e-03
5.574520e+02	-1.019187e+02	-9.862690e-02	1.475564e-03	-1.107605e-01	3.365741e-05
2.762574e+02	-1.085216e+02	3.508732e+00	-5.368950e-04	-5.376899e-02	1.182361e-04
-2.724987e+02	3.592870e+02	-3.781044e+00	2.100903e-03	5.415403e-02	-2.278854e-05
4.194469e+02	-8.670167e+01	4.063115e+00	3.816923e-04	-8.298387e-02	-1.175960e-03
2.197247e+02	-4.068338e+02	-2.539482e+00	-6.053993e-04	-4.328044e-02	2.473995e-05
2.471282e+02	2.244868e+02	-5.267541e+00	-4.015186e-03	-4.802898e-02	-1.351351e-03
2.611168e+02	5.521717e+02	-9.067505e+00	1.800905e-03	-5.091195e-02	-4.748609e-04
1.823373e+02	5.920715e+02	6.194798e+00	2.296465e-03	-3.561103e-02	2.102787e-03
2.159435e+02	-3.080875e+02	7.661414e+00	-2.793904e-04	-4.230879e-02	7.352071e-04
5.735326e+02	-5.813735e+02	1.139679e-01	-3.480358e-05	-1.130906e-01	1.856649e-04
3.010840e+02	1.518390e+02	2.672951e+00	4.812076e-04	-5.761026e-02	6.827248e-05
-2.874800e+02	-4.685055e+01	5.133951e+00	-1.193630e-04	5.749146e-02	-1.151553e-03
-5.391739e+02	-1.752479e+02	-4.165905e+00	-9.536427e-04	1.051616e-01	-7.382111e-04
3.674001e+02	1.204306e+02	4.484833e-01	-3.587172e-04	-7.167365e-02	1.182349e-04
2.923521e+02	4.432602e+01	-2.102773e+01	2.433962e-03	-5.850557e-02	1.367679e-04
4.758420e+02	-5.666727e+02	-1.044249e+01	-6.860193e-04	-9.470278e-02	-2.017314e-04
6.007953e+02	5.720174e+02	9.361695e+00	-1.590052e-03	-1.176564e-01	-8.677811e-04
-5.154293e+02	-2.976750e+02	-1.936446e+01	-1.480460e-03	1.018143e-01	1.611446e-03
-1.910546e+02	4.060899e+02	3.747733e-01	7.952158e-04	3.760677e-02	-7.278283e-04
-4.762659e+02	5.845204e+01	-9.045418e+00	2.190660e-03	9.534789e-02	1.509128e-04
4.599553e+02	5.774926e+02	-1.320853e+00	1.381764e-03	-9.029120e-02	3.037802e-04
5.707057e+02	-3.678586e+02	6.492686e-01	-4.678686e-05	-1.138172e-01	-1.110996e-03
-5.840246e+02	-1.681238e+02	6.851032e-01	8.097953e-04	1.154853e-01	-5.187612e-04
3.192092e+02	2.047777e+02	8.300765e+00	-2.174003e-03	-6.409918e-02	-3.509656e-04
-4.030100e+02	-4.979780e+02	8.175008e-01	9.578564e-04	7.981888e-02	1.361414e-04
-4.393992e+02	3.212526e+02	5.232151e+00	-3.188365e-03	8.694946e-02	3.433351e-03
-4.501954e+02	2.496103e+02	-1.607312e+00	2.466689e-03	8.764875e-02	-1.410835e-04
3.434457e+02	-2.858973e+02	-5.474119e+00	3.034320e-04	-6.740973e-02	-7.792047e-04
3.359199e+02	4.017371e+02	1.004188e+00	1.240441e-03	-6.445599e-02	-1.173170e-03
4.189693e+02	-5.213029e+02	5.914380e+00	-5.541644e-04	-8.758902e-02	1.646805e-03
-4.725269e+02	7.038519e+01	1.854386e+00	-4.508507e-04	9.316521e-02	3.071326e-04
1.847059e+02	1.932971e+02	-1.083736e+01	-4.730248e-03	-3.694994e-02	-8.585527e-04
-5.285671e+02	1.900751e+02	3.045731e+00	-2.367322e-03	1.046772e-01	5.899164e-04
5.704362e+02	6.783692e+01	-7.972939e+00	-2.121962e-03	-1.110744e-01	-9.312522e-04
-3.811380e+02	-3.411783e+02	-3.019752e+00	-1.844028e-03	7.583887e-02	-9.319986e-04
-2.692034e+02	2.712682e+01	2.700161e+00	6.720931e-04	5.268010e-02	-1.690976e-06
1.320271e+02	-2.279894e+02	-2.962117e+00	4.712560e-04	-2.614061e-02	-6.249714e-04
5.313794e+02	1.967752e+02	7.007171e-01	1.102021e-03	-1.068228e-01	-7.857799e-04
-5.664199e+02	4.462430e+02	1.756769e+00	-5.444155e-04	1.133691e-01	-1.875075e-04
-5.931560e+02	-1.571651e+02	-1.003950e+00	6.916755e-04	1.173395e-01	7.297306e-04
1.791784e+02	4.081563e+02	4.099981e+00	7.200015e-05	-3.637301e-02	-1.191805e-03
-3.895599e+02	-3.506744e+02	-8.723304e-01	-1.231179e-03	7.772795e-02	2.990305e-04
1.277968e+02	5.587159e+02	-1.019640e+01	-1.834929e-03	-2.726900e-02	-1.138565e-03
-5.096450e+02	5.125421e+02	-1.260958e+00	2.047792e-04	1.025954e-01	-1.015261e-03
-1.974581e+02	-5.693066e+02	-3.127681e+00	4.979459e-04	3.847675e-02	-4.629007e-04
-4.015112e+02	9.440552e+01	8.306125e+00	-1.173766e-04	7.953971e-02	1.126965e-03
-1.477956e+02	1.259468e+02	-1.029009e+01	3.097404e-03	3.016543e-02	1.162228e-03
-2.955341e+02	-4.520241e+02	1.180615e+00	-7.818357e-04	5.789550e-02	5.313010e-05
-5.556339e+02	2.185789e+02	-1.521810e+00	-9.846536e-04	1.082870e-01	-1.350713e-04
-5.252688e+02	5.950116e+02	-1.234299e+00	1.714634e-04	1.023993e-01	1.686744e-04
-5.709325e+02	-5.053901e+02	-3.461919e+00	1.142651e-03	1.133133e-01	2.881997e-04
4.983065e+02	5.091476e+02	-1.084229e+00	1.200542e-04	-9.715348e-02	1.076641e-03
-4.820294e+02	9.496824e+01	2.384472e+00	3.600433e-03	9.341471e-02	-1.774625e-03
-2.333773e+02	2.591285e+01	-1.007976e+00	8.129282e-04	4.635816e-02	-3.479316e-04
-3.092429e+02	-5.853093e+02	-3.920040e+00	1.943750e-03	5.985992e-02	-1.593201e-03
-3.220021e+02	3.978744e+02	1.020956e+01	-2.352044e-03	6.213976e-02	-1.013233e-03
5.005832e+02	-4.340634e+02	5.452381e+00	-4.132836e-04	-1.001872e-01	-1.855785e-03
1.632178e+02	-4.593573e+02	-7.519168e+00	6.275094e-04	-3.163223e-02	-2.019056e-03
-5.379071e+02	2.928441e+02	1.633409e+00	1.972162e-03	1.079726e-01	-3.125276e-04
5.958076e+02	-3.503405e+02	-6.670648e+00	1.783792e-04	-1.166029e-01	1.749612e-04
2.919582e+02	4.636860e+01	7.054618e-01	-1.031155e-03	-5.894129e-02	1.462618e-03
5.805495e+02	-4.271076e+02	1.560623e+00	2.499206e-03	-1.154437e-01	-3.294375e-04
-5.326878e+02	-1.313903e+02	-2.840263e+00	3.553965e-05	1.053320e-01	-1.534608e-03
-5.032690e+02	-1.491569e+02	-6.881419e-01	1.408085e-03	9.930922e-02	1.037822e-03
1.384801e+02	7.904702e+01	1.667252e+00	-3.970246e-04	-2.655550e-02	3.162739e-04
5.109284e+02	-4.610269e+02	-2.480846e+00	-1.825740e-04	-1.010412e-01	-1.312260e-04
3.293428e+02	4.660376e+02	-6.636884e+00	-2.755596e-03	-6.612337e-02	3.223999e-05
4.327245e+02	-1.248345e+02	-9.675715e-01	5.659481e-04	-8.536212e-02	-1.274251e-04
1.884101e+02	3.066162e+02	1.098802e+01	-1.373096e-04	-3.656975e-02	-5.263806e-04
3.231505e+02	-7.715932e+01	1.760248e+00	8.591464e-04	-6.432776e-02	-1.303942e-04
-1.926249e+02	-3.006110e+02	-7.599109e-01	2.123233e-03	3.759992e-02	1.658814e-05
-2.016743e+02	3.509465e+02	-3.338379e+00	9.720829e-04	3.975737e-02	-2.648808e-04
-2.067671e+02	5.311564e+02	4.325148e+00	4.123370e-03	4.150483e-02	-5.264037e-04
-3.402169e+02	-1.708204e+02	2.195845e+00	-4.598026e-04	6.666919e-02	-3.455931e-04
6.040475e+02	4.171986e+02	-1.033084e+00	-1.252719e-03	-1.197993e-01	9.658348e-04
2.279182e+02	5.314383e+02	5.413181e+00	-6.809720e-05	-4.510971e-02	-5.448182e-04
3.470253e+02	-5.008872e+01	1.383185e+00	1.889169e-04	-6.946568e-02	-1.902644e-05
5.611178e+02	-4.893660e+02	8.874546e-01	1.368922e-03	-1.102591e-01	-3.373678e-04
-5.626929e+02	-4.676534e+02	6.869945e+00	-5.493893e-04	1.099265e-01	6.167824e-05
2.053266e+02	-4.924171e+02	-2.575847e+00	-1.110794e-03	-4.007915e-02	-8.693658e-05
-2.347320e+02	-6.180286e+02	-2.530491e+00	-1.071913e-05	4.671566e-02	4.699218e-04
4.544151e+02	6.186761e+02	-1.691775e+00	-5.899390e-04	-8.982431e-02	1.353432e-03
-4.011937e+02	-2.475557e+02	-4.929317e+00	-9.254716e-04	7.891868e-02	6.982977e-04
4.747630e+02	4.115330e+02	-4.084769e+00	1.499532e-04	-9.305992e-02	-1.329758e-03
-3.922763e+02	4.459521e+02	6.862430e+00	-1.073743e-03	7.566496e-02	6.258651e-04
5.143958e+02	4.337800e+02	2.054215e+00	1.773293e-04	-1.010960e-01	-3.576486e-04
