-5.498581e+02	4.117501e+02	-5.271218e+00	-2.738145e-03	1.081355e-01	2.824345e-03
3.825149e+02	2.128892e+02	4.778153e-01	5.039934e-04	-7.606685e-02	-2.146327e-04
4.750248e+02	-1.826496e+02	4.597863e+00	4.055073e-04	-9.437685e-02	1.397327e-04
-4.163061e+02	5.046043e+02	-1.859461e+00	-2.508275e-03	8.199585e-02	2.892660e-04
4.774645e+02	-6.273543e+01	2.953411e+01	2.901346e-03	-9.375048e-02	-2.516546e-03
-6.141657e+02	-3.093685e+02	-3.119115e+00	1.353124e-04	1.215901e-01	4.302835e-04
3.795044e+02	2.074136e+02	4.148059e+00	7.697131e-04	-7.537359e-02	3.392302e-04
3.587228e+02	3.605831e+02	2.601090e+00	-1.862616e-04	-7.114049e-02	-5.142937e-04
2.913492e+02	3.121397e+02	5.658195e+00	1.395474e-03	-5.769046e-02	-3.461599e-04
3.909164e+02	-1.999160e+02	7.180371e-01	-4.712174e-04	-7.626118e-02	7.548949e-04
4.531668e+02	-5.748795e+02	3.537731e-01	-4.958407e-04	-8.825589e-02	-1.675881e-04
4.630358e+02	4.888621e+02	3.350860e+00	-2.176334e-03	-9.263717e-02	-7.915991e-04
4.385484e+02	-5.873118e+02	-7.057473e+00	-1.915075e-03	-8.872617e-02	1.500958e-06
-3.836111e+02	5.715773e+02	-7.736091e-01	5.846466e-05	7.618380e-02	-6.131734e-04
-5.542401e+02	5.814450e+02	9.158664e+00	-5.798373e-04	1.087773e-01	-7.822228e-04
-5.105098e+02	-1.971551e+02	4.952620e-01	2.419503e-04	1.006355e-01	-2.097610e-05
-3.829269e+02	1.036577e+01	1.210645e+00	2.126090e-04	7.393120e-02	-9.098931e-04
4.252162e+02	4.311693e+01	-4.585335e+00	6.222198e-04	-8.276786e-02	2.118599e-04
-5.986719e+02	-5.476985e+02	-7.587776e+00	9.554003e-04	1.183542e-01	3.031229e-04
4.057972e+02	1.813503e+02	-6.477988e-01	-1.902376e-03	-8.009171e-02	1.697567e-04
-4.405146e+02	1.721949e+02	1.768539e+00	-1.187220e-03	8.658091e-02	-4.558808e-04
-2.235951e+02	-1.307188e+02	2.055253e+00	-1.728333e-03	4.381017e-02	-1.359326e-04
1.796403e+02	-1.401963e+02	-1.255396e+00	2.375017e-04	-3.560617e-02	-1.960011e-04
-2.782080e+02	-9.490174e+01	2.809711e-01	4.757551e-03	5.463861e-02	2.008900e-03
-5.811063e+02	1.582970e+02	-2.594404e+00	1.505661e-03	1.149441e-01	9.983028e-04
3.052614e+02	-1.710995e+02	1.844723e+00	5.855589e-04	-5.951915e-02	7.167339e-04
-2.873203e+02	1.942771e+02	3.758698e-01	1.038750e-03	5.687306e-02	3.416111e-04
1.364120e+02	-3.736290e+02	1.451121e+00	-2.098083e-04	-2.656856e-02	4.609306e-04
5.815624e+02	-5.116841e+02	2.287696e+00	7.239741e-04	-1.142590e-01	1.717001e-03
2.555728e+02	-1.068628e+02	-1.395668e+00	7.514137e-04	-5.249652e-02	-1.070683e-03
-3.752798e+02	2.794523e+02	7.578266e-02	1.672684e-04	7.397373e-02	8.667736e-04
4.728460e+02	-3.512678e+02	-3.651460e+00	-1.249607e-03	-9.377744e-02	-2.203227e-05
-3.096350e+02	-1.393901e+02	-6.543467e+00	9.011464e-05	6.031122e-02	1.868133e-04
4.772431e+02	-1.322906e+02	5.686220e+00	-4.414490e-04	-9.560200e-02	1.170806e-03
-2.158862e+02	-2.997504e+02	-6.463040e+00	-9.631624e-05	4.132309e-02	-3.545724e-04
5.995484e+02	2.085776e+01	-3.496258e-01	2.153534e-03	-1.173054e-01	-1.115023e-04
3.413681e+02	-1.816042e+02	2.306114e-01	8.325334e-04	-6.553640e-02	1.637689e-04
2.306620e+02	5.553193e+02	-1.643542e+00	-1.367326e-03	-4.543531e-02	-1.443336e-04
1.261029e+02	4.441045e+02	5.568448e-01	1.197395e-03	-2.299398e-02	-6.513200e-04
3.957072e+02	-8.390770e+01	5.204944e+00	-2.293460e-04	-7.747908e-02	9.181753e-04
4.083760e+02	4.364160e+02	7.862017e-01	-4.067361e-04	-7.955759e-02	-5.195145e-04
-2.837279e+02	-5.873293e+02	4.975807e+00	9.045017e-05	5.529041e-02	-7.856747e-04
2.204363e+02	5.799228e+02	-7.960073e+00	3.119977e-04	-4.316906e-02	-2.500992e-04
-5.658734e+02	1.000669e+02	-6.355318e+00	-2.666842e-03	1.114059e-01	1.628752e-04
-3.307782e+02	4.754632e+02	-2.352338e+00	7.104623e-04	6.504406e-02	1.708674e-04
3.981081e+02	4.254669e+02	-1.168659e+01	-1.977444e-03	-7.720259e-02	-2.031032e-03
-3.231795e+02	-2.581000e+02	5.778426e+00	-3.506351e-04	6.385412e-02	6.630735e-05
5.880943e+02	-4.288674e+01	6.184177e+00	-1.042745e-03	-1.170331e-01	1.062707e-03
3.583521e+02	-6.183098e+02	8.107535e+00	-2.387482e-03	-7.321346e-02	1.410043e-03
4.630117e+02	-2.134192e+02	8.598463e+00	2.336593e-03	-9.155407e-02	3.880761e-03
1.716700e+02	2.415395e+02	2.502549e+00	-8.154926e-04	-3.417919e-02	3.865597e-04
4.086016e+02	3.590171e+02	5.009033e+00	-3.811596e-05	-8.018352e-02	5.148688e-04
2.833684e+02	-3.351455e+02	2.287073e+00	6.955398e-04	-5.656932e-02	1.200840e-03
5.780004e+02	3.728520e+02	3.171828e+00	-1.902301e-03	-1.134369e-01	6.187936e-04
-4.700807e+02	3.926826e+02	1.937544e+00	-1.790689e-03	9.300102e-02	3.855341e-04
4.113139e+02	1.156766e+01	6.852690e+00	1.142475e-03	-8.123594e-02	-1.199131e-04
-3.384744e+02	2.776664e+00	2.887577e+00	-6.664323e-05	6.621853e-02	5.269690e-04
3.832198e+02	2.084889e+02	2.701610e+00	3.564909e-04	-7.601618e-02	-6.614162e-05
-5.627465e+02	-4.148302e+01	-2.966445e+00	-3.120964e-04	1.113749e-01	-4.198409e-04
5.495264e+02	4.101241e+02	-6.732263e+00	1.605934e-03	-1.064398e-01	-1.974196e-03
-3.911204e+02	-3.825332e+02	1.129048e+01	-3.439048e-03	7.603894e-02	1.019020e-03
3.556330e+02	1.784955e+02	-3.979246e+00	1.255856e-03	-7.176920e-02	-5.712891e-04
-3.655335e+02	1.221046e+02	1.146761e+01	-1.729071e-03	7.304938e-02	-2.459890e-03
-5.098645e+02	5.987300e+02	-5.258814e-01	4.951840e-04	9.928290e-02	1.040934e-03
4.587454e+02	-3.977456e+02	-4.253830e+00	1.661255e-03	-9.058287e-02	-2.595341e-04
2.498900e+02	-4.622374e+02	9.714804e-01	-2.787618e-03	-5.014085e-02	-7.369542e-05
1.742530e+02	4.031336e+02	-1.659048e+00	6.870481e-04	-3.366818e-02	-2.022359e-04
-5.770808e+02	1.084541e+01	3.498034e-01	2.025688e-03	1.146828e-01	2.626224e-04
-2.347120e+02	5.948501e+01	-3.864651e+00	2.073593e-03	4.686698e-02	1.562764e-03
-5.189771e+02	4.918446e+02	4.133926e+00	-2.127898e-03	1.025932e-01	3.103163e-04
-6.154075e+02	-4.021750e+02	-2.998360e-01	-1.068665e-03	1.206322e-01	4.819681e-04
-6.133269e+02	1.384772e+02	-7.470946e+00	2.864312e-04	1.208875e-01	-9.850470e-04
-4.873172e+02	5.985179e+02	-1.504592e+00	3.460348e-04	9.616204e-02	-4.192291e-04
3.000495e+02	2.515228e+02	2.674859e+00	4.472018e-04	-5.862853e-02	-1.639221e-03
5.916226e+02	-1.641059e+02	7.889875e+00	6.755774e-05	-1.172786e-01	-9.326185e-04
-5.417683e+02	1.884028e+02	-1.080437e+01	-4.164393e-03	1.078994e-01	2.987316e-03
-2.711775e+02	-4.611594e+02	8.756964e-01	-2.761209e-03	5.221340e-02	-1.906577e-03
-2.463562e+02	-6.463634e+01	5.418030e+00	-1.964673e-03	5.028437e-02	7.034681e-04
3.519734e+02	-1.456892e+02	1.134042e+01	-2.407586e-03	-6.819636e-02	1.087988e-03
-6.006026e+02	4.891156e+02	-3.498103e+00	-1.771614e-03	1.182475e-01	2.406353e-04
2.245733e+02	5.427960e+02	8.666727e-01	2.035663e-03	-4.378782e-02	-6.316675e-04
-1.949797e+02	-3.903353e+02	-1.817086e+00	-8.048176e-04	3.685349e-02	-4.968873e-04
-4.461043e+02	5.481018e+02	1.073188e+00	1.112062e-03	8.720122e-02	1.970838e-04
-4.883932e+02	-3.913910e+01	2.274039e+00	-1.159537e-03	9.671223e-02	3.988105e-04
2.051377e+02	-1.906154e+02	-2.586430e+00	-1.163867e-03	-4.132482e-02	2.692619e-04
4.204511e+02	-4.547239e+02	3.215971e+00	5.588162e-04	-8.450790e-02	5.136159e-04
1.651450e+02	3.847243e+02	1.915254e+00	1.678085e-03	-3.115980e-02	1.443928e-03
4.567504e+02	4.391788e+02	-2.502793e+00	-4.553703e-04	-9.179182e-02	-3.463194e-04
3.539686e+02	2.113669e+02	2.729604e+00	1.377216e-03	-7.012972e-02	-1.216357e-04
6.081577e+02	-4.793716e+01	4.344752e+00	-2.175128e-04	-1.197310e-01	-1.111722e-03
-2.131967e+02	2.899401e+02	-6.378210e+00	6.005590e-04	4.212431e-02	-1.287816e-04
4.231088e+02	-5.686347e+02	7.101854e-01	3.731354e-03	-8.388130e-02	9.042525e-04
-4.770415e+02	-5.623267e+02	-4.202541e+00	9.344855e-04	9.407988e-02	5.232439e-04
-2.639637e+02	2.575928e+02	1.440546e+00	-6.302017e-04	5.083673e-02	-9.097228e-04
-4.239546e+02	5.179352e+02	4.007035e+00	1.359478e-03	8.398198e-02	3.387419e-04
-5.810567e+02	5.959846e+02	6.886394e+00	-7.332497e-04	1.151728e-01	2.027757e-04
-3.316459e+02	-8.573480e+01	-2.920370e+00	2.786222e-03	6.513694e-02	-3.011381e-04
3.168193e+02	-1.530470e+02	1.574803e+01	-1.768393e-03	-6.365510e-02	-4.175561e-04
4.188948e+02	-3.178977e+01	-7.880782e-02	1.310477e-03	-8.336563e-02	3.547909e-04
-2.333225e+02	2.899491e+02	-4.468722e+00	4.156623e-05	4.572024e-02	1.821084e-05
1.393472e+02	3.969110e+02	1.234392e+01	1.411584e-03	-2.567395e-02	4.702310e-04
1.950175e+02	1.028503e+02	8.174095e+00	-1.931776e-03	-3.862829e-02	-9.464030e-05
4.840311e+02	4.174369e+02	-3.059332e-01	-1.521058e-03	-9.446895e-02	4.743585e-04
-4.750782e+02	-8.013924e+01	-1.019433e+01	-2.169972e-03	9.376032e-02	1.561669e-04
3.801285e+02	3.523378e+02	-2.874211e+00	-2.297792e-03	-7.469479e-02	-7.156786e-04
5.532951e+02	-4.819891e+02	3.521260e+00	-2.077977e-03	-1.086786e-01	3.619006e-04
1.818217e+02	2.402276e+02	-2.809463e+00	-4.880694e-05	-3.595807e-02	2.768104e-04
-4.375452e+02	-1.777374e+02	-8.667487e-01	6.596964e-04	8.532974e-02	1.650649e-04
2.096908e+02	-5.823545e+02	-9.362601e+00	-1.235612e-03	-4.319010e-02	-2.122323e-04
-1.940426e+02	-9.627210e+01	-8.484385e+00	3.610735e-03	3.868347e-02	4.317058e-04
5.886993e+02	1.860449e+02	1.099304e+00	2.652961e-03	-1.157490e-01	-1.475179e-04
3.398043e+02	4.132005e+02	-2.628741e-01	-1.721395e-03	-6.656506e-02	2.149824e-03
3.481574e+02	-4.378766e+01	4.223298e+00	-3.386527e-04	-6.923454e-02	5.132303e-04
-4.088532e+02	1.626103e+02	-2.033249e+00	-4.474214e-03	7.997645e-02	1.960179e-03
3.037209e+02	3.886326e+02	4.065660e+00	4.311089e-03	-5.927990e-02	-9.536433e-04
3.012026e+02	-5.514888e+02	8.421992e-01	-6.406932e-04	-5.855813e-02	-8.558264e-04
-3.668847e+02	-1.325980e+02	-4.367437e+00	-1.263661e-03	7.125035e-02	-2.099463e-04
-5.928704e+02	5.814897e+02	-8.416785e+00	1.009152e-04	1.158413e-01	-8.813624e-05
-1.612739e+02	5.677901e+02	-4.804679e+00	3.391450e-03	3.124956e-02	3.933005e-05
-4.015526e+02	-5.169738e+02	2.743739e+00	4.327579e-04	7.733382e-02	1.038015e-03
-3.495160e+02	6.037904e+02	-1.842704e+00	-1.854295e-03	6.886489e-02	3.649883e-04
-2.618867e+02	3.684435e+01	4.183345e+00	-1.401708e-03	5.199083e-02	-3.677106e-04
1.740346e+02	-3.551327e+02	-1.433774e+00	-1.524751e-04	-3.482485e-02	1.328155e-04
5.544337e+02	-1.519125e+02	-1.231975e+00	1.081004e-03	-1.074533e-01	2.833010e-04
5.217293e+02	-1.559625e+02	3.632972e+00	5.512645e-04	-1.026267e-01	-8.428449e-04
-3.016491e+02	-4.944631e+02	3.988211e+00	3.097832e-04	5.884487e-02	4.669970e-04
-5.203344e+02	-8.601333e+01	1.366660e+00	-5.966161e-04	1.023083e-01	3.103689e-04
-5.029569e+02	-2.299059e+02	-2.165237e+00	2.296686e-03	9.917422e-02	3.328530e-03
4.730195e+02	2.573651e+02	1.577690e+00	-5.437618e-04	-9.342551e-02	1.236772e-04
-5.929817e+02	-2.511150e+02	-1.249472e+01	5.056839e-03	1.153356e-01	1.117089e-03
3.683062e+02	-5.079138e+02	1.204353e+01	-2.079883e-03	-7.206437e-02	-1.356968e-04
2.955469e+02	3.744226e+02	9.346603e-01	1.767199e-03	-5.914711e-02	1.199893e-04
3.103297e+02	9.629350e+01	2.170072e-02	-3.526579e-04	-6.076467e-02	-4.769261e-05
2.271019e+02	3.504168e+02	2.316257e+00	1.955947e-03	-4.260952e-02	3.024632e-05
-2.139314e+02	-4.214233e+02	-4.221564e+00	2.003212e-03	4.260387e-02	1.795233e-04
4.890886e+02	2.474004e+02	-3.079792e+00	7.634752e-04	-9.549360e-02	-2.966170e-04
-5.240707e+02	-4.978139e+02	4.880622e+00	2.153581e-03	1.017439e-01	4.781565e-04
2.699764e+02	-1.907374e+02	-9.368119e-01	1.962523e-03	-5.368020e-02	9.890843e-04
-2.578188e+02	-6.042483e+02	1.720300e+01	-2.692407e-04	4.992917e-02	-5.616713e-04
-1.841981e+02	9.145744e+01	1.849023e+00	3.595006e-03	3.612195e-02	-1.185235e-03
-5.895348e+02	-3.808581e+01	-1.402181e+00	7.832310e-05	1.168929e-01	-2.630960e-04
4.795499e+02	4.746808e+02	3.504827e+00	1.682400e-03	-9.366231e-02	-8.838498e-04
4.259446e+02	-8.527607e+01	-7.903634e+00	-9.628412e-04	-8.481577e-02	-2.262145e-04
5.110802e+02	4.701500e+01	5.853330e+00	9.531194e-04	-9.878219e-02	-5.959462e-04
5.250538e+02	-5.417616e+02	-3.010057e+00	-1.786777e-03	-1.037860e-01	-8.525489e-04
2.433836e+02	-2.894628e+02	1.457178e+00	1.424478e-04	-4.706799e-02	1.020087e-03
-4.798150e+02	-1.221480e+02	-1.385548e-01	-4.643445e-03	9.383822e-02	-7.345425e-04
5.906441e+02	-1.666132e+02	-5.240783e+00	-1.231292e-03	-1.163491e-01	4.536341e-05
-2.891246e+02	-2.047045e+02	6.182865e+00	3.498509e-04	5.657379e-02	-1.559160e-04
-4.355447e+02	5.676321e+02	-7.751788e+00	-5.626281e-04	8.658530e-02	9.027029e-04
3.925704e+02	5.805163e+02	3.146483e+00	7.669007e-04	-7.726231e-02	-4.661049e-04
5.844284e+02	-6.096312e+02	-3.997641e+00	-1.326961e-03	-1.145545e-01	7.248058e-05
5.925218e+02	2.443979e+02	-4.973688e+00	1.057259e-03	-1.171602e-01	-4.868392e-05
-3.328171e+02	1.886313e+02	-3.068416e+00	-1.438977e-04	6.571489e-02	-1.684254e-03
5.484766e+02	5.485160e+02	-6.205259e+00	-2.163129e-03	-1.077385e-01	-2.606446e-04
-3.894037e+02	4.503659e+02	-2.216462e-01	-1.706715e-03	7.610058e-02	-1.028690e-03
3.817273e+02	-2.994490e+02	5.021600e+00	2.125273e-03	-7.472530e-02	-1.196369e-03
6.176094e+02	-5.370129e+02	-2.938129e+00	-9.764700e-04	-1.232261e-01	-4.820890e-06
5.097568e+02	-3.213297e+01	4.176781e+00	1.516223e-03	-1.006212e-01	1.658617e-03
-4.088720e+02	-1.726602e+01	-6.679395e-01	2.279768e-04	8.042788e-02	-4.593770e-04
3.651506e+02	-5.523599e+02	4.247002e+00	-4.061692e-04	-7.111597e-02	-5.632690e-04
5.493789e+02	-3.156189e+02	1.525246e+00	-3.643711e-03	-1.083492e-01	-6.549904e-04
4.369423e+02	4.781747e+02	2.244389e-02	2.932873e-04	-8.599479e-02	-1.173878e-03
-2.382524e+02	3.975034e+01	-3.146669e+00	-3.315621e-05	4.596355e-02	1.682221e-03
5.132439e+02	4.828273e+02	-5.853597e+00	-1.169368e-03	-1.008437e-01	-9.146179e-06
-5.341268e+02	4.307403e+02	6.591957e+00	1.287450e-03	1.059277e-01	1.312921e-03
5.272300e+02	2.137784e+01	-2.000906e+00	2.989508e-03	-1.028435e-01	8.387302e-04
-3.378630e+02	-3.313965e+02	5.646280e+00	-7.838363e-04	6.711880e-02	-9.030754e-04
-5.743175e+02	3.645697e+01	4.259259e+00	-2.026255e-03	1.118794e-01	6.611317e-04
-2.318797e+02	7.973035e+01	3.657621e+00	-1.679835e-04	4.534639e-02	2.583922e-04
5.073227e+02	4.546437e+02	-2.160351e+00	-2.130206e-03	-1.011396e-01	-2.240311e-05
-2.212215e+02	-6.632185e+01	7.937281e+00	-1.309348e-03	4.403141e-02	-1.333050e-03
5.444555e+02	-1.194946e+02	1.659079e+00	2.005355e-03	-1.060595e-01	8.371147e-07
-1.249062e+01	-2.907924e+02	-3.082977e+00	1.128557e-04	2.311810e-03	6.414658e-05
-5.816385e+02	-4.767367e+02	3.549495e+00	9.956796e-04	1.146589e-01	4.930178e-05
3.015054e+02	-4.255032e+02	-1.473861e+00	2.759048e-03	-5.992576e-02	-1.925796e-05
4.050166e+02	-2.862125e+00	-4.059292e+00	1.819257e-03	-8.017296e-02	9.068585e-05
-3.465070e+02	-8.941046e+01	9.385120e-01	2.694865e-03	6.769538e-02	1.071355e-04
-2.688603e+02	-4.105253e+02	5.367999e-01	1.205024e-03	5.299011e-02	-1.711704e-04
2.289562e+02	5.851911e+02	3.557830e+00	-2.410106e-03	-4.433384e-02	-3.930784e-04
-2.466226e+02	-9.172496e+01	1.341058e+00	3.780038e-03	4.942973e-02	-2.696565e-04
5.532003e+02	-4.744100e+02	-1.513591e+01	6.025798e-04	-1.108071e-01	-2.142624e-04
-2.084677e+02	3.032077e+02	-7.549978e+00	-1.579923e-03	4.277628e-02	1.722310e-04
-3.307794e+02	1.790421e+02	-2.243601e+00	1.209003e-04	6.495171e-02	5.542558e-04
-2.793990e+02	5.091504e+02	1.893279e+00	-2.511907e-03	5.550664e-02	2.088529e-04
2.435212e+02	6.073259e+02	7.337116e+00	-5.261387e-04	-4.812901e-02	1.319762e-03
3.107444e+02	-4.481811e+02	3.676951e-01	3.196481e-03	-6.123455e-02	7.425141e-05
3.562521e+02	4.149924e+02	8.765226e-01	-1.469460e-03	-6.955390e-02	6.421425e-05
-5.443228e+02	-5.818478e+02	1.490308e+00	-2.464518e-03	1.086219e-01	3.534409e-04
-2.642625e+02	-5.366616e+02	-3.330908e+00	-7.230752e-04	5.196718e-02	-4.037018e-05
5.226928e+02	-4.167055e+02	2.134412e+01	1.399704e-03	-1.033007e-01	-1.555246e-03
6.111884e+02	-2.896916e+02	5.732592e+00	-3.024699e-03	-1.198954e-01	-1.859679e-03
4.093692e+02	3.116390e+02	5.728323e-01	-2.104068e-04	-8.013655e-02	6.774705e-04
2.122962e+02	-2.148047e+02	-2.272028e+00	-1.021115e-03	-4.086041e-02	-1.974019e-04
-4.466587e+02	3.266424e+01	2.858406e+00	-3.418185e-04	8.774318e-02	-1.019005e-04
5.919836e+02	4.409211e+01	-1.112800e+01	4.396965e-03	-1.163666e-01	6.843510e-04
4.027341e+02	1.620723e+02	5.669196e+00	-1.171035e-04	-7.978781e-02	-1.195482e-03
5.499628e+02	-8.500371e+01	1.530360e+00	-1.540843e-03	-1.098175e-01	1.552336e-03
-5.803950e+02	-3.833379e+02	-6.860882e-01	1.020011e-03	1.145565e-01	1.234864e-03
-2.419290e+02	-3.486298e+00	-2.663966e+00	3.105262e-05	4.806113e-02	-4.581169e-04
2.694320e+02	-1.992334e+02	3.360591e+00	1.091146e-03	-5.347305e-02	7.968205e-06
1.585627e+02	-2.407754e+02	-4.912769e+00	1.024614e-03	-3.002119e-02	-3.290744e-04
-3.159912e+02	-3.601204e+02	5.098699e+00	1.321742e-03	6.286327e-02	3.699922e-04
4.533208e+02	4.956438e+02	-4.092494e+00	1.502340e-03	-8.936107e-02	-1.482811e-03
4.223447e+02	-4.596578e+02	-1.315182e+00	1.198683e-03	-8.451465e-02	-5.234805e-04
-3.453261e+02	6.193438e+02	1.359511e+00	-2.377172e-03	6.860497e-02	-9.882450e-04
-4.106202e+02	3.482092e+01	-7.101565e+00	4.168005e-04	8.071050e-02	-5.477823e-04
-1.610835e+02	1.502006e+02	4.006638e+00	4.168920e-03	3.074420e-02	-2.488604e-04
3.851345e+02	5.813269e+02	3.553947e+00	2.885000e-04	-7.590885e-02	-5.779493e-04
2.511529e+02	4.539583e+02	-2.841739e+00	-2.805576e-03	-5.012179e-02	4.497939e-05
-2.680072e+02	-2.255360e+02	1.361657e-01	6.988893e-04	5.203784e-02	-2.968857e-04
-5.168647e+02	-5.470586e+02	-1.544287e+00	7.903036e-05	1.018430e-01	1.670115e-05
4.636680e+02	-2.358617e+02	-5.345991e-01	-1.227648e-03	-9.147576e-02	-1.042904e-03
-4.770464e+02	-8.486162e+01	4.195083e+00	-8.164370e-04	9.393279e-02	-1.296213e-04
5.658548e+02	5.044062e+02	-3.559974e+00	2.484962e-04	-1.109741e-01	9.566674e-04
2.850153e+02	4.171021e+02	6.916574e-01	8.392333e-04	-5.598535e-02	-1.622259e-05
4.180808e+02	2.051666e+02	-1.487251e+01	2.007567e-03	-8.347452e-02	-2.534043e-03
5.164254e+02	-2.773583e+02	-3.936963e+00	-1.423497e-03	-1.025268e-01	6.225974e-04
3.899741e+02	-6.924820e+01	-7.404653e-01	-1.715423e-03	-7.805280e-02	-1.175370e-03
3.461200e+02	5.646567e+02	-5.229128e+00	1.653515e-03	-6.764985e-02	1.349645e-03
2.472074e+02	4.685415e+02	4.938346e-02	-9.981582e-04	-4.899118e-02	1.749424e-03
4.590951e+02	-3.928102e+02	-1.508035e+00	1.880191e-03	-9.082806e-02	-6.477523e-04
5.308152e+02	-3.743123e+02	2.952732e+00	1.280191e-03	-1.037350e-01	5.416959e-04
5.962236e+02	-1.693212e+02	6.381667e-01	-1.953498e-04	-1.168511e-01	-2.226075e-04
-5.887544e+02	-9.973969e+01	2.622762e+00	1.214890e-03	1.165925e-01	8.191424e-04
6.119647e+02	-4.262879e+02	7.441883e+00	2.511390e-03	-1.201980e-01	-6.383011e-04
-3.701856e+02	4.035421e+02	4.040460e+00	-6.125221e-04	7.380807e-02	3.033196e-04
5.983876e+02	-2.465221e+02	-6.079742e+00	-2.027687e-04	-1.180836e-01	2.832388e-04
-4.817438e+02	-7.930713e+01	9.359331e-01	-1.920407e-03	9.282204e-02	-2.363097e-03
1.741107e+02	1.485663e+02	1.964672e+00	-1.547163e-03	-3.436264e-02	-1.311835e-04
6.045662e+02	-2.546342e+02	-8.297763e+00	-1.843874e-03	-1.193844e-01	-1.812736e-03
5.617489e+02	-4.728813e+02	2.216080e+00	7.156950e-04	-1.104776e-01	-5.061012e-06
4.018086e+02	1.766581e+02	2.739960e+00	1.950742e-03	-7.978817e-02	-6.459447e-05
-2.788117e+02	-3.446129e+01	-5.499698e-01	2.582078e-03	5.477902e-02	-2.073012e-04
-4.981338e+02	-3.476931e+02	1.045235e+00	-2.410130e-03	9.847826e-02	8.605727e-04
-5.744899e+02	3.596546e+02	1.640054e+00	2.057980e-03	1.148829e-01	-3.427877e-04
-2.363260e+02	1.159989e+02	2.012615e+00	-1.375496e-03	4.636780e-02	4.610149e-04
-2.950159e+02	-2.637536e+02	3.299348e+00	2.874305e-04	5.717847e-02	5.382849e-04
-2.965220e+02	-7.171007e+01	-3.146167e+00	-7.189117e-04	5.891328e-02	1.273536e-03
3.439068e+02	-2.423492e+02	5.566240e+00	1.059091e-03	-6.797664e-02	-8.642337e-04
2.533826e+02	3.256608e+02	1.344556e+00	1.060705e-03	-4.968739e-02	5.970134e-04
-3.173130e+02	-4.726668e+02	1.270359e+00	5.695410e-04	6.189659e-02	-9.757231e-05
2.462563e+02	4.657664e+02	5.261522e-01	-7.582260e-04	-5.053673e-02	4.925038e-04
2.133990e+02	6.050396e+02	6.967200e+00	4.376738e-04	-4.186963e-02	4.345478e-04
-2.966402e+02	5.525950e+02	8.573774e-01	-8.781622e-04	5.867505e-02	7.259335e-04
-2.259317e+02	-2.525406e+02	-2.873000e-01	2.814865e-04	4.549310e-02	-1.693709e-04
2.093563e+02	4.266433e+02	-7.309566e+00	-8.504795e-04	-3.992853e-02	2.315121e-05
3.032401e+02	-1.013901e+02	-5.645717e+00	-1.364872e-03	-6.003131e-02	2.328942e-04
-3.465541e+02	-2.399380e+02	5.387867e-01	1.519715e-05	6.785482e-02	3.908976e-04
2.284912e+02	2.864088e+01	-3.728091e+00	-8.729089e-04	-4.456693e-02	-3.923972e-04
-1.306319e+02	5.120457e+02	-1.540748e+00	-3.738287e-04	2.551908e-02	8.141360e-05
1.836390e+02	-3.913592e+02	-2.814558e+00	-2.714854e-03	-3.662672e-02	1.021265e-03
-5.521696e+02	-1.266826e+02	1.609805e+01	3.287583e-03	1.072124e-01	-8.049679e-04
-2.482002e+02	-9.548696e+01	4.069901e+00	-7.543217e-04	4.879860e-02	1.472439e-03
2.623529e+02	3.600866e+02	-1.161513e+01	-9.607329e-04	-5.113098e-02	9.615007e-04
-4.684059e+02	4.859786e+00	-1.025350e+00	1.618397e-03	9.435886e-02	-3.150312e-04
4.682790e+02	-2.369695e+02	-1.039265e+00	-7.803247e-04	-9.206131e-02	-1.291315e-04
-4.567590e+02	-4.958618e+02	-1.553590e-01	1.411346e-03	9.072480e-02	-2.032903e-04
4.286206e+02	-3.556425e+02	-4.613302e+00	-1.596191e-03	-8.432970e-02	-2.009987e-05
5.381926e+02	-1.329989e+02	6.113246e+00	5.223028e-04	-1.057974e-01	1.100285e-04
-2.244142e+02	2.359328e+02	4.308476e+00	1.983926e-03	4.389182e-02	-1.304338e-04
2.697402e+02	-3.107773e+02	-2.003342e+00	1.574170e-03	-5.268865e-02	3.000491e-04
-3.517080e+02	5.976355e+02	-5.079261e-02	7.096556e-04	7.028043e-02	3.014274e-03
4.078752e+02	-4.225605e+02	-7.785448e+00	-1.216236e-03	-8.195383e-02	-4.521552e-04
-4.510831e+02	4.604684e+01	-3.447299e+00	-1.023985e-03	8.788987e-02	-6.541419e-04
-6.143676e+02	1.065190e+02	-1.990224e+01	-3.844808e-04	1.202417e-01	9.842191e-04
4.517048e+02	5.611866e+02	7.437523e+00	7.238537e-04	-8.687942e-02	8.887156e-04
4.110462e+02	-5.714035e+02	-7.615974e+00	-1.603479e-03	-8.133237e-02	-6.538461e-04
3.052704e+02	1.681599e+01	-2.188118e+00	-1.836479e-03	-6.049417e-02	-2.469674e-04
-5.703102e+02	5.629123e+02	1.411970e+00	2.226532e-03	1.126669e-01	-3.835052e-04
-5.158465e+02	6.138683e+02	-1.098278e+00	-2.190847e-04	1.017919e-01	-4.229787e-04
-2.953785e+02	-2.146283e+02	-6.227999e+00	2.365864e-04	5.739603e-02	9.825981e-04
1.871684e+02	9.363774e+00	1.129914e+01	9.377744e-04	-3.641654e-02	-9.887191e-05
5.035892e+02	-2.866285e+02	3.263625e+00	-2.280113e-03	-9.990725e-02	8.003397e-04
