-2.768955e+02	1.355460e+02	1.623138e+01	-1.512541e-03	5.465946e-02	4.130044e-04
-4.195377e+02	5.215523e+02	5.317062e-01	1.537861e-03	8.250507e-02	-9.496669e-07
2.151695e+02	-2.521218e+02	-8.594142e+00	-8.662254e-04	-4.128291e-02	1.542682e-04
1.550217e+02	4.063040e+02	3.908822e+00	5.264922e-04	-3.114434e-02	-1.676985e-04
3.121954e+02	2.936155e+02	2.408828e+00	2.613602e-03	-6.107435e-02	-1.223029e-03
4.212314e+02	4.573426e+02	-6.649187e+00	1.276510e-03	-8.227045e-02	-1.369609e-03
5.461375e+02	-1.777340e+01	-6.095410e+00	-4.062385e-04	-1.078584e-01	-6.644548e-04
-2.653834e+02	5.810357e+02	-3.374697e+00	-1.574603e-03	5.145779e-02	5.155223e-04
5.728617e+02	-3.969815e+02	-2.965369e+00	1.145247e-04	-1.141392e-01	6.133581e-04
-2.423778e+02	-3.761468e+02	-4.050130e+00	6.032611e-04	4.612624e-02	-4.583431e-04
1.831356e+02	3.061499e+02	-9.306140e-01	-1.884798e-03	-3.627086e-02	-9.027721e-05
2.236092e+02	4.409461e+02	-6.840380e+00	9.548283e-04	-4.512634e-02	1.241590e-03
4.397320e+02	-5.729898e+01	3.979204e+00	9.196622e-04	-8.691302e-02	2.908791e-04
3.022345e+02	5.093628e+02	-4.044968e+00	-1.036429e-04	-5.991949e-02	1.896564e-04
-1.321716e+02	2.724751e+01	7.602870e+00	-2.133758e-03	2.465093e-02	-1.588878e-04
-4.784400e+02	3.976536e+02	-3.249302e+00	-2.001763e-03	9.412145e-02	-3.438962e-04
-5.483158e+02	1.764724e+02	1.299720e-01	1.390381e-03	1.090162e-01	1.434268e-03
-5.249063e+02	2.641816e+02	2.071990e+00	1.550761e-04	1.033382e-01	-1.592338e-05
4.477150e+02	1.789956e+02	1.377880e+00	3.542502e-03	-8.677316e-02	-7.676729e-04
3.860080e+02	3.772601e+02	8.732706e-01	-1.179498e-03	-7.618717e-02	2.011159e-03
-3.709406e+02	-4.946670e+01	1.205917e+01	1.124650e-03	7.283760e-02	-3.128530e-04
2.626819e+02	-3.610412e+02	9.232314e+00	-1.008998e-03	-5.148011e-02	9.250703e-04
-5.717616e+02	-1.690855e+02	-7.063755e-01	3.908652e-04	1.127774e-01	-1.148082e-03
-4.960677e+02	-2.600156e+02	-2.301340e+00	2.108866e-03	9.947799e-02	3.814468e-04
2.193199e+02	4.806958e+02	-5.667589e+00	2.760003e-04	-4.382181e-02	-6.702864e-04
5.453716e+02	1.137475e+02	8.363116e+00	-2.607343e-03	-1.075447e-01	1.025326e-03
-2.990108e+02	-6.066848e+02	1.319405e+00	-2.052021e-03	5.727937e-02	-1.156668e-03
-1.518209e+02	2.636684e+02	-2.438235e-01	6.194556e-05	3.019970e-02	1.841555e-04
-3.248103e+02	5.709686e+02	2.402612e+00	2.782562e-03	6.335946e-02	-3.229664e-04
5.343875e+02	-4.724203e+02	1.882264e+00	-1.153848e-04	-1.059289e-01	-6.717233e-04
-4.221030e+02	5.487529e+02	3.519121e+00	1.581811e-03	8.281720e-02	-5.695503e-06
3.153197e+02	-1.752443e+02	9.479017e+00	-1.037359e-04	-6.373017e-02	4.535644e-04
2.354283e+02	-3.380171e+02	-4.663802e+00	5.651446e-04	-4.641185e-02	-3.171837e-03
2.302549e+02	-1.671325e+02	-9.282771e-01	-1.305366e-03	-4.507334e-02	-2.565424e-04
5.609995e+02	-1.911715e+02	1.689559e-01	-1.927009e-03	-1.117744e-01	7.887211e-04
-6.012644e+02	-3.223483e+02	2.859360e+00	3.404908e-04	1.190577e-01	-1.475726e-03
4.020503e+02	2.211383e+02	8.063663e+00	-1.551552e-03	-8.078656e-02	9.666999e-04
5.075187e+02	-5.062041e+02	-9.672316e-01	2.655391e-04	-9.926977e-02	7.008556e-04
-2.530973e+02	5.230243e+02	1.068989e+01	-1.402524e-03	5.053226e-02	-1.752831e-04
5.444761e+02	5.220127e+02	2.659966e+00	-9.059768e-04	-1.077227e-01	1.768818e-03
4.739108e+02	5.557187e+02	-9.465850e-01	-1.516617e-03	-9.257467e-02	2.207640e-03
-5.940221e+02	-1.487847e+02	-2.822871e+00	-2.007189e-04	1.166433e-01	1.370383e-04
5.785204e+02	-1.968255e+02	-1.637024e+00	-1.267709e-03	-1.134543e-01	6.157843e-05
5.045679e+02	5.410082e+02	-3.366801e+00	1.130702e-03	-9.785605e-02	2.420763e-04
-5.936165e+02	-2.308068e+00	-3.894786e+00	5.517743e-04	1.179148e-01	3.893580e-04
-4.908333e+02	-4.583116e+02	2.516415e+00	-9.823644e-05	9.696165e-02	3.060800e-04
5.682834e+02	-5.323245e+02	2.105805e-01	-1.232230e-03	-1.132109e-01	2.627414e-03
-5.049505e+02	-5.867143e+02	-5.949044e+00	8.981110e-06	9.986113e-02	5.671702e-04
2.000217e+02	-3.146588e+02	7.446494e+00	-7.525313e-04	-3.950324e-02	1.421884e-03
-2.663658e+02	-2.928837e+01	2.052238e+00	-6.353619e-04	5.106226e-02	1.278593e-03
-2.283294e+02	-1.600900e+01	1.702316e+00	5.216631e-04	4.476621e-02	-5.645031e-04
2.314897e+02	1.245235e+02	-8.814726e-01	-2.998666e-04	-4.477749e-02	-1.138451e-03
-2.152734e+02	3.386362e+01	1.254386e+01	-4.632082e-04	4.118336e-02	1.404740e-03
2.741115e+02	6.117695e+02	2.159923e+00	2.155536e-03	-5.398432e-02	5.640793e-05
-2.293420e+02	-1.358744e+02	4.393324e+00	-8.573277e-04	4.487949e-02	7.277075e-04
-4.836874e+02	-1.863747e+02	7.483685e-01	-3.021935e-04	9.523996e-02	-2.285225e-04
5.636032e+02	4.389447e+01	4.300758e+00	-3.215858e-05	-1.131309e-01	-2.261151e-03
-3.030930e+02	8.054784e+01	-2.073340e+00	1.387364e-03	6.110157e-02	-7.583772e-05
2.443058e+02	-3.645191e+02	-3.055667e+00	2.431523e-03	-4.820888e-02	-2.636802e-03
3.288503e+02	2.848001e+02	2.258510e+00	1.572345e-03	-6.439103e-02	2.315335e-04
5.393119e+02	-1.598741e+02	-1.673344e-01	7.664848e-04	-1.057132e-01	1.990841e-04
-2.042474e+02	4.949804e+02	-4.211782e+00	2.703100e-03	4.074746e-02	-1.045662e-03
3.690053e+02	-1.104398e+02	3.399531e-01	1.831218e-03	-7.140352e-02	5.558974e-04
4.876660e+02	1.062291e+02	1.416060e+00	-1.721530e-03	-9.713334e-02	-2.502037e-04
6.039327e+02	-4.096347e+02	5.021375e+00	4.987011e-04	-1.191484e-01	6.643486e-04
-4.741860e+02	-9.789228e+01	3.112414e+00	-1.231488e-03	9.308748e-02	1.502605e-04
4.511287e+02	5.044697e+02	1.724896e+01	-5.047183e-03	-8.862110e-02	4.693522e-04
2.963533e+02	-4.728120e+02	-6.599304e+00	1.499803e-03	-5.853421e-02	-1.969652e-04
-2.413873e+02	2.022287e+02	-9.959429e+00	1.433907e-03	4.757789e-02	1.159390e-04
-2.122190e+02	-1.053246e+02	-1.463997e+01	6.615093e-04	4.116132e-02	3.825186e-04
4.851063e+02	-5.756835e+02	1.184168e+01	-2.325260e-03	-9.674546e-02	1.873144e-04
-4.331283e+02	-5.833360e+02	-9.750425e+00	-8.422612e-04	8.589251e-02	-1.018467e-04
-1.716252e+02	-1.051778e+02	1.082336e+00	1.030745e-03	3.385550e-02	9.600274e-04
5.757787e+02	-6.160467e+02	7.749177e+00	4.915106e-04	-1.134846e-01	-4.265114e-04
-5.083530e+02	-1.170994e+02	-2.228137e+00	-6.087960e-04	9.956173e-02	8.821692e-05
-2.444046e+02	1.218665e+02	8.331218e+00	-1.143504e-03	4.771868e-02	-4.476821e-04
5.517300e+02	-1.623327e+02	3.898884e+00	-2.810018e-03	-1.097579e-01	3.583181e-04
1.713729e+02	1.271599e+02	-4.170348e+00	-1.690436e-03	-3.329470e-02	-3.191734e-04
5.880326e+02	-8.672143e+00	-3.329075e+00	-1.167969e-03	-1.178060e-01	2.147558e-04
-3.490780e+02	-3.159785e+02	2.385271e-01	1.982015e-03	6.932869e-02	1.159969e-03
5.176622e+02	-4.206369e+02	-2.980657e+00	-1.220964e-03	-1.021333e-01	-6.546075e-04
4.586648e+02	-3.303748e+02	4.527287e+00	1.561127e-03	-8.937150e-02	6.853257e-04
4.005017e+02	-2.612210e+02	-1.485711e+01	8.564558e-05	-8.004694e-02	2.216628e-04
3.617554e+02	-2.378074e+01	-1.571203e+00	-2.455540e-03	-7.059867e-02	-6.466656e-04
3.008237e+02	-2.643004e+02	-1.717564e+01	-1.138434e-03	-6.046319e-02	2.046670e-03
-4.550092e+02	-4.361604e+02	-3.211769e+00	6.351152e-04	8.930104e-02	-4.228419e-04
2.345016e+02	-3.304550e+02	-9.091853e-01	9.885927e-04	-4.604174e-02	-3.898157e-04
4.950810e+02	4.008974e+02	-7.275556e-01	-9.844169e-04	-9.736029e-02	-1.159597e-03
-4.864366e+02	-5.399097e+01	8.468484e+00	-4.515878e-04	9.527110e-02	-2.598611e-03
3.664454e+02	3.734082e+01	4.716082e+00	-1.675704e-03	-7.296961e-02	1.025072e-03
3.124642e+02	-5.786948e+02	1.005724e+01	1.809985e-03	-6.057349e-02	8.187871e-04
3.628907e+02	-1.187833e+01	6.988762e-01	-1.149153e-03	-7.011436e-02	-1.592711e-04
5.493737e+02	3.861746e+02	7.258859e+00	-9.999180e-04	-1.087711e-01	1.777986e-04
-4.902885e+02	3.751899e+02	-5.777808e-01	-1.212322e-03	9.561372e-02	-2.321490e-04
1.577123e+02	-2.154945e+02	-2.495156e+00	4.335041e-04	-3.039723e-02	-2.569417e-05
1.474626e+02	-3.530715e+02	-7.592204e+00	-2.216763e-03	-2.941352e-02	1.349982e-03
-1.745267e+02	3.176694e+02	4.447124e+00	1.825302e-03	3.419131e-02	-5.129006e-04
-3.234618e+02	-1.503217e+02	5.427559e+00	3.680777e-03	6.339642e-02	-1.251040e-03
-4.040173e+02	-4.483312e+02	5.173101e+00	2.120686e-03	8.045849e-02	7.371826e-04
3.077567e+02	-3.251823e+02	-4.167991e-01	5.636865e-04	-6.111319e-02	2.395016e-04
-2.632185e+02	4.576516e+02	3.481121e+00	1.794354e-03	5.160234e-02	1.457620e-04
-4.388918e+02	-1.265144e+02	4.122458e+00	-8.705267e-04	8.599414e-02	-1.135208e-04
5.864414e+02	-5.550216e+02	3.286799e+00	6.583816e-04	-1.149855e-01	-1.136973e-03
3.701189e+02	4.910536e+02	-1.136028e+00	-7.552901e-05	-7.345583e-02	-2.312170e-04
-2.028753e+02	1.087024e+02	1.530299e+01	1.075506e-03	4.000377e-02	-4.213209e-04
5.934426e+02	-1.879673e+01	4.939216e+00	-2.226124e-03	-1.164758e-01	-1.271219e-03
3.124519e+02	5.515538e+02	4.825281e+00	1.423117e-03	-6.088259e-02	1.625436e-04
2.379615e+01	1.009326e+02	-1.063364e+01	-4.905352e-03	-9.868873e-04	2.874108e-04
-4.879483e+02	6.139366e+02	-6.351958e+00	7.286807e-04	9.673610e-02	-3.990188e-04
4.465377e+02	-3.188639e+02	4.357219e-01	7.496455e-04	-8.663274e-02	-2.431987e-04
-3.488489e+02	-4.195708e+02	2.120146e+01	-9.789576e-04	6.879738e-02	1.453281e-03
-2.221663e+02	4.704398e+01	1.431524e+00	1.155464e-03	4.400666e-02	-6.757097e-05
-3.907088e+02	-4.716546e+02	-6.905463e+00	-2.954355e-03	7.631640e-02	1.068618e-03
3.366948e+02	3.979118e+02	4.589164e+00	-2.417446e-03	-6.713174e-02	4.633048e-04
-4.238918e+02	1.214122e+02	-2.126857e+00	7.706839e-05	8.265861e-02	-2.095884e-04
3.177215e+02	-3.850523e+02	-4.593296e+00	-7.188173e-04	-6.369589e-02	4.509930e-04
-5.518852e+02	-4.369478e+02	1.831472e+00	-1.453978e-03	1.080756e-01	7.453944e-04
5.844114e+02	6.186235e+02	1.189411e+00	-2.930919e-03	-1.168629e-01	-1.054787e-03
-3.882744e+02	3.208172e+02	8.508163e+00	-9.923274e-04	7.647725e-02	5.189376e-04
-2.901374e+02	1.354524e+02	-6.062972e+00	1.780697e-03	5.767670e-02	-2.020974e-03
3.641206e+02	6.683323e+01	-2.937315e+00	-2.288251e-04	-7.197802e-02	-6.608242e-04
-5.563691e+02	5.106013e+02	5.235956e+00	1.160723e-03	1.095896e-01	-1.142499e-03
3.702100e+02	4.325233e+02	-8.836501e+00	1.838103e-03	-7.263942e-02	-8.686253e-04
4.347089e+02	-3.750708e+02	2.418569e+00	-1.284315e-03	-8.636631e-02	-6.802802e-04
2.871361e+02	4.580015e+02	-1.520758e+00	1.230857e-03	-5.568983e-02	-1.323769e-03
3.541270e+02	-5.302482e+02	-3.194768e+00	2.091474e-04	-6.960763e-02	1.233634e-05
-5.716057e+02	4.315764e+02	5.097831e-01	-1.082053e-03	1.117674e-01	3.307735e-05
5.709088e+02	-3.810075e+02	7.684860e+00	-1.298080e-03	-1.110475e-01	-1.403690e-03
2.183723e+02	2.772173e+01	7.779360e-01	-5.358416e-04	-4.429526e-02	1.138051e-03
3.350876e+02	-4.706912e+02	-1.575442e+00	1.622971e-03	-6.711077e-02	-7.018922e-04
6.063123e+02	5.943427e+02	-4.284216e+00	1.742524e-04	-1.195561e-01	-1.039479e-03
3.537988e+02	2.722472e+01	-3.115654e+00	1.275954e-03	-6.927484e-02	-6.718486e-05
-3.694929e+02	-5.085787e+02	5.704735e+00	-2.731032e-04	7.448390e-02	6.025512e-04
-3.809164e+02	-4.098105e+02	1.062189e+00	-1.896959e-03	7.386620e-02	-5.770164e-04
-1.205247e+02	5.017444e+02	-1.024788e+00	1.621360e-03	2.203970e-02	-1.069997e-03
-5.289304e+02	5.918411e+02	-5.774995e+00	3.794615e-04	1.033021e-01	6.978723e-04
-3.101356e+02	-4.963286e+02	3.430675e+00	-1.171918e-03	6.191106e-02	4.092348e-04
-5.048767e+02	-2.719647e+02	-4.567087e+00	6.356447e-04	1.009641e-01	3.837913e-04
-3.128142e+02	-5.383367e+02	6.085413e-01	2.437513e-03	6.212456e-02	-1.807801e-03
-5.648007e+02	-2.620549e+02	1.703138e+00	2.438611e-03	1.122330e-01	-1.596466e-03
2.674928e+02	-4.644077e+02	-6.078845e+00	-4.661876e-04	-5.449907e-02	-2.824749e-03
-5.963736e+02	1.001496e+02	6.271664e+00	-3.612832e-03	1.176029e-01	-8.154956e-04
1.620599e+02	1.727916e+02	3.242571e+00	-2.096259e-03	-3.217616e-02	6.653933e-05
5.858736e+02	-5.467364e+01	1.026068e+01	3.313276e-03	-1.149886e-01	4.882827e-05
3.944585e+02	-3.994218e+02	-7.682615e+00	-3.049352e-03	-7.793371e-02	9.668820e-04
3.570026e+02	-2.056333e+02	2.164604e+00	5.175631e-04	-7.042190e-02	-2.642055e-04
-3.100564e+02	-4.756694e+02	-3.322436e+00	2.173471e-03	6.258311e-02	-3.464907e-05
1.793319e+02	-5.441897e+02	-1.040297e+00	1.626592e-03	-3.476412e-02	-7.497553e-04
-3.059448e+02	3.033720e+02	1.100025e+01	-9.252903e-04	5.859417e-02	9.000585e-04
-2.092350e+02	-4.879212e+02	-7.293908e+00	1.494833e-03	4.131321e-02	-5.522122e-05
5.921980e+02	-2.966186e+02	-1.856498e-03	-1.032036e-03	-1.173214e-01	6.860416e-04
-5.022937e+02	2.920747e+02	2.140593e+00	4.507053e-04	9.858755e-02	1.585364e-03
-4.033819e+02	-4.101439e+02	-1.282112e+01	-7.413645e-04	8.008031e-02	-1.104925e-03
2.399443e+02	-3.740005e+02	-3.240374e+00	5.340941e-04	-4.647307e-02	-1.675724e-04
-5.040514e+02	2.282054e+02	-1.348246e+00	1.347789e-03	9.925385e-02	-7.742676e-05
-5.641852e+02	2.767451e+02	5.409395e+00	-6.808769e-04	1.111770e-01	-6.002290e-04
4.107469e+02	-3.348892e+02	-4.276496e-01	-3.490472e-04	-8.160128e-02	1.519118e-04
-3.015015e+02	4.210559e+02	6.009727e+00	-9.071862e-04	5.971977e-02	9.690866e-04
2.600715e+02	-1.864634e+02	-1.031409e+01	-3.985908e-04	-5.169339e-02	-9.996136e-04
2.213363e+02	-2.122244e+02	-7.416253e-01	-3.636834e-04	-4.379435e-02	2.738559e-05
-1.170888e+02	4.903463e+02	-1.747188e+01	2.891396e-03	2.315882e-02	-5.161909e-04
3.602277e+02	-4.228607e+02	8.692303e+00	-7.513891e-04	-7.039308e-02	4.808671e-04
-3.197587e+02	-9.261490e+00	-8.621761e+00	9.746422e-04	6.394277e-02	-1.566155e-03
-4.930249e+02	-3.176181e+02	1.748749e+00	2.440138e-04	9.697434e-02	4.960938e-04
-5.271057e+02	-5.608757e+02	3.368382e+00	1.094853e-03	1.035501e-01	-1.775600e-04
-3.076275e+02	1.101253e+02	2.112986e-01	-5.786854e-04	6.086392e-02	-1.222743e-04
-2.629202e+02	4.247026e+02	-1.390753e+00	8.724438e-04	5.070849e-02	2.194618e-04
4.864299e+02	-3.195360e+02	-6.578726e+00	3.872462e-04	-9.467900e-02	-3.559646e-04
3.668572e+02	6.313174e+01	-2.375431e+00	-1.105847e-03	-7.112570e-02	5.561491e-04
-2.637744e+02	6.112768e+02	1.181498e+00	1.930064e-03	5.143344e-02	-3.260516e-03
5.288964e+02	5.633120e+02	-1.199263e+00	2.028338e-04	-1.052285e-01	-4.890630e-04
-5.765647e+02	3.935552e+02	-2.764062e+00	-8.193753e-04	1.143289e-01	-7.167565e-04
-2.355099e+02	-5.133240e+02	-1.153856e+00	3.871251e-04	4.625790e-02	3.161643e-05
-4.948589e+02	3.576583e+01	2.355021e+00	-4.982670e-04	9.747912e-02	-7.278856e-06
-5.409416e+02	8.742328e+01	2.591495e+00	-9.953616e-04	1.051548e-01	2.615254e-06
3.003004e+02	-1.823866e+01	3.467718e+00	-2.382264e-03	-5.996194e-02	1.468778e-04
9.287896e+01	-2.466891e+02	-6.645968e+00	-9.281134e-04	-1.697505e-02	2.101842e-04
5.474076e+02	6.163835e+02	7.362592e+00	5.801688e-04	-1.080798e-01	1.379672e-04
-5.189444e+02	1.676503e+02	-1.289097e+00	-2.130921e-03	1.011455e-01	-2.094322e-04
5.560665e+02	-1.318784e+02	3.858081e+00	-2.402646e-03	-1.080069e-01	-1.207632e-04
-3.531101e+02	1.558737e+02	-5.842558e-01	4.570213e-04	6.906431e-02	-3.691970e-04
-4.009407e+02	-3.782624e+02	5.902858e-02	4.242412e-04	7.927411e-02	4.534779e-04
5.293648e+02	9.936033e+01	1.691954e-01	-2.118713e-03	-1.037444e-01	-2.477357e-03
-5.967196e+02	3.366648e+02	-4.205801e+00	2.411743e-03	1.182920e-01	-3.015889e-03
-4.862936e+02	-7.227456e+01	-2.568814e+00	-1.076501e-03	9.492821e-02	-6.812205e-04
5.759110e+02	2.040836e+02	-1.292304e+01	1.022788e-03	-1.142086e-01	1.286820e-03
4.169680e+02	-3.251779e+02	-7.562541e-01	-4.781410e-04	-8.237919e-02	8.375060e-04
-3.410368e+02	1.519814e+02	-1.986702e+00	1.227268e-04	6.637390e-02	-1.280614e-03
2.222353e+02	-3.178335e+01	1.699641e+01	-7.498581e-04	-4.471983e-02	-8.794498e-04
4.896045e+02	-6.106705e+02	-6.258891e+00	-1.243447e-03	-9.380841e-02	-7.346567e-04
-2.442647e+02	-3.011528e+02	1.123583e+01	6.874870e-04	5.107278e-02	8.138924e-04
-1.451649e+02	-2.130032e+02	-5.722418e+00	2.513394e-03	2.838711e-02	-1.278250e-04
5.386785e+02	1.847534e+02	-5.599291e-01	5.098734e-04	-1.050225e-01	2.197602e-04
-3.215516e+02	6.192354e+02	5.716088e+00	4.902515e-04	6.436831e-02	-1.109623e-06
4.016817e+02	-1.106833e+02	-1.208405e+00	1.171966e-03	-7.888252e-02	-8.532766e-05
4.574519e+02	3.485888e+02	3.901858e+00	2.471517e-04	-9.042552e-02	-4.644930e-04
4.192036e+02	-3.174123e+02	5.874758e-01	-1.182024e-03	-8.412887e-02	-1.492070e-03
5.503978e+02	-9.693121e+01	-1.802406e+01	1.726587e-03	-1.067277e-01	-1.856586e-04
-4.415255e+02	2.280540e+02	-3.776815e-01	1.670452e-03	8.777548e-02	1.988620e-03
-3.071279e+02	1.200221e+02	-6.008356e+00	3.609329e-06	6.160781e-02	-1.660869e-03
2.695795e+02	-3.460593e+02	-7.965463e+00	-9.910551e-04	-5.448248e-02	-4.192333e-04
4.463371e+02	4.978505e+02	8.941105e-01	7.979910e-04	-8.855758e-02	1.364188e-04
3.747612e+02	-5.076387e+02	-1.293948e-02	-1.536757e-03	-7.339297e-02	9.000514e-04
5.058588e+02	-1.682405e+02	-9.492536e-01	2.697462e-04	-9.917953e-02	-1.502616e-04
-3.227364e+02	1.268241e+02	2.489403e+00	-1.799769e-03	6.344642e-02	-6.349999e-04
4.860808e+02	3.429265e+02	-7.062758e+00	-4.873080e-04	-9.451335e-02	-2.581237e-04
4.254676e+02	5.222231e+01	1.431970e+00	9.776295e-04	-8.232351e-02	-8.152476e-04
5.993369e+02	1.420369e+02	-1.326852e+00	-3.992326e-04	-1.181186e-01	1.280108e-03
5.011270e+02	6.552838e+01	1.108741e+00	3.023569e-03	-9.796547e-02	-1.954375e-04
-2.215294e+02	-7.995318e+01	5.168138e+00	-1.301659e-04	4.352576e-02	-2.904043e-04
4.870608e+02	-5.417023e+02	-1.106342e+00	-1.815123e-03	-9.718089e-02	1.641591e-03
5.354401e+02	6.149025e+02	1.375646e+00	8.588633e-05	-1.053421e-01	1.656454e-04
5.861005e+02	-4.414109e+01	-8.550275e-01	-2.036558e-03	-1.151659e-01	-6.176268e-05
-4.761540e+02	-5.063774e+02	-3.061325e-01	-5.615537e-04	9.312720e-02	2.442614e-04
-4.182505e+02	5.716862e+02	-4.859974e+00	6.231246e-04	8.111080e-02	1.498232e-04
4.375398e+02	-3.662575e+02	-1.824179e+00	8.591258e-05	-8.732986e-02	-1.606839e-03
3.670261e+02	-4.169364e+01	2.180303e+00	-1.736132e-03	-7.308106e-02	4.096901e-04
3.421495e+02	1.082072e+02	-5.126331e-01	-2.380949e-03	-6.819391e-02	9.413289e-04
-6.011221e+02	-3.044124e+02	1.796323e+00	5.357894e-03	1.187529e-01	-3.743784e-04
4.098421e+02	3.967877e+02	-1.250218e+01	6.999014e-04	-8.151257e-02	3.777965e-04
3.530152e+02	-3.634156e+02	-9.227076e-01	-2.687998e-03	-7.144349e-02	-1.037025e-03
4.468413e+02	5.632566e+02	-6.890353e+00	-1.158292e-03	-8.792372e-02	8.150288e-04
2.997587e+02	-4.645104e+02	7.929685e-02	-5.267154e-04	-5.951076e-02	5.272975e-04
1.645174e+02	-2.123171e+02	5.703698e+00	8.359315e-04	-3.203177e-02	4.877921e-04
-3.557057e+02	1.900591e+02	-7.992455e+00	-1.307821e-03	6.953137e-02	2.069873e-03
1.496937e+02	-3.764102e+02	-6.176935e+00	2.781199e-03	-2.900998e-02	-3.536390e-04
4.607524e+02	3.335942e+02	2.357771e+01	-3.831333e-04	-9.180884e-02	-1.502831e-04
-4.802614e+02	-3.029437e+02	-5.886452e+00	-1.036738e-03	9.455858e-02	-3.044671e-05
2.207291e+02	-2.453476e+02	8.486183e+00	-4.287509e-03	-4.259846e-02	-1.659931e-03
-2.581002e+02	2.386616e+02	4.248341e+00	-1.603066e-03	4.926107e-02	6.828315e-05
-2.030921e+02	4.169218e+02	9.551484e-01	-1.280861e-04	4.039853e-02	7.316678e-04
5.116417e+02	-1.797690e+02	-3.141177e-01	-2.237830e-03	-1.007290e-01	-4.501117e-04
-3.934806e+02	-4.101352e+02	-1.124408e+00	4.839841e-04	7.823595e-02	6.649108e-05
3.977639e+02	5.268180e+01	4.695439e+00	6.930182e-04	-7.753631e-02	-1.950987e-04
5.146254e+02	1.085514e+01	-5.737637e+00	-7.121651e-04	-1.005652e-01	8.293724e-04
6.089512e+02	-2.217504e+02	-5.896010e+00	-4.655482e-04	-1.205842e-01	1.040497e-04
-2.643556e+02	-6.944960e+01	-2.320952e+00	4.672050e-04	5.281372e-02	-6.322077e-04
-4.434328e+02	-2.079083e+01	1.198356e+01	-2.806675e-03	8.758984e-02	1.428240e-03
-2.965694e+02	-4.114063e+02	-1.978634e+00	-6.417809e-04	5.915136e-02	2.059434e-03
-3.229791e+02	2.168948e+02	-3.938072e+00	-9.467770e-04	6.410799e-02	1.966428e-03
4.922601e+02	-5.009898e+02	5.160722e+00	-1.712352e-03	-9.750753e-02	-2.403355e-03
-5.641447e+02	1.659359e+01	-1.281464e+00	-9.869741e-04	1.125208e-01	4.463417e-05
-5.495069e+02	-3.686330e+02	-1.198798e+00	1.905188e-03	1.078185e-01	9.012554e-04
5.312273e+02	-4.449836e+01	6.861503e-01	-1.864633e-03	-1.049576e-01	-1.934409e-06
2.749922e+02	2.015541e+02	7.920977e+00	-3.271178e-03	-5.521699e-02	2.698838e-03
3.410752e+02	-3.930538e+02	8.561263e-01	2.435773e-04	-6.776090e-02	5.206497e-05
4.637714e+02	2.326364e+02	-1.399289e-02	1.594994e-03	-8.970178e-02	1.510839e-03
-3.351153e+02	3.757413e+02	3.960658e+00	8.613452e-05	6.592877e-02	9.617735e-04
-3.902278e+02	-1.775498e+02	3.373198e+00	-9.315380e-04	7.814717e-02	2.222100e-04
-5.641310e+02	-4.669252e+02	1.453214e+00	3.566207e-03	1.111071e-01	-6.876221e-05
-3.405403e+02	-1.199157e+00	8.244189e-01	-9.961662e-04	6.530925e-02	-2.628893e-04
-5.392397e+02	1.163607e+02	1.101585e+01	2.866888e-03	1.069241e-01	4.747495e-04
5.131795e+02	2.313249e+02	-7.049163e+00	-3.678187e-03	-1.015291e-01	-8.712310e-04
-3.506683e+02	-1.323143e+02	-4.231615e+00	3.880642e-04	6.928147e-02	1.585882e-04
5.579701e+02	5.569162e+01	-7.941123e+00	-1.455243e-03	-1.087056e-01	-4.505548e-04
-3.981837e+02	-1.853668e+02	3.903159e-01	-2.905190e-04	7.826880e-02	2.419763e-05
-2.833034e+02	3.427394e+02	-6.365610e+00	-9.070022e-04	5.618969e-02	-9.796830e-04
2.373110e+02	2.916577e+02	-4.643762e+00	-8.752452e-04	-4.739480e-02	-1.408465e-03
4.551066e+02	-2.581641e+02	1.620989e-01	1.861165e-03	-9.018585e-02	-4.232456e-04
3.954615e+02	5.807757e+02	4.457164e-01	-8.366225e-04	-7.731043e-02	-1.841505e-04
-3.218409e+02	-6.150446e+02	2.945081e+00	7.023422e-04	6.431097e-02	1.740668e-04
4.544843e+02	-6.177610e+02	-1.615810e+00	-1.369521e-03	-8.971673e-02	-6.872538e-04
2.702227e+02	-8.593845e+01	-1.738204e+00	1.053059e-03	-5.259806e-02	3.254933e-04
1.164447e+02	5.226274e+02	-1.629156e+00	-1.648050e-03	-2.168965e-02	-1.388603e-04
3.072735e+02	-1.334016e+02	4.599343e+00	2.060696e-03	-6.127478e-02	-7.320036e-04
2.773817e+02	3.440150e+02	3.522604e-01	2.052901e-03	-5.490656e-02	3.601198e-04
6.139032e+02	3.513465e+01	1.764488e+01	-2.320431e-03	-1.209537e-01	-1.485848e-04
5.598099e+02	-1.772335e+02	3.737175e-01	-9.573854e-04	-1.116629e-01	6.368666e-04
-3.417113e+02	-4.523273e+02	3.245437e+00	-1.585310e-03	6.627809e-02	1.069495e-03
-3.171891e+02	4.528122e+02	-2.041171e+00	-2.233722e-04	6.251089e-02	2.101515e-04
-5.288522e+02	2.797000e+02	-2.119995e+00	2.917907e-04	1.043707e-01	4.869284e-04
5.106877e+02	3.069887e+02	1.248082e+01	4.266011e-03	-1.024246e-01	-1.045626e-03
-1.793805e+02	4.699041e+02	8.321598e+00	1.846582e-03	3.453066e-02	1.163580e-03
2.383119e+02	-4.729505e+02	-3.288960e-01	-2.058942e-03	-4.799478e-02	-6.787989e-04
