-2.309547e+02	1.114749e+02	-5.396459e-01	1.606051e-03	4.579625e-02	1.735025e-05
4.776194e+02	-2.012594e+01	4.739157e+00	-7.134952e-04	-9.442605e-02	7.514956e-04
3.643864e+02	-1.966133e+02	6.972411e+00	-1.470325e-04	-7.301363e-02	1.608678e-03
3.670937e+02	-4.976167e+02	-2.702496e+00	2.054790e-04	-7.228631e-02	4.905712e-04
2.867253e+02	2.491349e+01	1.500934e+00	-4.439091e-04	-5.596479e-02	-2.667123e-04
-5.886432e+02	2.388738e+02	-3.726545e+00	1.416509e-03	1.168172e-01	1.151340e-03
2.002769e+02	5.021775e+02	-7.407604e-01	-3.206403e-04	-3.923428e-02	-4.624442e-04
3.717338e+02	3.830554e+02	-3.949201e+00	-5.152318e-05	-7.421263e-02	8.398950e-04
2.343272e+02	-2.190013e+02	2.196860e+00	1.552598e-03	-4.564106e-02	3.325376e-04
4.131992e+02	-4.025806e+02	-9.647901e-01	6.010525e-07	-8.119981e-02	1.385604e-04
-5.678760e+02	-2.065604e+02	-3.521641e+00	-1.306611e-03	1.097022e-01	1.166492e-03
-4.717581e+02	2.636598e+02	5.722501e+00	-8.702402e-04	9.280028e-02	-6.440413e-05
-5.561851e+02	-2.410489e+02	-3.262751e+00	-7.883849e-04	1.086917e-01	3.602066e-04
-2.289586e+02	3.340102e+02	-5.399389e+00	1.231567e-04	4.475004e-02	3.283562e-04
5.459425e+02	1.862029e+02	1.164874e+01	2.785628e-03	-1.060894e-01	9.880648e-05
-5.553755e+02	-1.801142e+02	1.396415e+01	-4.066917e-04	1.101759e-01	-2.348443e-04
-2.336511e+02	-2.193310e+02	2.300122e+00	-1.251268e-03	4.600148e-02	-4.765378e-04
2.291698e+02	-1.502847e+02	-5.815515e+00	1.667935e-03	-4.414752e-02	-7.972610e-04
5.004852e+02	-1.385554e+02	-1.699324e+01	-1.194118e-05	-9.886426e-02	1.216191e-03
5.337286e+02	1.107501e+02	-1.983971e-01	-2.014270e-03	-1.057381e-01	-6.273912e-04
-4.513636e+02	-1.054954e+02	9.993499e-01	1.840460e-03	8.917539e-02	-3.674168e-04
2.958269e+02	1.292909e+02	-6.022874e-01	8.637221e-04	-5.892373e-02	-3.679400e-04
-4.598871e+02	4.691294e+02	-3.793813e+00	1.771806e-04	8.937752e-02	-4.535286e-04
2.836891e+02	-1.596846e+02	4.578004e+00	-2.370340e-03	-5.502158e-02	8.659939e-05
3.126498e+02	4.190648e+02	1.196459e+01	1.564718e-04	-6.189178e-02	3.326043e-04
-4.627138e+02	3.393172e+02	-9.527089e+00	-1.822233e-03	9.089637e-02	-4.615565e-04
-5.899909e+02	5.016019e+02	-1.141497e+00	-6.347773e-04	1.171400e-01	-1.872143e-03
2.178317e+02	-9.804488e+01	-5.200311e-01	2.438765e-03	-4.349287e-02	3.615878e-04
-2.409918e+02	1.703770e+02	-5.587185e+00	-1.445467e-04	4.799748e-02	-7.731153e-04
3.191543e+02	3.181517e+02	-5.123388e+00	-1.650983e-03	-6.266747e-02	-1.596375e-03
-4.521173e+02	-3.244337e+01	1.438845e-02	4.111497e-04	8.920516e-02	5.736731e-04
-3.024444e+02	-3.183110e+02	2.102445e+00	-2.602013e-03	5.949658e-02	3.890068e-04
4.691959e+02	1.797423e+02	-2.466387e-01	-2.052159e-04	-9.356006e-02	1.088448e-03
3.972233e+02	-1.006968e+02	-1.046107e+01	2.741206e-03	-7.738972e-02	-5.034194e-04
-3.865536e+02	-9.132183e+00	-4.113884e+00	-6.824072e-06	7.771052e-02	-1.063656e-04
5.117719e+02	4.202420e+02	1.620823e+00	3.183593e-03	-1.011110e-01	7.217534e-05
6.175944e+02	1.819699e+02	-1.011346e+01	-1.190857e-03	-1.224129e-01	4.622266e-04
5.181812e+02	2.353532e+02	-3.159569e-01	-3.147423e-04	-1.017084e-01	4.892798e-04
-1.973580e+02	5.755506e+02	1.265888e+01	-5.759785e-04	4.017988e-02	1.829421e-03
-1.342766e+02	3.542322e+02	1.982520e+00	-2.261134e-04	2.615511e-02	-7.064004e-04
1.741094e+02	6.491727e+01	-1.398768e+01	-3.479202e-03	-3.439570e-02	-1.003494e-03
3.711132e+02	6.059727e+02	7.006337e-01	-1.607414e-03	-7.282355e-02	6.832491e-04
-2.787701e+02	5.989804e+02	-1.131199e+01	-1.140441e-03	5.423558e-02	-9.463468e-05
2.626022e+02	4.391512e+02	-2.342577e+00	-5.488461e-04	-5.183008e-02	-1.023984e-03
1.492653e+02	2.245127e+01	-5.791099e+00	-4.379837e-03	-2.934078e-02	-5.578483e-04
-2.865456e+02	-5.300216e+02	6.763283e+00	-1.253599e-03	5.720804e-02	9.748017e-04
3.983336e+02	-5.336308e+02	1.460720e+01	-1.117458e-03	-7.694846e-02	1.480452e-03
-4.927820e+02	2.908558e+01	1.989900e+00	-2.256480e-04	9.523873e-02	4.136528e-04
2.934032e+02	-3.681702e+02	1.450586e+00	-1.283048e-03	-5.821108e-02	1.139931e-04
-2.226327e+02	6.004312e+02	1.238192e+00	1.253423e-03	4.496577e-02	-5.946116e-04
4.638239e+02	-2.736881e+02	-3.702683e-01	8.567180e-04	-9.140057e-02	4.126491e-04
-6.004549e+02	9.503309e+01	-7.726972e+00	2.177924e-04	1.176174e-01	2.453347e-03
-2.848418e+02	-4.275029e+02	4.577450e+00	9.764522e-04	5.560934e-02	-1.868791e-04
3.206389e+02	-6.949519e+01	2.830648e+00	-8.896332e-04	-6.402680e-02	7.517620e-04
-4.155064e+02	5.060620e+02	7.971689e+00	1.543464e-03	8.298437e-02	9.400914e-05
-2.578316e+02	-6.069050e+02	-3.931131e+00	6.657746e-04	5.069581e-02	-3.041512e-04
3.993161e+02	7.801834e+01	-2.698532e+00	-2.015321e-03	-7.924037e-02	9.670965e-04
-2.466762e+02	4.588767e+02	4.187663e+00	-1.986446e-03	4.889217e-02	3.008902e-04
4.237061e+02	3.155145e+02	7.625859e+00	-1.552777e-03	-8.288033e-02	8.145141e-04
4.284103e+02	-8.668198e+00	-3.303376e+00	-6.464538e-04	-8.407653e-02	3.493431e-04
-3.599553e+02	-5.148929e+02	-2.111206e+00	-4.425459e-05	7.013573e-02	1.526068e-04
5.477078e+02	6.156955e+02	5.744656e+00	3.744924e-04	-1.080278e-01	5.754227e-04
2.912160e+02	-1.830709e+02	1.121516e+00	2.130597e-03	-5.442451e-02	1.383099e-03
-6.085015e+02	-1.174248e+02	-1.353050e+01	2.363858e-04	1.214291e-01	1.147962e-03
-2.802083e+02	2.068588e+02	9.480091e-01	1.095264e-03	5.497081e-02	-1.271085e-04
2.975869e+02	-5.370773e+02	3.868037e+00	2.568059e-04	-5.867443e-02	5.303581e-05
3.241907e+02	1.030493e+02	-1.607616e+00	3.558584e-04	-6.257598e-02	-3.603994e-05
-1.974492e+02	4.906242e+02	3.121618e+00	1.183036e-03	3.920864e-02	4.517602e-04
-5.718621e+02	-4.816895e+01	-1.852656e+01	2.178581e-04	1.124987e-01	5.942298e-04
3.389552e+02	5.709157e+02	-7.383976e+00	-1.135923e-03	-6.659509e-02	2.132351e-04
4.798206e+02	-4.540955e+02	2.008834e+00	6.190717e-05	-9.411584e-02	9.063655e-04
-3.433705e+02	-2.879401e+02	4.414974e+00	7.398286e-04	6.799849e-02	2.733499e-03
5.305730e+02	-3.490369e+02	9.944911e+00	-6.643606e-04	-1.040116e-01	1.436252e-03
-4.253088e+02	3.570455e+02	1.176941e+01	3.879394e-03	8.424719e-02	-4.017904e-04
5.235766e+02	-1.512348e+02	3.747238e+00	-1.578583e-03	-1.027860e-01	2.300177e-03
2.708806e+02	-1.612441e+02	-7.804042e+00	-1.901149e-03	-5.443491e-02	-1.117948e-03
-4.508117e+02	3.391503e+02	-2.691344e+00	-3.907359e-04	8.918973e-02	1.692896e-04
3.671737e+02	6.034753e+02	-1.268847e+00	-2.391819e-03	-7.270467e-02	-8.903239e-04
-1.513879e+02	-2.809805e+02	-3.068987e+00	-1.776742e-03	2.948268e-02	5.507785e-04
-4.314382e+02	-1.372735e+02	7.841235e-01	6.062163e-04	8.526235e-02	-3.051035e-04
1.492307e+02	-4.891874e+02	6.380532e+00	-5.839859e-04	-2.841491e-02	-9.532415e-04
-1.988316e+02	3.358040e+02	-1.074592e+01	1.299724e-03	3.870773e-02	1.566072e-03
-4.765029e+02	-1.433897e+02	1.394402e+01	1.260848e-03	9.368185e-02	-1.073454e-03
-5.584013e+02	8.662101e+01	-3.444360e+00	5.015225e-04	1.100856e-01	-4.705661e-05
6.126930e+02	1.930169e+02	-4.134672e+00	-5.471813e-04	-1.212839e-01	4.437512e-04
2.330473e+02	1.730060e+02	1.894601e+00	3.701530e-04	-4.629099e-02	6.839160e-04
2.963808e+02	-1.871796e+02	-4.731144e+00	-1.768422e-03	-5.913463e-02	-1.362060e-03
-5.100780e+02	-4.292434e+02	-7.416352e-02	8.802346e-04	1.013298e-01	-4.573565e-04
-4.336606e+02	1.287331e+02	1.191960e+00	-1.944179e-03	8.483110e-02	7.157067e-04
-2.770194e+02	1.343446e+02	-5.690869e+00	2.210912e-04	5.421343e-02	-1.822351e-03
3.084733e+02	6.188322e+02	-3.417071e+00	9.391129e-04	-6.126668e-02	1.373730e-04
-4.385940e+02	4.967473e+02	-5.399380e+00	-2.189982e-04	8.444250e-02	-1.270913e-03
-4.429959e+02	6.028103e+02	-4.300303e+00	8.963385e-04	8.570202e-02	2.523238e-05
4.005140e+02	-3.927490e+02	1.708825e+00	-2.419902e-03	-7.936706e-02	-4.763090e-04
5.740336e+02	-2.007065e+02	2.525546e-01	-1.005128e-03	-1.133441e-01	2.920954e-06
-3.781692e+02	3.965271e+02	3.040266e+00	2.874603e-05	7.391175e-02	2.572473e-03
-3.437518e+02	-3.553419e+02	2.901419e+00	1.773516e-03	6.754174e-02	5.225183e-04
-4.470966e+02	1.426805e+02	5.217545e+00	1.566326e-04	8.775399e-02	-1.087143e-03
-4.252436e+02	-1.740904e+01	1.471907e+00	6.780131e-05	8.400902e-02	3.507873e-04
-2.361536e+02	-5.158898e+02	-2.877709e+00	1.192123e-05	4.579775e-02	7.013627e-04
-5.416089e+02	1.700795e-01	-2.975098e+00	1.282630e-03	1.070964e-01	2.250592e-04
-6.141215e+02	-3.931362e+02	-1.594956e-01	-6.971712e-04	1.191675e-01	5.399348e-05
5.538447e+02	-3.065953e+02	5.385886e+00	-5.933919e-04	-1.102535e-01	2.256946e-03
-3.629628e+02	-2.535374e+02	6.285105e-01	1.524447e-04	7.216257e-02	-5.769755e-04
3.935636e+02	-4.671588e+02	4.630258e+00	2.870846e-03	-7.744365e-02	1.597508e-03
2.371520e+02	5.192528e+02	-1.415254e+01	-1.518925e-03	-4.811735e-02	-1.007337e-03
4.640663e+02	-4.731970e+02	1.817270e+00	2.998462e-04	-9.052323e-02	2.736587e-05
-3.774119e+02	1.793985e+02	1.309040e+00	-1.360771e-03	7.452701e-02	2.156150e-05
3.807535e+02	1.510307e+02	-7.982016e+00	2.326266e-03	-7.511305e-02	-8.194903e-04
4.585635e+02	9.552905e+01	-1.451052e+00	-2.211485e-04	-9.042519e-02	3.657223e-04
-5.646006e+02	1.862454e+02	-1.478710e+00	-1.148114e-03	1.103645e-01	-4.355942e-04
3.719862e+02	1.000381e+02	-5.040879e+00	2.114000e-04	-7.259574e-02	6.699724e-05
4.157727e+02	-2.154916e+00	-5.321983e+00	4.232426e-04	-8.090215e-02	1.045432e-03
2.469799e+02	1.604441e+02	1.371063e+01	1.497182e-03	-4.796647e-02	-2.770557e-04
4.622427e+02	6.949098e+00	5.327190e-01	-7.077269e-04	-9.197964e-02	6.711183e-04
2.599829e+02	1.464971e+02	2.848193e+00	-9.544999e-05	-5.095300e-02	1.822939e-04
1.353883e+02	2.242778e+02	2.212938e+00	-9.459629e-04	-2.658408e-02	-6.695215e-04
6.053206e+02	5.728932e+01	2.676097e+00	-1.255461e-03	-1.181609e-01	2.423725e-04
3.926844e+02	-3.828757e+02	-6.488266e-01	-1.854361e-03	-7.698012e-02	4.311009e-04
2.825788e+02	2.978398e+02	-1.691411e+00	3.962033e-04	-5.572647e-02	-7.474478e-04
-4.684544e+02	-3.513608e+02	-5.252430e+00	7.688014e-04	9.036018e-02	8.701199e-04
4.860588e+02	5.108519e+01	-1.309214e+00	8.169372e-04	-9.582067e-02	-6.285597e-04
3.120841e+02	3.072676e+02	3.014518e+00	-1.471511e-03	-6.128879e-02	8.754241e-04
5.151118e+02	1.323648e+02	2.572366e+00	-7.796650e-04	-1.019642e-01	-4.795038e-04
-4.602530e+02	-3.423007e+02	-1.002003e+00	1.079597e-03	9.158014e-02	1.449242e-03
4.014302e+02	-4.135685e+02	-1.870778e+00	1.504522e-03	-7.892697e-02	-1.904263e-04
4.132268e+02	5.109889e+02	-4.075215e+00	-2.049889e-03	-8.037327e-02	1.496168e-03
-4.750031e+02	2.085408e+02	6.560113e+00	1.562504e-03	9.388648e-02	-8.256977e-04
-5.048917e+02	-3.995300e+02	2.108393e+00	-1.408177e-03	9.871017e-02	-6.556417e-04
-2.135812e+02	3.368427e+02	1.216157e+01	1.963263e-03	4.199850e-02	2.425626e-04
-4.112187e+02	-3.072299e+02	3.732434e+00	-5.767431e-04	8.129155e-02	-1.099758e-04
-4.318971e+02	6.059003e+02	-7.357946e+00	7.916866e-04	8.367932e-02	-6.540069e-07
5.523572e+02	-4.209438e+02	-6.378034e+00	-2.204212e-04	-1.076015e-01	2.504196e-04
-1.775238e+02	3.469786e+02	1.471604e-01	-9.139263e-04	3.330856e-02	-3.819197e-04
-2.111190e+02	5.692969e+01	-6.660263e+00	-8.017934e-04	4.106864e-02	-9.949322e-04
4.884881e+02	5.421303e+02	1.238289e+01	2.537939e-04	-9.876006e-02	-2.496401e-04
-4.783099e+02	-5.878654e+02	-4.328363e+00	6.643446e-05	9.382092e-02	-5.404777e-04
-5.701889e+02	-1.742856e+02	4.894536e+00	1.329920e-03	1.117298e-01	7.649755e-04
5.014973e+02	5.390155e+02	-1.241156e+01	3.278056e-03	-9.946265e-02	-1.368346e-04
-4.674292e+02	3.027062e+02	-2.957896e+00	1.943590e-03	9.162509e-02	-1.155505e-03
5.823599e+02	-4.225176e+02	-5.902345e+00	-1.275377e-03	-1.134245e-01	4.550687e-04
-5.458527e+02	1.859654e+02	-5.090496e+00	-3.746821e-03	1.074060e-01	-9.722362e-05
-4.174415e+02	6.183489e+02	5.598579e-01	-8.154312e-04	8.311418e-02	1.986523e-03
5.016723e+02	-4.700889e+02	1.903817e+00	1.827071e-03	-9.724176e-02	1.123963e-04
4.223392e+02	3.377578e+02	-6.567319e+00	2.543041e-04	-8.309560e-02	1.009177e-03
5.176554e+02	4.774666e+01	-7.998665e-01	5.088213e-04	-1.026259e-01	2.113317e-04
3.576020e+02	-6.300550e+01	-1.092742e+00	-1.047850e-04	-7.099066e-02	5.612363e-04
-2.508240e+02	-2.415229e+02	-2.029319e-01	8.276617e-04	4.898921e-02	-2.168734e-04
-2.382145e+02	-5.529036e+02	-1.319031e+01	1.408140e-03	4.685145e-02	1.715997e-04
-4.508936e+02	1.420566e+02	1.946946e+00	-4.145887e-03	8.928095e-02	9.607048e-05
-4.590383e+02	2.225601e+02	-7.915787e+00	-9.785707e-04	9.160095e-02	1.107706e-03
-4.682591e+02	-4.475761e+02	3.281348e+00	1.095061e-03	9.318175e-02	8.097025e-04
-4.926381e+02	-4.943954e+02	9.895870e+00	7.446044e-04	9.658610e-02	-5.657358e-04
-4.909048e+02	1.144281e+02	7.759866e+00	-3.362888e-03	9.750363e-02	-1.670171e-03
-2.516582e+02	2.335032e+02	2.706504e+00	4.817521e-03	4.943442e-02	2.205375e-03
1.767698e+02	5.099855e+02	5.583582e+00	-3.062999e-03	-3.577991e-02	-2.272191e-03
3.469591e+02	5.017048e+02	-5.793425e+00	3.600283e-03	-6.870169e-02	1.590371e-04
-5.893067e+02	3.082920e+02	6.848271e-01	1.927484e-04	1.140218e-01	1.342390e-03
-3.814840e+02	-3.549893e+02	-4.560083e-01	-1.925629e-03	7.492902e-02	9.065712e-05
1.082004e+02	-1.145317e+02	2.770158e+00	4.956452e-04	-2.056619e-02	-7.976945e-04
-6.002334e+02	-4.187722e+02	6.837772e+00	1.209597e-03	1.179447e-01	-1.151784e-04
3.687333e+02	1.459800e+02	-2.806903e-01	3.675212e-04	-7.228237e-02	2.007344e-04
-2.799053e+02	-5.479689e+02	6.071251e+00	-5.415590e-04	5.565460e-02	8.401008e-04
-6.006716e+02	-3.874540e+02	1.186493e+01	1.004915e-03	1.185718e-01	1.958412e-04
-4.860887e+02	9.563037e+01	-4.167605e+00	6.059035e-04	9.681093e-02	-8.895754e-05
-6.015303e+02	7.434872e+01	-3.892996e+00	-1.288046e-03	1.188261e-01	1.404543e-03
5.498264e+02	-1.883575e+02	-1.801543e+00	-7.921992e-05	-1.088062e-01	4.535962e-04
2.988169e+02	-2.187970e+02	-1.672667e+00	1.872888e-03	-5.732735e-02	-9.369846e-05
4.764657e+02	5.801823e+02	8.574291e-01	8.103365e-04	-9.402426e-02	-2.718740e-04
4.490482e+02	-6.018333e+02	-1.772500e+00	1.411793e-03	-8.956248e-02	1.368799e-04
1.472050e+02	-5.121686e+02	-4.827908e+00	3.793601e-04	-2.847559e-02	5.198965e-04
3.253535e+02	-5.821206e+02	-7.713117e+00	-1.914289e-03	-6.371958e-02	-1.245826e-04
-2.067457e+02	-4.973105e+02	-1.315764e+00	2.989689e-04	4.071105e-02	1.988991e-03
4.967250e+02	-3.358422e+02	-3.780555e+00	1.841078e-03	-9.747441e-02	-1.135585e-03
-5.831384e+02	4.357206e+02	-5.086532e+00	-1.428494e-03	1.149018e-01	1.012051e-03
5.932598e+02	4.667791e+02	-3.763474e+00	-3.193411e-03	-1.184268e-01	1.166146e-03
-5.975736e+02	-4.843720e+01	-1.665041e-01	2.484638e-03	1.189840e-01	6.179069e-04
3.376400e+02	3.962214e+01	1.392119e+00	3.235524e-04	-6.582938e-02	3.028731e-04
2.361706e+02	-2.464335e+02	2.523681e+00	-1.823624e-03	-4.664940e-02	1.129449e-03
-3.773641e+02	5.980168e+02	9.155913e+00	1.915606e-03	7.580813e-02	-2.817520e-04
5.869187e+02	-8.263394e+01	-1.085641e+01	-6.953515e-04	-1.154369e-01	-5.674774e-04
-3.043071e+02	2.732004e+02	2.459174e+00	1.201900e-07	5.880528e-02	-1.619841e-04
5.139798e+02	4.143413e+02	4.536858e+00	1.323936e-03	-1.013776e-01	1.021509e-04
-3.032928e+02	2.800345e+02	3.342342e+00	3.412871e-04	5.982892e-02	5.190113e-04
-4.704055e+02	-2.560225e+02	-4.698299e+00	3.722071e-04	9.327068e-02	6.229693e-04
1.659889e+02	-1.530680e+02	1.032086e+00	-2.527683e-03	-3.333856e-02	-5.268246e-04
2.957214e+02	3.455468e+02	7.594013e-01	-4.654676e-04	-5.925832e-02	-1.077035e-04
5.899931e+02	6.995889e+01	4.543312e+00	-1.318789e-03	-1.168986e-01	-2.445170e-04
5.345463e+02	4.693612e+02	-2.113644e+00	4.288668e-04	-1.048620e-01	1.635365e-04
2.951433e+02	5.510526e+02	1.049887e+00	-8.799731e-04	-5.900123e-02	1.379037e-03
3.575861e+02	-4.129453e+02	3.500166e+00	-8.953905e-04	-7.171660e-02	3.345678e-04
-3.904544e+02	3.875901e+02	-3.423854e+00	-2.077402e-03	7.721741e-02	-1.455050e-03
-3.700961e+02	2.280897e+01	1.414762e+00	3.124756e-04	7.276889e-02	3.915633e-05
3.724263e+02	5.119923e+02	3.052527e+00	-2.028624e-03	-7.413543e-02	-1.884101e-04
5.646445e+02	-1.629125e+01	1.354705e+00	-3.188860e-04	-1.113906e-01	-1.481722e-04
-4.230278e+02	-1.036954e+02	6.272296e+00	-1.016172e-03	8.420019e-02	-1.061722e-04
-3.625403e+02	1.318962e+02	2.923500e+00	-7.669944e-04	7.197144e-02	-1.606507e-04
5.669233e+02	-2.638661e+02	-1.371713e+01	-4.844912e-04	-1.122658e-01	9.333457e-04
2.968597e+02	1.378870e+02	-2.664236e+00	-2.144686e-03	-5.913232e-02	1.398985e-03
-3.998385e+02	6.895044e+01	-2.515309e+00	2.848065e-04	7.950739e-02	1.193771e-04
-5.609805e+02	-5.873783e+02	-1.217265e+01	-1.978351e-03	1.095330e-01	-4.484977e-03
3.755059e+02	2.876672e+02	1.516763e+00	2.534097e-04	-7.416749e-02	6.098072e-04
5.063586e+02	1.012729e+02	-6.582966e-01	1.212228e-03	-9.949950e-02	-3.345335e-04
1.737169e+02	4.311408e+02	8.260034e+00	-8.452022e-04	-3.394145e-02	1.485479e-03
-3.337425e+02	5.714180e+02	5.552858e+00	4.638946e-04	6.627853e-02	5.606066e-05
4.937890e+02	-4.455242e+01	2.986582e-01	-5.070310e-04	-9.603018e-02	-9.453014e-04
1.615317e+02	3.503765e+02	5.483741e-01	6.257192e-04	-3.098347e-02	7.643127e-04
5.472481e+02	1.908894e+02	2.324414e-01	-9.802562e-04	-1.076120e-01	1.605460e-04
-2.114630e+02	3.791088e+02	3.767871e+00	7.625878e-04	4.149877e-02	3.623784e-04
1.783230e+02	-4.198165e+02	1.769825e+01	2.243028e-03	-3.517207e-02	2.648065e-04
-2.977626e+02	6.169289e+02	-1.578397e+00	-2.916092e-03	5.964809e-02	1.583046e-03
-2.122972e+02	-1.320466e+02	4.454066e+00	1.486119e-03	4.074943e-02	5.264545e-04
1.408291e+02	5.086828e+02	1.986070e+00	-1.221794e-04	-2.794537e-02	-7.478539e-04
-3.488513e+02	2.188428e+02	1.251732e+01	-2.799930e-03	6.748384e-02	7.262801e-04
1.526206e+02	-5.828933e+02	5.444318e-01	-3.138581e-03	-2.964718e-02	5.110069e-04
-3.324440e+02	5.093723e+02	4.280122e+00	-5.256182e-04	6.522325e-02	3.191002e-04
4.651175e+02	-2.175913e+02	-4.588696e-01	5.353266e-04	-9.156647e-02	4.699828e-04
2.190230e+02	-4.488703e+02	4.913689e+00	5.504882e-04	-4.177468e-02	4.224469e-03
2.592658e+02	-5.774915e+02	6.487078e-01	-1.022034e-03	-5.037952e-02	-7.259349e-05
4.331448e+02	-5.296158e+02	-1.294992e+00	8.008790e-04	-8.670508e-02	-1.482791e-04
-4.493062e+02	-1.114046e+02	3.087997e+00	-1.267712e-04	8.884123e-02	5.646328e-04
-4.263581e+02	-4.200472e+02	1.032125e-01	1.520954e-03	8.455148e-02	-2.297219e-05
-4.204326e+02	4.550808e+02	1.348190e+00	1.938884e-03	8.418923e-02	3.484845e-04
-4.097724e+02	4.577925e+02	4.129034e-01	9.477950e-04	8.152883e-02	8.416212e-05
-3.082031e+02	3.856810e+02	-5.367541e+00	1.394660e-03	6.138033e-02	-3.206061e-04
5.375440e+02	-5.821761e+02	1.643829e+00	8.963356e-04	-1.077008e-01	-1.202207e-03
-2.073876e+02	7.603749e+01	-4.763374e+00	2.615312e-03	4.043094e-02	1.299665e-04
-2.771803e+02	3.760391e+02	-4.140051e+00	1.414737e-03	5.514225e-02	3.634647e-04
-4.486210e+02	-8.626276e+01	-2.215167e+00	-6.251997e-04	8.792594e-02	2.393628e-04
2.499704e+02	-6.001671e+02	-2.531076e+00	-8.754937e-04	-5.021360e-02	1.675174e-04
-1.300303e+02	-4.050486e+02	-4.183391e+00	3.086804e-04	2.457818e-02	-6.619157e-05
5.519891e+02	6.165024e+02	2.580300e+00	-2.371594e-03	-1.090265e-01	1.474572e-03
5.986306e+02	2.878631e+02	1.299628e+00	-9.797238e-05	-1.177550e-01	-1.515266e-03
4.972754e+02	4.781326e+01	-1.003044e+01	-5.342918e-05	-1.001001e-01	-3.258791e-03
-5.522325e+02	1.102973e+01	-4.655114e+00	-9.466662e-04	1.084553e-01	3.017324e-04
1.956232e+02	-5.700483e+02	3.210332e+00	1.077508e-03	-3.880129e-02	-2.952825e-03
2.222467e+02	-5.403648e+02	-1.160414e+00	-8.709859e-04	-4.216473e-02	6.320316e-04
4.517930e+02	-5.692968e+02	9.547226e+00	1.522463e-03	-8.948337e-02	-5.877790e-04
5.643391e+02	2.670969e+01	1.821012e+00	4.563760e-04	-1.099712e-01	4.382113e-04
3.221736e+02	3.979681e+02	2.409911e+00	-1.723948e-03	-6.438014e-02	-1.303820e-03
-4.895425e+02	-5.294002e+02	1.266535e+00	1.355131e-04	9.582267e-02	9.875624e-04
4.525569e+02	5.874968e+02	6.263977e+00	3.882133e-04	-9.016124e-02	-1.684860e-03
4.991621e+02	3.492184e+02	1.886278e+00	4.090251e-04	-9.838736e-02	-3.306546e-04
-3.148952e+02	-4.784404e+01	2.899218e+00	8.614852e-04	6.401458e-02	5.424842e-05
3.963238e+02	-3.914894e+02	4.081911e+00	-2.526482e-03	-7.882633e-02	-1.216323e-03
2.918195e+02	-2.425153e+02	6.180087e+00	-1.433947e-03	-5.866149e-02	5.815891e-04
-5.051002e+02	-4.596562e+02	6.666792e+00	1.337703e-03	9.909413e-02	-1.233441e-04
-2.410464e+02	2.059992e+02	-2.492786e+00	-6.229217e-04	4.659916e-02	2.552145e-04
3.006735e+02	-4.637177e+02	-1.169974e+01	-2.863850e-03	-5.919369e-02	-2.740454e-03
-3.730588e+02	5.186886e+02	3.278779e+00	-1.056273e-04	7.270514e-02	-1.243511e-03
-3.413223e+02	-5.603773e+02	-7.677897e-01	1.968360e-03	6.781733e-02	-3.319801e-04
5.822498e+02	-2.979921e+02	4.299493e+00	-1.062975e-04	-1.157524e-01	-5.107907e-04
-4.376701e+02	5.378789e+02	1.000454e+01	-3.617244e-03	8.662184e-02	1.958610e-03
3.208270e+02	-5.050162e+02	3.288841e+00	2.193345e-03	-6.385001e-02	7.873995e-04
2.053052e+02	2.346218e+02	-3.398528e+00	8.242358e-04	-4.021792e-02	7.428300e-05
4.889941e+02	6.168537e+02	2.688116e+00	-1.229649e-05	-9.532794e-02	1.874340e-04
9.462515e+01	5.431129e+02	1.483257e+01	1.754650e-03	-1.724587e-02	2.721523e-04
-6.176425e+02	2.564285e+02	-3.022751e+00	3.977235e-04	1.205796e-01	1.720260e-03
4.378496e+02	2.988720e+01	1.157642e+01	1.554812e-03	-8.581018e-02	-1.094412e-03
6.070508e+02	-2.375506e+02	-3.049417e+00	2.436637e-04	-1.196401e-01	2.139187e-04
5.666303e+02	-3.320736e+02	1.252696e+00	-1.805496e-03	-1.124765e-01	-7.838153e-05
4.762616e+02	-1.278213e+02	6.806672e+00	2.054527e-03	-9.437338e-02	2.693174e-03
6.062301e+02	1.502972e+02	1.841520e+00	1.565813e-03	-1.188850e-01	9.644084e-04
-2.470069e+02	5.963282e+02	5.477539e-01	-9.593144e-04	4.884668e-02	-1.975286e-03
-3.316942e+02	-1.366689e+02	-6.320307e+00	-1.678447e-03	6.406012e-02	2.583983e-03
2.959215e+02	7.728056e+01	9.905489e+00	1.531287e-03	-5.866181e-02	3.782552e-04
2.423450e+02	3.448949e+02	-1.745909e+00	1.261446e-03	-4.783367e-02	-1.085788e-03
3.983881e+02	-4.093844e+02	-6.376767e-01	6.559791e-04	-7.908234e-02	1.917432e-05
4.334737e+02	2.606569e+02	7.639791e+00	-1.094935e-03	-8.469495e-02	-3.050984e-04
-5.871604e+02	3.036325e+02	-1.431248e+00	3.020811e-04	1.148570e-01	-5.233387e-04
5.846714e+02	4.882711e+01	3.823585e+00	1.440525e-04	-1.142565e-01	3.510700e-04
-3.816508e+02	8.152250e+01	-4.160955e+00	3.696595e-04	7.488363e-02	-5.658157e-04
2.884958e+02	3.786826e+02	-1.331972e+01	-1.223462e-03	-5.617806e-02	-8.230300e-04
-3.777725e+02	8.896049e+00	5.850925e+00	-8.760195e-04	7.482796e-02	-3.513361e-04
3.856065e+02	-2.017035e+02	-6.145594e+00	2.552412e-03	-7.548166e-02	-8.068379e-04
