6.117248e+02	-2.957870e+02	-2.431809e+00	-2.347324e-03	-1.212688e-01	1.902999e-06
4.773237e+02	1.922453e+02	-8.862030e-01	1.532228e-04	-9.300737e-02	-2.284090e-06
-5.717842e+02	-4.886857e+02	2.096325e+00	-3.898254e-04	1.131060e-01	-2.430486e-04
4.508873e+02	9.856456e+01	-3.210804e+00	-3.922833e-03	-8.907649e-02	1.776393e-03
4.032545e+02	-2.392738e+02	-1.108855e+01	1.437163e-03	-8.074889e-02	8.576968e-04
-4.015565e+02	5.195596e+02	-1.392873e+00	-7.783401e-04	8.007005e-02	2.574748e-04
-5.960820e+02	-3.147621e+02	-2.283997e+00	1.140765e-03	1.162786e-01	7.622830e-04
4.600178e+02	-3.006465e+02	-1.082000e+00	-1.469049e-03	-9.009440e-02	-4.663045e-04
3.110108e+02	-4.034863e+02	-1.078108e+00	-1.686994e-04	-6.063808e-02	-6.705741e-04
1.808194e+02	-3.811154e+02	2.606608e+00	4.905753e-03	-3.651054e-02	-1.059686e-03
2.840630e+02	2.800061e+02	8.718383e+00	6.305143e-04	-5.680936e-02	-3.459337e-03
4.877854e+02	5.193455e+02	-2.343295e+00	5.318259e-03	-9.792004e-02	1.590384e-04
1.977424e+02	4.682117e+02	6.419121e+00	-1.248154e-03	-3.951139e-02	-3.781748e-04
9.759092e+01	1.194044e+02	9.182719e+00	3.056910e-03	-1.784465e-02	-2.834795e-05
3.764561e+02	-4.276545e+02	5.572128e-01	5.613823e-04	-7.458588e-02	-9.161292e-05
5.099166e+02	-7.805107e+01	4.923043e+00	1.268315e-03	-1.009913e-01	3.730235e-04
4.252345e+02	4.156326e+02	1.431992e+00	-1.369209e-03	-8.500650e-02	-1.315221e-03
-4.476496e+02	4.920063e+02	-1.835127e+00	8.758243e-04	8.892633e-02	-1.014943e-04
-1.684134e+02	6.096015e+02	-5.753838e-01	-2.594181e-03	3.311028e-02	2.972924e-04
-2.340618e+02	-4.112999e+01	7.025492e+00	3.518566e-04	4.575651e-02	2.167001e-03
6.190541e+02	9.751780e+01	1.528435e+01	5.517712e-03	-1.233964e-01	-1.123005e-03
-4.560602e+02	4.524077e+02	1.104519e+01	-1.429514e-03	8.934011e-02	1.226511e-03
4.236754e+02	-3.528000e+02	4.921356e+00	9.081782e-04	-8.240861e-02	-1.232933e-03
4.072120e+02	-2.333899e+02	1.388330e+00	5.312650e-04	-8.003407e-02	3.573052e-04
4.423992e+02	4.532990e+02	-1.466646e+01	2.914592e-03	-8.635073e-02	9.818892e-04
-3.806489e+02	-3.355696e+02	1.354651e+01	1.930331e-03	7.565436e-02	1.435006e-04
1.822976e+02	-4.288087e+02	7.160746e-01	-2.088394e-03	-3.724519e-02	7.131507e-04
-3.121506e+02	5.988539e+02	-2.145440e+00	1.343351e-03	6.240519e-02	-7.054953e-04
5.671447e+02	-5.314795e+02	3.833482e+00	-3.873271e-03	-1.126666e-01	4.653056e-04
3.792224e+02	-2.373980e+02	1.588113e+01	1.279062e-03	-7.548373e-02	2.973755e-03
-6.140669e+02	2.586461e+02	7.118999e-01	-3.201046e-04	1.202921e-01	-6.948891e-04
4.571708e+02	-1.640796e+02	5.829804e+00	2.201013e-03	-9.004853e-02	8.233493e-04
-6.123644e+02	2.929998e+02	-1.599963e+00	9.582341e-04	1.198136e-01	-1.666893e-05
6.051470e+02	4.592151e+01	-3.677950e+00	-6.849233e-04	-1.193640e-01	-4.783036e-04
5.044447e+02	2.474941e+01	-7.235587e+00	-2.823610e-03	-1.005159e-01	-1.444364e-03
-4.265162e+02	-4.907855e+02	2.736768e+00	-3.257158e-04	8.127650e-02	5.939993e-04
5.645981e+02	5.756472e+02	1.543965e+00	2.647714e-04	-1.111686e-01	2.468581e-04
-3.499493e+02	3.748820e+02	2.497609e+00	1.690549e-03	6.810583e-02	-8.492441e-04
-3.716994e+02	1.891487e+02	-6.896285e+00	1.573662e-04	7.418535e-02	4.541982e-04
3.595542e+02	3.334861e+02	2.930823e-01	-2.342236e-04	-7.187098e-02	2.291624e-05
-3.246890e+02	4.356261e+02	1.216641e+01	-3.621696e-03	6.309719e-02	4.987997e-04
-4.161281e+02	-4.110767e+02	-2.139475e+00	1.403182e-03	8.173649e-02	-1.545404e-06
2.768164e+02	-3.448141e+02	2.670947e-01	-4.074273e-03	-5.535465e-02	-1.914305e-03
-5.405648e+02	-1.967301e+01	-2.805380e+00	-1.325695e-03	1.057917e-01	-4.105667e-04
6.124046e+02	5.973855e+02	-6.337956e-01	2.233994e-04	-1.200133e-01	-5.912213e-04
-2.019194e+02	5.723151e+02	1.033225e+01	9.235184e-04	3.957475e-02	-1.675196e-03
-5.280818e+02	4.919938e+01	3.477672e-01	1.418958e-04	1.046901e-01	3.413860e-04
-4.121606e+02	2.043854e+02	-7.470986e-01	2.569420e-03	8.179620e-02	-1.860242e-04
-2.136173e+02	-5.592285e+02	-5.314487e+00	-2.463854e-03	4.215268e-02	-2.093488e-03
3.790833e+02	-9.533537e+01	1.271457e+00	6.392491e-04	-7.377469e-02	-8.117622e-05
-2.901573e+02	-5.898418e+02	1.974894e+00	2.045103e-03	5.906645e-02	-1.020977e-03
-3.056322e+02	-5.593418e+02	3.851959e+00	2.212360e-03	6.049519e-02	5.577277e-04
-4.533982e+02	2.800733e+02	1.425531e+00	2.603028e-03	8.980237e-02	7.097106e-04
-2.655811e+02	6.155340e+02	5.749669e-01	-2.407343e-03	5.197171e-02	-6.027829e-04
-4.464926e+02	-5.739023e+02	1.076891e+01	3.303033e-04	8.837945e-02	-2.483970e-04
6.047339e+02	3.829271e+02	5.087726e+00	3.295875e-03	-1.193936e-01	1.918651e-04
-5.566371e+02	-6.103320e+02	-5.719824e+00	-2.517931e-03	1.078752e-01	6.588745e-05
4.831283e+02	3.952617e+02	-1.226342e+01	1.742811e-03	-9.354229e-02	-8.672660e-04
-4.283427e+02	-3.313451e+02	-3.123679e+00	-3.674229e-04	8.411693e-02	1.757303e-04
3.580992e+02	5.765968e+02	-1.568308e+00	9.897681e-04	-7.035647e-02	-1.492356e-03
3.880426e+02	-1.012410e+02	2.633655e+00	-1.524261e-03	-7.707872e-02	-1.357620e-03
4.805177e+02	-4.034326e+02	1.571591e+00	4.659852e-04	-9.423456e-02	9.696857e-04
5.718205e+02	-5.378870e+01	-1.281197e+01	-1.251168e-04	-1.132120e-01	-1.467702e-03
4.871566e+02	3.814353e+02	-4.868509e+00	1.095036e-03	-9.725209e-02	2.109286e-03
-5.751657e+02	-4.798956e+02	5.295191e+00	2.044087e-05	1.134150e-01	1.268087e-04
-3.803041e+02	-3.004785e+01	-1.236698e+00	-7.017159e-04	7.484156e-02	-2.136437e-03
6.002841e+02	-5.729659e+02	3.422382e+00	-9.972634e-04	-1.183919e-01	-7.070691e-04
-5.687397e+02	-4.896100e+02	-1.377528e+01	-1.175106e-03	1.111000e-01	-1.022834e-03
-3.313122e+02	-5.377144e+02	-4.993683e+00	-9.588132e-04	6.399662e-02	-5.268641e-04
-5.024281e+02	6.849390e+01	2.034274e+00	1.551561e-03	9.950209e-02	-2.969997e-04
4.030372e+02	-5.164845e+02	7.380136e-01	7.736109e-04	-8.035627e-02	-1.503362e-03
-6.095872e+02	-1.328778e+02	-6.408241e+00	8.368803e-04	1.200953e-01	1.365590e-03
-2.667391e+02	-5.409521e+02	1.079139e+01	1.576402e-03	5.406530e-02	-5.320391e-04
5.885483e+02	-6.171642e+02	8.109279e+00	1.631741e-03	-1.148486e-01	1.272518e-03
2.327941e+02	2.252495e+02	2.342635e+00	-1.979351e-03	-4.697642e-02	1.114628e-04
-4.977920e+02	1.058911e+02	-7.630652e+00	-3.067024e-05	9.818515e-02	5.037347e-04
-5.717936e+02	-3.871890e+02	-5.222849e+00	9.137879e-04	1.136531e-01	-7.970455e-04
-2.870245e+02	4.356823e+02	-2.082322e+00	-1.853332e-04	5.662971e-02	-3.732618e-04
5.926408e+02	5.991104e+02	5.596113e+00	1.744444e-03	-1.163545e-01	2.549379e-05
-2.367307e+02	-2.329690e+02	-8.919720e+00	-4.469110e-03	4.351510e-02	-7.500472e-04
-3.613603e+02	5.649791e+02	6.857638e+00	-1.554917e-03	7.190377e-02	1.071625e-03
4.791778e+02	1.686735e+02	1.203399e+00	-1.151741e-03	-9.370900e-02	1.777122e-05
-3.867152e+02	1.280457e+02	2.859753e+00	-1.556382e-04	7.688494e-02	-4.988620e-04
-4.142704e+02	5.951946e+02	-3.533148e+00	-2.837554e-03	8.358104e-02	1.384848e-03
5.780425e+02	-1.514178e+02	-4.937383e+00	-1.243118e-03	-1.154154e-01	-6.920456e-04
3.762037e+02	5.221952e+02	-1.094176e+01	2.174072e-03	-7.517292e-02	1.586845e-03
-3.001733e+02	-5.542688e+02	2.770010e+00	9.328917e-04	5.766838e-02	6.925349e-04
2.680898e+02	-5.279264e+02	-8.664884e-01	4.204599e-03	-5.293245e-02	2.473640e-03
-4.675335e+02	-5.258087e+02	4.923075e+00	1.572266e-03	9.175594e-02	4.746345e-04
3.861428e+02	-2.574869e+02	1.987987e+00	5.556352e-04	-7.241070e-02	8.456570e-04
2.313368e+02	4.313635e+00	-5.535735e-01	-1.368034e-03	-4.462603e-02	-2.393580e-04
3.547495e+02	-4.630871e+02	5.613978e-02	1.455932e-03	-6.969915e-02	-5.304891e-04
6.175396e+02	-3.256365e+02	6.444884e+00	-2.898054e-03	-1.225975e-01	-3.813413e-04
4.504312e+02	-3.132549e+02	4.818205e+00	-1.388149e-03	-8.852153e-02	1.596387e-04
4.074307e+02	1.073400e+02	4.408213e+00	1.240867e-04	-8.155144e-02	-7.886674e-04
4.947872e+02	1.464110e+02	-1.469811e+00	2.330317e-04	-9.688829e-02	-3.283558e-04
-2.880357e+02	-7.684903e+01	-9.113665e-01	2.096650e-03	5.760715e-02	-2.285678e-03
6.173700e+02	-2.231730e+02	-2.065661e-01	-1.111928e-03	-1.207516e-01	2.130000e-05
-4.244024e+02	4.500619e+02	-5.747251e+00	2.635582e-03	8.391928e-02	-1.201290e-04
2.363219e+02	1.582313e+02	8.823823e+00	-1.210790e-03	-4.647370e-02	-6.828829e-04
-2.487527e+02	4.148780e+02	3.351607e+00	2.930308e-04	4.910064e-02	6.272370e-04
3.324308e+02	2.694162e+01	-6.196846e+00	9.104991e-05	-6.552247e-02	-6.155046e-04
5.201636e+02	3.133350e+02	1.061934e+00	-3.392315e-03	-1.016882e-01	-5.670742e-05
-5.016469e+02	4.406951e+02	-2.495692e+00	-1.725164e-05	9.910642e-02	2.952292e-04
-6.173444e+02	-3.735991e+02	4.022827e+00	2.640620e-03	1.218879e-01	-2.081837e-03
5.167647e+02	-6.099621e+02	-1.775440e+00	2.334372e-04	-1.020042e-01	7.657990e-05
-2.760833e+02	2.589533e+01	3.383410e+00	-1.924714e-03	5.506549e-02	-3.217879e-03
-4.848630e+02	6.012399e+02	-2.385746e+00	-3.703163e-03	9.421744e-02	-2.930116e-04
5.812571e+02	5.344965e+02	5.178423e+00	-2.328321e-03	-1.149696e-01	7.749936e-04
-2.492291e+02	-3.134660e+02	-1.082437e+00	-4.818922e-04	4.867471e-02	-5.806955e-05
3.615745e+02	7.950055e+01	-2.006222e+00	-2.279235e-03	-7.269030e-02	-1.559629e-05
-3.857112e+02	2.453093e+02	4.021908e-01	-1.115801e-03	7.508567e-02	-1.051435e-04
2.746817e+02	-4.543125e+02	4.820763e+00	-6.997192e-04	-5.338215e-02	4.890315e-04
4.086093e+02	-5.591386e+02	5.543128e+00	1.939155e-03	-8.017348e-02	-4.782872e-04
4.747457e+02	5.703254e+02	1.811131e-01	2.837335e-03	-9.229076e-02	1.728262e-03
-2.419835e+02	-3.794144e+02	6.875958e+00	1.752448e-03	4.741121e-02	7.374189e-04
3.008350e+02	2.993845e+02	-1.584903e+00	-6.157627e-04	-6.013927e-02	2.948961e-04
-3.482500e+02	-5.671302e+02	-2.272968e-01	-1.330070e-03	6.794598e-02	3.652495e-04
5.710958e+02	-1.080589e+02	9.805953e+00	-8.591127e-04	-1.117380e-01	-6.484690e-04
1.142801e+02	-1.756499e+02	2.894551e+00	3.656090e-03	-2.047320e-02	-1.300771e-03
4.090778e+02	2.312935e+02	2.646254e+00	2.818712e-03	-8.044193e-02	-2.432627e-04
-4.416074e+02	-4.548211e+01	2.894689e+00	2.612444e-04	8.847202e-02	-2.166174e-04
3.854821e+02	-9.978350e+01	4.176444e+00	-1.800198e-03	-7.639241e-02	-1.165226e-03
-3.255836e+02	-3.273606e+02	-3.360851e+00	-5.327508e-04	6.541966e-02	4.320447e-04
3.696855e+02	-2.342124e+02	-3.285796e+00	-1.524600e-04	-7.349749e-02	-1.561093e-04
3.362611e+02	2.842162e+01	3.834839e+00	-4.042054e-04	-6.491438e-02	5.261666e-05
2.293265e+02	-1.606874e+02	3.281373e-01	-7.096376e-04	-4.552654e-02	-4.136726e-04
1.552829e+02	-1.824498e+02	1.156516e+01	-1.835809e-03	-2.995354e-02	1.703736e-03
5.545381e+02	3.609302e+02	1.892475e+00	1.197739e-03	-1.088310e-01	-2.435862e-04
-2.614333e+02	-2.022941e+02	-3.505768e+00	1.987721e-03	5.307265e-02	-1.653307e-04
-5.986432e+02	-4.013753e+01	-4.417556e+00	-4.906229e-04	1.176397e-01	5.452401e-04
-1.883905e+02	3.191593e+02	1.034160e+01	9.817425e-04	3.677327e-02	-1.651458e-03
-1.952947e+02	2.243087e+02	-4.560444e+00	9.577184e-04	3.819200e-02	-2.862168e-04
-2.681571e+02	3.583649e+02	-1.267176e+00	2.248370e-03	5.258661e-02	8.409821e-05
4.930828e+02	-5.413475e+02	2.382809e+00	6.990674e-04	-9.737972e-02	-3.158549e-04
-4.888334e+02	9.106149e+01	-1.892657e+00	-2.776229e-04	9.713640e-02	-8.400180e-04
6.078846e+02	3.256299e+02	-2.439336e+00	1.248398e-03	-1.207142e-01	-2.794010e-04
-2.801281e+02	-2.869902e+02	3.316360e+00	-8.076256e-04	5.422427e-02	1.730481e-03
-6.109467e+02	-5.449291e+02	-5.400591e-02	2.087047e-04	1.206614e-01	6.693900e-04
-6.026295e+02	2.659460e+02	-6.165910e-02	8.357924e-04	1.190279e-01	-1.572689e-04
-5.404865e+02	1.944782e+02	2.939545e+00	-1.295420e-03	1.063907e-01	-7.201931e-06
4.674181e+02	6.299877e+01	-6.771319e+00	-1.210038e-03	-9.377211e-02	9.525109e-04
2.795451e+02	2.163934e+02	1.802999e+00	-1.360160e-04	-5.406820e-02	2.038901e-03
-6.132828e+02	-5.391658e+02	4.950013e+00	5.756402e-04	1.204936e-01	1.805845e-04
4.543562e+02	-1.078192e+02	6.409740e+00	-2.464133e-03	-9.030758e-02	-1.055227e-04
1.707625e+02	-4.028299e+02	2.163497e+00	-2.060783e-03	-3.292797e-02	-1.222655e-03
4.268588e+02	1.138310e+02	-4.900494e+00	-8.379257e-04	-8.476288e-02	-2.723628e-04
4.979308e+02	6.188437e+02	6.521297e+00	-1.611521e-03	-9.791203e-02	-5.672809e-04
-5.269388e+02	2.951450e+02	-6.935037e+00	-1.322733e-04	1.030775e-01	9.981735e-04
-3.985396e+02	-2.163206e+02	-8.650215e-01	1.522589e-03	7.753621e-02	-8.284754e-04
1.966045e+02	5.093091e+02	-5.003322e+00	3.197229e-03	-3.694854e-02	-3.240594e-04
-4.227298e+02	-1.734303e+02	2.151148e-01	3.690283e-04	8.516437e-02	1.400750e-03
4.216630e+02	4.998938e+02	3.115912e+00	8.622879e-04	-8.290840e-02	-2.746305e-04
4.731345e+02	-5.724323e+02	2.703032e+00	8.655464e-04	-9.322466e-02	9.772583e-04
-5.127873e+02	1.515726e+02	-1.484711e+01	4.103828e-03	1.000482e-01	2.577180e-03
4.508803e+02	-3.067029e+02	6.661163e+00	-1.275782e-03	-8.877471e-02	-9.588823e-05
1.855554e+02	5.164001e+02	7.814534e+00	3.465210e-03	-3.548328e-02	6.672703e-04
4.215750e+02	-5.016737e+02	2.868479e-01	-1.304817e-04	-8.191313e-02	1.011215e-03
5.489344e+02	1.007693e+02	9.938875e+00	-6.202198e-04	-1.073548e-01	-3.749150e-04
-4.438687e+02	-2.573064e+02	-3.155754e+00	3.598616e-03	8.905135e-02	1.444918e-03
4.151576e+02	-3.913303e+02	2.838333e+00	8.007464e-04	-8.174758e-02	8.592272e-04
-2.514633e+02	6.339434e+01	-3.752926e+00	7.869369e-04	5.053983e-02	1.219660e-03
3.110197e+02	5.684296e+02	-2.222751e+01	-4.148826e-03	-6.242778e-02	6.222837e-05
-4.560097e+02	-5.183062e+02	-9.225885e-01	-2.113472e-03	9.043726e-02	8.427759e-04
5.233080e+02	-2.198605e+02	-2.940017e+00	1.231194e-03	-1.035788e-01	3.875009e-04
5.473671e+02	5.700563e+02	1.115616e-01	-1.186884e-03	-1.092783e-01	1.629428e-03
4.271707e+02	-5.756972e+02	8.328199e+00	-1.465540e-03	-8.517580e-02	-1.298506e-03
3.681122e+02	-9.581054e+01	7.500254e+00	2.741331e-03	-7.361995e-02	-2.238337e-03
3.968189e+02	-2.017856e+02	-1.229674e+00	1.029487e-03	-7.840430e-02	6.143811e-04
-3.048821e+02	-3.195423e+02	8.764728e-01	-9.736948e-04	5.951198e-02	3.735537e-05
1.506022e+02	1.965602e+02	6.468886e+00	-7.674719e-05	-2.934546e-02	8.120719e-04
5.820299e+02	4.299411e+02	6.391054e+00	1.236991e-03	-1.144867e-01	-1.587609e-03
-1.877906e+02	4.198785e+02	4.748634e+00	-3.184666e-04	3.666331e-02	-3.598921e-04
6.148757e+02	-2.980039e+02	-6.302114e+00	-1.854053e-03	-1.216473e-01	1.057439e-03
4.768654e+02	5.910844e+01	1.369328e+00	-2.090716e-03	-9.443264e-02	3.415092e-04
-6.123386e+02	-1.660169e+01	-3.274876e+00	-3.010131e-03	1.215110e-01	2.027285e-03
-3.038973e+02	4.214695e+02	-1.442559e+00	-1.979729e-03	5.815924e-02	4.349737e-04
5.148221e+02	2.833172e+02	-3.532404e+00	1.245398e-03	-1.009391e-01	2.049203e-04
4.110275e+02	5.700825e+02	-2.201407e+00	-2.396210e-03	-8.180756e-02	1.679126e-03
6.060671e+02	-2.622593e+02	-1.329788e+01	-1.187699e-03	-1.187409e-01	5.503346e-04
5.071721e+02	-5.172465e+02	7.936223e+00	3.637946e-03	-9.954455e-02	6.796228e-04
2.354610e+02	-3.760729e+02	-4.654691e+00	-1.995769e-03	-4.545615e-02	6.973991e-04
4.858211e+02	-5.009715e+02	-5.128933e+00	-1.939574e-03	-9.648780e-02	-3.317603e-05
5.921560e+02	1.279497e+02	-5.044783e+00	-6.695533e-04	-1.177613e-01	-7.765470e-05
3.624482e+02	3.113965e+02	1.353644e+00	-9.119191e-04	-7.198213e-02	2.610017e-04
4.976823e+02	-4.715681e+02	3.311889e+00	3.697564e-04	-9.846887e-02	-5.844933e-04
-4.801736e+02	6.695328e+01	1.410999e+00	-3.876131e-04	9.491713e-02	8.226901e-05
5.450119e+02	3.879894e+02	1.875567e-01	-2.830432e-04	-1.069088e-01	-2.481830e-05
2.648628e+02	4.125463e+02	1.723095e-01	-6.871751e-04	-5.187778e-02	3.883455e-04
2.597043e+02	-7.567932e+00	6.130957e+00	-2.096439e-04	-5.037330e-02	-5.515958e-04
-4.060956e+02	-4.426078e+02	8.808589e+00	2.716106e-04	8.184264e-02	6.999123e-04
4.772287e+02	2.532558e+02	3.763965e+00	3.227480e-04	-9.357026e-02	-8.766361e-05
-4.323563e+02	1.695076e+01	-1.574407e+00	-1.252287e-03	8.470348e-02	-5.111204e-04
4.949975e+02	-8.841571e+01	-2.365812e+00	1.166164e-03	-9.770469e-02	1.423833e-04
2.414934e+02	-2.554810e+02	2.433762e+00	1.292395e-03	-4.859544e-02	-3.453045e-03
3.926534e+02	3.553486e+02	-1.759048e+01	-1.760937e-03	-7.825159e-02	-3.090368e-03
1.975273e+02	4.477769e+02	-7.168386e-02	-7.674235e-04	-3.966567e-02	1.186614e-03
-4.031545e+02	2.941281e+01	2.066483e+00	1.578611e-03	7.956388e-02	1.147064e-03
3.425808e+02	3.290251e+02	1.276809e+00	-3.770758e-04	-6.682834e-02	-1.540197e-04
-1.543263e+02	-2.606557e+02	-2.449517e-01	1.601421e-03	3.079846e-02	-3.916430e-04
-3.485751e+02	3.875647e+02	-6.340525e+00	-2.481044e-04	6.947828e-02	-5.349328e-04
-2.809951e+02	5.833338e+02	-4.624843e+00	9.781935e-05	5.566166e-02	-9.599742e-04
-4.260270e+02	-2.189265e+02	2.462486e+00	-2.172607e-03	8.296378e-02	1.374459e-03
1.980267e+02	5.957110e+02	4.811701e-01	-9.544741e-04	-3.695879e-02	-2.088938e-04
-4.163733e+02	-3.730244e+02	-9.282231e-01	-2.211568e-03	8.062866e-02	-4.636715e-04
-5.292422e+02	5.912604e+02	1.439031e+00	9.459367e-04	1.045152e-01	4.759870e-06
-3.048074e+02	-4.684143e+02	4.444898e-01	-1.794205e-03	6.079717e-02	-2.029981e-04
-3.374659e+02	-3.672603e+02	-1.268200e+01	-1.017933e-03	6.764000e-02	3.047425e-04
-4.561482e+02	3.406158e+02	-7.102033e+00	-7.604571e-04	8.919271e-02	-8.084400e-04
3.396836e+02	2.446429e+02	1.152240e+00	3.013610e-05	-6.850882e-02	8.360880e-04
-4.960098e+02	-6.192566e+02	-5.199483e+00	-5.633041e-04	9.897016e-02	5.290314e-04
-4.673945e+02	-5.666752e+01	6.429848e+00	2.719091e-04	9.259324e-02	2.542345e-04
-2.952188e+02	-1.818153e+02	3.367897e+00	-1.281815e-03	5.741661e-02	-8.389710e-04
-5.191495e+02	6.057318e+02	-9.007702e+00	-1.530783e-03	1.022200e-01	1.625178e-04
5.503153e+02	-1.101802e+02	2.220410e+00	-2.602183e-04	-1.079719e-01	-2.090402e-04
1.931920e+02	-2.395416e+02	1.741628e+00	-9.375790e-04	-3.740771e-02	-1.045652e-04
4.163245e+02	-2.247696e+02	8.632698e+00	2.422227e-04	-8.099475e-02	1.400437e-03
2.311030e+02	3.920436e+02	-4.186916e+00	3.577665e-04	-4.404329e-02	8.715568e-05
-3.714994e+02	-4.809908e+02	-2.219842e+00	1.038399e-03	7.594077e-02	2.571245e-03
2.575430e+02	5.283424e+02	-5.502570e+00	-3.844563e-04	-5.065406e-02	7.686507e-04
1.728594e+02	-1.683502e+02	-9.949227e+00	-1.595363e-03	-3.303523e-02	1.238359e-03
4.114750e+02	-1.005535e+02	-2.793548e-01	1.914305e-04	-8.100200e-02	8.277018e-04
-4.740421e+02	-2.104817e+02	-4.806841e+00	-5.387649e-04	9.397669e-02	-2.862934e-04
-2.430613e+02	-4.449635e+02	-8.516345e+00	3.157324e-03	4.910042e-02	-8.840122e-05
5.780879e+02	-9.220909e+01	2.938616e-01	8.491595e-04	-1.133054e-01	4.741738e-04
-2.691115e+02	-1.611814e+02	9.815848e+00	7.322405e-05	5.292411e-02	-4.008729e-04
5.039923e+02	2.621613e+01	7.352969e+00	-4.068683e-03	-1.000658e-01	2.777870e-03
6.126314e+02	1.152801e+02	1.488184e+00	1.229943e-03	-1.214331e-01	6.158691e-04
-2.694316e+02	-2.042388e+02	-2.269690e+00	-6.300895e-04	5.332234e-02	-9.178978e-04
2.803175e+02	-2.168816e+02	-4.038397e-01	-1.878046e-03	-5.618129e-02	-1.020991e-03
-1.114566e+02	2.556843e+02	3.899030e-01	-4.985647e-04	2.169940e-02	-1.542995e-07
-2.691420e+02	1.321220e+02	8.900835e-02	-1.061008e-04	5.176492e-02	5.148184e-04
5.914300e+02	5.664409e+01	-1.334022e+01	-2.510654e-03	-1.172325e-01	-1.045028e-03
-5.727561e+02	-4.989374e+02	-6.609093e+00	1.649963e-03	1.122531e-01	1.894563e-03
1.462493e+02	-5.251256e+01	6.263649e+00	-2.766109e-03	-2.838637e-02	-1.970072e-04
5.702105e+02	-4.099900e+02	1.035843e+01	8.439987e-04	-1.126674e-01	9.675345e-04
-2.552179e+02	-2.761401e+02	6.820258e-01	8.497192e-04	5.089599e-02	3.750553e-04
3.723587e+02	-7.779471e+01	4.276439e+00	-8.303320e-04	-7.520840e-02	4.154822e-04
5.018644e+02	3.528943e+02	2.977182e+00	-1.588456e-03	-9.900847e-02	-4.792672e-04
-5.810630e+02	-4.862250e+02	5.071485e+00	2.483382e-03	1.141088e-01	4.583858e-04
-6.003488e+02	-2.957573e+02	4.579395e+00	1.018494e-03	1.180460e-01	1.595953e-03
-3.927335e+02	-1.192253e+01	5.223223e+00	-3.109962e-03	7.683508e-02	-2.013097e-04
-3.814028e+02	-4.608006e+02	1.010451e+00	-4.077388e-04	7.364420e-02	1.030035e-03
5.463582e+02	-4.673342e+02	-1.394564e-01	-5.709108e-04	-1.068631e-01	1.140406e-03
6.183048e+02	-2.704930e+02	8.984414e+00	-3.173931e-03	-1.212080e-01	1.744331e-03
1.655403e+02	1.290925e+02	3.302801e-01	-4.794409e-04	-3.179817e-02	1.866624e-03
2.010580e+02	-3.188398e+02	-1.013794e+01	-1.041067e-04	-3.928757e-02	-1.590405e-03
-5.988068e+02	3.796319e+02	-8.541903e-02	1.159704e-03	1.175527e-01	9.850148e-04
-5.694252e+02	-5.900786e+02	-1.259188e+01	-5.693621e-03	1.123564e-01	-6.198041e-05
-6.187132e+02	5.099958e+02	-4.041385e+00	-1.404553e-03	1.225298e-01	2.677738e-05
2.995659e+02	-2.412260e+02	-3.544611e+00	-1.437846e-04	-5.801113e-02	-2.177185e-04
2.723500e+02	2.242600e+01	-1.851667e-01	-3.613555e-04	-5.404979e-02	1.005176e-03
1.868759e+02	-6.181288e+02	2.360681e+00	1.505824e-03	-3.803349e-02	-1.076481e-03
-3.334679e+02	-3.080640e+02	-1.817369e+00	5.773643e-04	6.504714e-02	-1.282390e-04
-4.602817e+02	-5.551294e+02	5.432521e+00	1.942930e-03	9.013238e-02	1.482009e-03
2.074868e+02	-5.314909e+00	1.750591e+00	8.971014e-04	-4.070142e-02	-1.107583e-04
1.618632e+02	3.235813e+02	8.552271e+00	-1.018708e-03	-3.282485e-02	1.479733e-03
-4.178334e+02	-3.642237e+02	-1.056913e+00	1.031202e-04	8.211715e-02	4.591696e-05
2.926757e+02	2.447710e+02	6.697530e+00	-2.832428e-03	-5.809078e-02	-1.239427e-03
4.388869e+02	-1.072318e+02	-5.101677e-01	-2.024822e-03	-8.644263e-02	-7.681991e-04
-3.884175e+02	-2.818970e+02	9.685238e+00	-4.193762e-04	7.570692e-02	-1.417130e-04
-2.561885e+02	3.811681e+02	1.736844e+00	-1.446657e-03	5.004668e-02	-2.148163e-04
5.753456e+02	-7.985262e+01	-4.336124e+00	-1.184822e-05	-1.114950e-01	-4.436861e-04
-2.167837e+02	4.443238e+02	-5.538430e+00	6.650380e-04	4.250994e-02	-3.199853e-04
5.655827e+02	-1.099570e+02	1.295945e-01	3.716248e-03	-1.119241e-01	3.142735e-04
-3.933421e+02	-4.494288e+02	5.653098e-05	3.142027e-03	7.868357e-02	-1.635769e-05
3.968067e+02	2.407602e+02	2.046633e+00	2.382703e-03	-7.824140e-02	-4.945203e-04
5.580014e+02	-3.014105e+02	-2.491069e+00	2.396125e-03	-1.088904e-01	2.375077e-03
2.467508e+02	2.201257e+02	-6.685315e-01	-6.925923e-04	-4.884150e-02	-1.408694e-04
5.853228e+02	2.711591e+02	-1.442899e+01	-5.739485e-04	-1.135657e-01	-1.864977e-03
5.111790e+02	-3.466759e+02	7.726634e+00	-1.089575e-03	-1.014590e-01	1.808966e-03
-3.643292e+02	-1.145575e+02	-2.529573e+00	8.844740e-04	7.139197e-02	-9.302931e-04
-5.576700e+02	-4.925242e+02	-9.166019e-02	1.013261e-03	1.114236e-01	6.094155e-04
6.147239e+02	-6.024317e+01	-6.132964e+00	-8.404391e-04	-1.220790e-01	-8.645625e-04
