2.681438e+02	2.903785e+02	-8.109405e-01	-1.923420e-03	-5.308789e-02	-1.268306e-03
3.395980e+02	7.965648e-03	6.422957e-01	-1.151594e-03	-6.701094e-02	-6.266618e-04
-2.477778e+02	-2.898230e+02	2.014813e+00	1.597862e-03	4.975477e-02	-3.117190e-04
-4.023015e+02	-2.254512e+02	-8.848756e+00	1.425261e-03	8.053227e-02	-1.950902e-03
-2.362777e+02	-2.292374e+02	-5.697881e+00	-5.613914e-04	4.630667e-02	-5.394850e-04
-2.469606e+02	-5.299365e+01	-1.401813e+00	2.305213e-03	4.925369e-02	-7.351003e-04
-2.951332e+02	-5.646000e+02	7.529446e+00	1.666033e-03	5.871203e-02	1.168244e-05
-2.993289e+02	1.468089e+02	1.173058e+00	5.449683e-04	6.008274e-02	-1.278484e-04
2.248761e+02	-1.193152e+02	-1.385233e+01	-2.302994e-04	-4.474119e-02	-1.750322e-03
1.637564e+02	-6.121394e+02	5.816252e-01	9.874501e-04	-3.178949e-02	-1.054425e-04
4.872813e+02	-3.992798e+02	1.415457e+01	2.523299e-03	-9.810399e-02	-5.534908e-04
-6.073634e+02	2.883862e+02	2.398964e+00	-1.227957e-03	1.205414e-01	1.409775e-03
-2.877819e+02	4.137002e+01	-4.278338e+00	-4.662195e-04	5.523434e-02	-9.321462e-04
-3.134135e+02	-2.595278e+02	1.247396e+01	3.666317e-03	6.176465e-02	-1.116076e-03
-3.120381e+02	-1.411163e+02	1.228403e+01	1.366095e-03	6.186372e-02	1.494885e-03
5.814911e+02	-9.737489e+01	6.419474e-01	-2.534366e-04	-1.147608e-01	2.731142e-04
-2.812827e+02	4.963799e+01	3.727725e+00	-1.547660e-03	5.515615e-02	-2.390776e-05
-4.515779e+02	-6.180594e+02	-3.291885e+00	-4.714082e-05	8.917905e-02	-3.434311e-04
-3.685014e+02	-4.273604e+02	-5.317799e+00	2.818945e-04	7.161582e-02	9.325591e-04
-3.785576e+02	9.840651e+01	-2.517683e+00	-5.868252e-04	7.439679e-02	3.541194e-04
4.641769e+02	4.157942e+02	-1.898054e+00	1.584506e-03	-9.177840e-02	1.978090e-04
-1.989857e+02	3.291519e+02	4.417947e+00	2.915048e-04	3.872851e-02	-1.261802e-03
-4.205219e+02	-5.043107e+02	2.969915e+00	-2.744591e-03	8.232072e-02	-2.430711e-05
-5.470876e+02	-4.609455e+02	-2.066427e+00	-7.954455e-04	1.071040e-01	-5.448386e-04
3.235710e+02	-1.815765e+02	-3.659936e+00	-8.612666e-04	-6.342093e-02	-1.429098e-04
3.253863e+02	4.257867e+02	3.170729e+00	1.569446e-04	-6.396310e-02	1.210364e-04
3.809265e+02	4.617918e+02	-8.098766e+00	8.187987e-04	-7.639527e-02	-1.049059e-03
1.266690e+02	-3.891951e+02	-3.233648e-01	-1.252912e-03	-2.453615e-02	-1.425529e-03
-2.727900e+02	8.996564e-01	1.348372e+00	7.386415e-04	5.382886e-02	2.099197e-03
3.276329e+02	5.167720e+02	2.295449e+00	1.482673e-03	-6.490352e-02	4.574725e-04
-2.673065e+02	-6.692122e+01	-8.655959e+00	3.361969e-03	5.358278e-02	-1.816679e-04
-5.639651e+02	3.554127e+01	3.659985e+00	1.827195e-03	1.122572e-01	-1.052941e-03
2.820952e+02	5.353707e+00	-8.566001e-01	2.011631e-03	-5.567223e-02	-1.466411e-03
6.101898e+02	2.385224e+02	4.456415e+00	-5.252086e-04	-1.201890e-01	1.657995e-03
-5.145471e+02	2.504245e+01	-2.731637e+00	-2.146250e-03	1.008459e-01	1.427106e-04
-1.888801e+02	4.771025e+02	-1.732711e+00	-3.686933e-04	3.776216e-02	5.088528e-04
5.552621e+02	4.337320e+01	2.352983e+00	-2.309290e-03	-1.101319e-01	8.328484e-04
4.558297e+02	2.999801e+02	1.216652e+00	-1.992071e-03	-8.954995e-02	7.128863e-04
-3.301752e+02	-3.349472e+02	1.034348e+00	-1.076521e-05	6.558425e-02	-4.207820e-04
-2.971811e+02	5.598686e+02	-2.578264e+00	-1.857747e-04	5.945502e-02	2.689709e-04
-5.026064e+02	3.245507e+02	-1.044182e+01	-1.226009e-03	9.811560e-02	-5.084100e-04
-4.210820e+02	5.150660e+02	-1.632428e+00	1.755168e-03	8.174475e-02	1.215075e-03
2.333767e+02	3.471794e+02	-5.555813e+00	-1.182193e-03	-4.590721e-02	-5.208160e-04
-4.195133e+02	5.267257e+02	-4.185217e+00	6.295069e-04	8.397757e-02	2.898635e-04
-3.586984e+02	-2.535361e+02	-4.102113e+00	-2.722566e-03	7.123141e-02	6.718698e-04
1.508381e+02	-5.268171e+01	-7.313962e+00	7.151367e-04	-2.632181e-02	-2.051041e-03
2.306821e+02	3.647487e+02	9.276358e+00	-1.003481e-03	-4.530356e-02	1.581389e-04
4.748003e+02	3.956979e+02	-2.145450e+00	1.011665e-03	-9.365718e-02	1.791738e-04
3.034708e+02	-3.190477e+02	-1.718226e+00	3.240390e-03	-6.028507e-02	-8.073188e-05
-2.115197e+02	3.218981e+02	1.832275e+01	-4.305991e-03	4.230611e-02	2.328420e-04
3.366567e+02	-6.751652e+01	3.811817e-01	-2.094942e-03	-6.595290e-02	2.046877e-04
3.566145e+02	-2.402139e+02	1.333486e+00	-2.751281e-03	-7.080738e-02	1.524058e-03
-5.782774e+02	-2.920403e+01	-1.066003e+00	-2.354323e-03	1.133991e-01	-1.237120e-03
6.085956e+02	7.087418e+01	1.829403e+00	4.648412e-04	-1.187587e-01	1.417721e-04
-4.191827e+02	3.508061e+02	3.711197e+00	1.999409e-03	8.412346e-02	-9.887701e-04
-4.437435e+02	-2.005404e+02	2.268340e+00	3.302920e-03	8.836959e-02	2.624269e-04
2.651524e+02	2.616268e+02	-2.469653e+00	2.169766e-03	-5.233020e-02	3.199778e-04
6.113633e+02	-3.514322e+02	3.102428e-01	-1.663746e-03	-1.208030e-01	-5.244096e-04
1.673291e+02	4.865255e+02	3.299345e+00	2.392616e-03	-3.239309e-02	1.631819e-03
4.130328e+02	6.020108e+02	1.065431e+00	1.414149e-03	-8.094593e-02	8.163764e-04
3.848774e+02	-3.056452e+02	4.129224e+00	-1.246096e-03	-7.729307e-02	-1.181626e-05
4.108421e+02	-5.300617e+02	-4.910802e+00	-1.735483e-03	-8.067449e-02	5.667860e-04
5.921208e+02	4.399986e+02	-1.023567e+00	7.869671e-04	-1.159667e-01	2.556553e-04
5.701022e+02	1.023073e+02	1.166329e+01	-2.170011e-04	-1.111958e-01	-1.374912e-03
-4.881277e+02	-2.597282e+02	5.918797e+00	1.879378e-04	9.522920e-02	-5.380725e-04
4.540395e+02	-5.384312e+02	9.864924e+00	3.098476e-04	-8.961237e-02	-2.860938e-04
2.362042e+02	4.090467e+02	-8.478358e-01	-6.334671e-04	-4.626463e-02	2.202261e-03
-5.163631e+02	-1.958506e+01	-1.433820e+01	1.804235e-03	1.018993e-01	9.895550e-05
-3.768870e+02	9.167879e+01	-1.960636e+00	5.817081e-04	7.462980e-02	1.293173e-03
-2.661749e+02	1.520282e+02	8.501183e-01	1.193402e-03	5.167289e-02	-2.425806e-03
5.619875e+02	4.963962e+02	1.388892e+00	-1.363610e-03	-1.107836e-01	8.465407e-04
5.254330e+02	2.123425e+02	-7.659413e+00	-3.568675e-04	-1.050717e-01	-2.997028e-04
4.393476e+02	-5.567601e+02	1.729193e-01	3.834855e-04	-8.577318e-02	7.698185e-04
-1.862706e+02	-1.186432e+02	2.311470e+00	3.307755e-03	3.641985e-02	-1.408404e-04
-2.490210e+02	-1.137900e+01	2.629994e+00	-4.613518e-04	4.942099e-02	5.619431e-04
6.013584e+02	3.648814e+02	1.526880e+01	2.730719e-04	-1.202338e-01	-6.898848e-04
6.078951e+02	2.333356e+02	-1.856369e+00	-6.154505e-04	-1.217120e-01	-1.629467e-03
-4.432031e+02	1.485750e+02	-1.014831e+00	-1.388790e-03	8.652198e-02	-9.021882e-04
-3.060135e+02	2.521667e+02	-3.149562e+00	8.672122e-04	6.058509e-02	-1.463550e-03
4.525731e+02	-5.979315e+02	-2.805485e+00	-7.188381e-04	-9.008916e-02	6.611510e-05
-3.547120e+02	-2.562623e+02	2.276154e+00	5.266347e-04	6.813687e-02	1.647941e-03
-5.750297e+02	2.438625e+02	5.523659e+00	-5.411049e-04	1.133489e-01	8.734233e-05
-4.393536e+02	6.005630e+01	-1.587865e-01	-7.624469e-04	8.587897e-02	3.897785e-04
-5.810173e+02	-1.720102e+02	2.724433e+00	2.669942e-04	1.136722e-01	-9.019869e-04
-2.702692e+02	-1.143778e+01	3.643410e+00	1.126163e-03	5.256208e-02	7.564134e-05
2.284987e+02	-1.611421e+02	-2.194073e+00	-2.003840e-04	-4.498306e-02	-4.266171e-04
-3.272511e+02	1.714267e+02	-3.597942e+00	2.611970e-04	6.415136e-02	-7.865580e-05
-4.284250e+02	2.221894e+02	3.473150e+00	-3.381232e-03	8.498492e-02	8.640992e-04
3.329282e+02	-8.978589e+01	-4.541285e+00	-3.818346e-03	-6.693093e-02	-1.338092e-03
-6.154625e+02	-2.954287e+02	-8.316788e-01	2.144874e-04	1.233707e-01	2.810886e-04
-3.670770e+02	-5.903452e+02	4.355794e+00	-1.026103e-03	7.229986e-02	-2.539554e-05
5.866989e+02	4.724530e+02	1.754960e+00	4.466484e-04	-1.151132e-01	-2.108399e-04
5.818126e+02	-5.417317e+02	-3.715869e+00	-1.656246e-03	-1.148239e-01	2.001020e-04
-2.761406e+02	3.600603e+02	-4.201012e+00	4.189552e-03	5.474200e-02	-1.383719e-03
4.106494e+02	-1.394324e+02	2.593794e+00	-8.302146e-04	-8.056176e-02	5.816113e-04
-3.446908e+02	5.340095e+02	4.156446e+00	4.568384e-03	6.886311e-02	1.791346e-03
-3.141302e+02	-2.047449e+02	-9.612386e-01	4.037829e-04	6.326512e-02	-4.617357e-04
-3.483427e+02	-5.709343e+02	-1.930608e+00	5.338465e-05	6.791550e-02	3.202501e-04
5.216072e+02	-4.769965e+02	5.276310e+00	2.409331e-03	-1.015725e-01	1.473601e-03
1.876564e+02	-4.523811e+02	3.340603e+00	-6.801547e-05	-3.811298e-02	3.260050e-04
-4.042044e+02	-5.348058e+02	7.093188e-01	9.281361e-04	8.191535e-02	-6.838923e-04
5.109990e+02	-6.019423e+02	5.157222e+00	2.348845e-03	-1.005527e-01	8.455414e-04
-3.188085e+02	5.039387e+02	4.878730e+00	3.841828e-03	6.174394e-02	-2.830361e-04
3.892657e+02	-3.457019e+02	1.895798e+00	-7.715836e-04	-7.666947e-02	-8.094252e-04
3.727972e+02	-5.960110e+02	7.457970e+00	-1.941163e-04	-7.407353e-02	-3.038092e-05
5.089278e+02	-7.883179e+01	1.329006e+01	-1.740530e-03	-1.010656e-01	2.165855e-04
-5.697230e+02	1.665230e+02	1.187891e+01	-6.659194e-04	1.116016e-01	-4.748631e-05
-2.904649e+02	5.707027e+02	3.547722e+00	1.578584e-05	5.793266e-02	-8.937923e-05
-3.119642e+02	2.360654e+02	2.042679e+01	6.402682e-03	6.254396e-02	3.680345e-03
-4.284940e+02	-2.077637e+02	1.000687e+01	1.247832e-03	8.568161e-02	-1.407082e-03
5.085271e+02	-5.703266e+02	-1.831488e+00	1.861778e-03	-1.001990e-01	1.681083e-04
5.199500e+02	3.353046e+02	2.248620e-01	1.179636e-03	-1.025939e-01	5.911693e-04
5.566140e+02	3.079046e+02	1.403666e+00	1.653071e-03	-1.089686e-01	-6.054643e-04
-2.093507e+02	2.354867e+02	1.342708e+01	2.589881e-03	4.272421e-02	5.145252e-05
3.957467e+02	3.663417e+02	-4.684234e+00	1.729302e-03	-7.699527e-02	-2.659379e-03
4.098915e+02	2.342887e+02	-2.297497e+00	1.437095e-03	-8.160951e-02	-1.460640e-03
-4.356442e+02	-3.676136e+02	5.304305e+00	-5.176481e-04	8.697546e-02	2.114199e-05
-3.369007e+02	-5.719463e+02	1.538740e+00	4.682731e-04	6.656683e-02	6.435242e-04
4.762761e+02	3.294758e+01	-2.172298e+00	2.787935e-03	-9.376345e-02	-3.769437e-04
-1.687430e+02	-5.495157e+02	9.872441e-01	1.607465e-03	3.356822e-02	-1.132824e-03
-3.651080e+02	-2.584084e+01	-3.440752e-01	-8.237842e-04	7.159782e-02	5.092238e-04
3.894129e+02	-5.775997e+02	9.055786e+00	-2.361208e-03	-7.570890e-02	1.078638e-04
2.161312e+02	-1.646207e+01	1.167319e+00	1.559578e-03	-4.250718e-02	-2.349460e-04
1.720232e+02	1.357817e+02	2.604195e+00	-1.539803e-03	-3.399246e-02	3.863208e-04
1.581642e+02	3.898762e+02	-4.692708e+00	4.392220e-04	-3.060859e-02	3.495973e-04
3.991391e+02	-1.807846e+02	-3.272711e+00	1.662163e-03	-7.848202e-02	6.236493e-04
4.786869e+02	3.319216e+02	9.933403e+00	-4.630986e-04	-9.209796e-02	1.084647e-03
3.423927e+02	3.093924e+02	-5.606807e+00	-2.245639e-03	-6.648278e-02	-1.207830e-03
4.311217e+02	4.439387e+01	7.202794e+00	-1.732513e-03	-8.551269e-02	-3.134495e-03
-5.042085e+02	-5.082447e+02	-2.656760e+00	-2.270911e-03	1.008453e-01	1.679732e-03
-2.699394e+02	4.771528e+02	2.211432e+00	-1.022901e-03	5.186675e-02	1.197709e-03
-5.687055e+02	2.468670e+02	2.899536e+00	2.335365e-04	1.122311e-01	-3.693464e-04
5.232612e+02	-1.799639e+02	6.424072e+00	3.242379e-03	-1.045791e-01	1.992754e-03
1.944390e+02	6.133132e+02	-6.080299e-01	-1.480352e-05	-3.861277e-02	-1.512636e-03
3.803256e+02	-3.132969e+02	4.431565e+00	-2.241596e-03	-7.566600e-02	-6.679905e-04
6.146087e+02	-4.377850e+02	-1.857094e+00	-1.384581e-03	-1.214380e-01	-3.267247e-04
4.340237e+02	-3.627912e+02	3.777467e+00	-8.617041e-04	-8.608506e-02	-2.492278e-05
4.095895e+02	-1.252557e+02	2.224319e+00	-1.631566e-03	-7.976507e-02	1.082603e-03
-5.514098e+02	-5.340052e+02	1.006708e+01	2.760114e-04	1.087890e-01	-4.069570e-04
3.969428e+02	-5.210177e+02	-1.204194e+01	2.550231e-03	-7.648124e-02	8.440658e-04
5.925696e+02	5.530076e+02	2.575147e+00	-1.242806e-04	-1.174474e-01	-2.382222e-03
3.473849e+02	-4.831606e+01	2.943821e+00	-1.162234e-03	-6.908804e-02	3.818070e-04
-2.836343e+02	-4.493453e+02	-9.420769e+00	7.387170e-04	5.517084e-02	1.126129e-03
5.439836e+02	-4.625835e+02	9.411825e+00	5.431003e-04	-1.069347e-01	5.323623e-06
2.807528e+02	-4.517100e+02	1.861661e+00	-7.124107e-04	-5.547488e-02	-2.492429e-04
-3.367520e+02	2.739879e-01	-1.591152e+00	1.345664e-03	6.765589e-02	5.849483e-04
-5.089370e+02	-4.499910e+02	4.283535e+00	-1.403443e-03	1.006703e-01	-5.775077e-04
-5.210622e+02	4.332026e+02	-2.714987e+00	3.902629e-04	1.049733e-01	6.645366e-05
-2.932901e+02	-1.663061e+02	-6.178643e+00	6.995461e-04	5.842896e-02	-3.026110e-04
-3.040362e+02	3.345984e+02	5.015262e+00	3.512156e-04	5.970953e-02	-1.230112e-04
4.818097e+02	-1.086067e+02	3.488357e+00	-1.481240e-05	-9.530321e-02	3.027721e-04
2.096792e+02	4.378166e+02	-1.841733e+00	-1.232843e-04	-4.202072e-02	1.158277e-03
4.816748e+02	4.197651e+02	4.547776e+00	-1.984795e-03	-9.578416e-02	3.421733e-04
6.194116e+02	1.185622e+02	1.705359e+01	2.274485e-04	-1.211069e-01	2.546941e-03
-2.711264e+02	-1.653546e+02	2.094689e+00	-1.032513e-03	5.321873e-02	-8.786495e-04
1.656956e+02	-5.492532e+02	1.063374e+00	-2.816565e-04	-3.341785e-02	1.247303e-05
-2.977243e+02	4.843267e+02	5.948629e+00	-8.918570e-04	5.848603e-02	1.076391e-03
-5.434886e+02	1.140961e+02	1.306434e+01	-1.326088e-03	1.058792e-01	3.776341e-04
-2.363239e+02	1.397751e+02	3.317008e+00	-6.034587e-06	4.570497e-02	-6.392708e-04
1.932939e+02	9.375945e+01	-3.817992e+00	-1.206210e-03	-3.790330e-02	8.189615e-04
5.372407e+02	-3.704040e+02	1.456899e+00	-1.758409e-05	-1.043569e-01	3.128541e-04
-5.550064e+02	5.128127e+02	4.700454e+00	-1.197428e-03	1.084869e-01	2.926291e-04
4.384582e+02	-2.471455e+02	-2.806714e+00	1.501734e-05	-8.555585e-02	-4.198186e-05
-1.433466e+02	-5.311143e+01	-8.533780e-01	2.962526e-04	2.791610e-02	5.758236e-04
4.510261e+02	-5.755461e+02	1.838624e+00	4.804520e-04	-9.057117e-02	-8.282502e-04
2.817921e+02	-4.777770e+01	1.558302e+00	4.303732e-04	-5.604938e-02	-5.451952e-04
6.182213e+02	-6.018128e+02	1.867118e-02	1.301484e-04	-1.213535e-01	1.733323e-04
2.387022e+02	-4.771106e+02	1.979186e+00	-2.125447e-04	-4.681346e-02	-1.232467e-04
5.123715e+02	-2.131309e+02	-1.391009e+01	2.543836e-03	-1.019098e-01	1.406200e-03
3.592600e+02	-7.096438e+01	4.100242e+00	6.789007e-04	-7.126380e-02	-1.768073e-03
4.152103e+02	5.755087e+02	4.262962e+00	-1.792547e-04	-8.085674e-02	1.387241e-03
4.728189e+02	-5.326570e+02	2.182941e+01	-1.292692e-03	-9.476650e-02	-4.807227e-04
-5.675533e+02	-1.616323e+02	-4.152555e+00	-2.335442e-03	1.119688e-01	-2.010944e-04
-4.296571e+02	3.000558e+02	-2.277127e+00	-5.744422e-04	8.407869e-02	1.538161e-04
3.395959e+02	-5.118649e+02	8.737259e-01	-7.909170e-04	-6.620659e-02	2.340625e-04
3.990545e+02	-5.053604e+02	-5.152781e+00	-3.607794e-03	-7.853216e-02	-2.881304e-04
-4.759907e+02	3.607176e+02	-5.633484e-01	-3.797211e-04	9.450781e-02	-7.494591e-04
5.564699e+02	-1.158046e+02	1.177055e+01	-2.015021e-03	-1.097119e-01	2.453968e-03
5.158658e+02	-2.547477e+00	2.345986e+00	1.903723e-03	-1.011644e-01	-5.848632e-04
1.274660e+02	5.244135e+02	-7.241502e-01	-4.576451e-04	-2.328859e-02	1.156295e-04
-4.546866e+02	3.893945e+02	5.827386e-01	2.405492e-03	8.952243e-02	9.123505e-04
3.443526e+02	-3.219480e+02	-1.520364e+01	3.265168e-03	-6.890948e-02	1.428367e-03
-4.343729e+02	2.444598e+01	9.800936e+00	-3.205172e-03	8.336961e-02	-4.631008e-04
4.000351e+02	-3.830426e+02	-3.038183e+00	-4.834100e-04	-7.930732e-02	3.115563e-04
-4.263254e+02	-4.950584e+02	-3.492757e-01	-2.120229e-03	8.314914e-02	4.334264e-04
5.621592e+02	-7.303885e+01	-3.284823e+00	-2.070947e-03	-1.118055e-01	-1.234006e-03
2.895623e+02	2.960309e+02	-3.957654e+00	-1.388694e-03	-5.764624e-02	6.916490e-05
4.057568e+02	2.367308e+02	4.723283e+00	-2.395153e-03	-8.101782e-02	4.970066e-05
5.911092e+02	3.034157e+01	6.074909e-01	-1.988554e-03	-1.177405e-01	-6.638033e-04
-4.074854e+02	-6.438249e+01	3.614511e+00	1.874352e-03	8.096155e-02	6.020745e-04
3.445209e+02	-1.166384e+02	1.062418e+00	3.074913e-03	-6.804696e-02	-5.176441e-04
3.031849e+02	-3.372109e+02	1.169956e+01	-1.417095e-03	-5.946542e-02	2.579855e-04
3.462995e+02	5.780605e+02	-1.488798e-01	-1.550973e-03	-6.839772e-02	2.901728e-05
4.085738e+02	-1.038932e+02	1.100550e+01	1.913460e-03	-8.105516e-02	-3.205852e-04
-4.985621e+02	6.048371e+02	4.198207e+00	6.501735e-04	1.015800e-01	1.764694e-03
-5.281095e+02	5.600228e+02	5.972679e+00	2.342477e-03	1.043243e-01	6.769785e-04
4.115319e+02	-5.572816e+02	-6.276151e+00	-2.389773e-04	-8.001812e-02	-6.036352e-04
-5.994923e+02	1.036221e+02	4.503598e+00	8.737793e-04	1.177951e-01	-1.580603e-03
-2.710919e+02	-3.325192e+02	1.458412e+01	-2.869805e-03	5.706096e-02	6.696009e-04
3.425814e+02	-3.625273e+02	4.237373e+00	1.229786e-04	-6.784685e-02	-2.814717e-04
4.902633e+02	5.504870e+02	1.559991e+00	-3.011296e-04	-9.572582e-02	3.065020e-06
5.959562e+02	3.567535e+02	1.803412e+00	-4.530556e-04	-1.190553e-01	4.129539e-04
4.330773e+02	-1.034392e+02	3.795427e+00	1.604054e-03	-8.418507e-02	6.810959e-04
4.089470e+02	-4.011745e+02	1.117241e+00	4.276287e-05	-8.158765e-02	1.585281e-03
-3.744892e+02	5.076661e+02	5.344715e+00	5.262344e-04	7.332379e-02	9.619326e-05
6.052550e+02	-5.333088e+02	-3.617304e+00	1.763137e-03	-1.199372e-01	-3.726039e-04
-4.140175e+02	-5.170436e+02	6.583109e-01	-8.072837e-04	8.231713e-02	-1.156834e-03
-5.142472e+02	-8.362772e+01	-1.342423e+00	1.724522e-03	1.016593e-01	-3.540276e-04
2.873433e+02	-5.451835e+02	-6.715964e+00	1.082605e-03	-5.662979e-02	1.148304e-04
2.282767e+02	-3.366532e+02	3.320848e+00	-7.667896e-04	-4.529592e-02	-1.312277e-03
-5.570615e+02	1.999595e+02	-1.066976e+01	-2.513617e-03	1.097457e-01	-4.359031e-04
-5.744197e+02	-4.893424e+02	5.428937e+00	7.486224e-04	1.151160e-01	1.743299e-03
5.898663e+02	4.750575e+02	8.520480e+00	-1.316783e-03	-1.165485e-01	2.636047e-03
5.295754e+02	-3.712515e+02	-1.495882e+00	-5.157402e-04	-1.049757e-01	-9.837156e-04
-6.033366e+02	-4.946527e+02	2.945911e+00	4.698547e-05	1.193406e-01	-3.429712e-04
3.340680e+02	8.229111e+01	-1.624813e+00	-7.586185e-04	-6.609082e-02	7.136745e-04
1.686980e+02	5.975011e+02	2.364439e+00	1.351608e-03	-3.344414e-02	-5.800096e-04
2.153908e+02	-7.192892e+01	-3.796101e-01	-1.185163e-03	-4.386153e-02	3.060829e-04
3.160939e+02	1.857471e+02	-1.156883e+00	-7.450160e-04	-6.320011e-02	1.053287e-03
-4.340640e+02	-3.422290e+02	-3.919439e-01	-4.148232e-04	8.533465e-02	2.805590e-03
-5.405560e+02	-8.944440e+01	-4.773274e+00	1.626325e-03	1.063779e-01	8.352072e-04
5.749336e+02	5.650132e+02	4.394305e+00	-2.957377e-04	-1.132854e-01	-1.153362e-04
4.491151e+02	-2.066381e+02	1.343358e+00	-1.886338e-04	-8.840575e-02	1.469699e-04
5.844684e+02	1.303560e+02	-2.688588e+00	-2.220101e-03	-1.149663e-01	-7.927718e-04
-2.858395e+02	1.345034e+02	1.335587e+00	-1.082966e-03	5.641956e-02	8.556576e-04
-3.027530e+02	-1.674909e+02	-3.113972e+00	-6.865860e-05	6.136445e-02	8.594807e-06
4.156896e+02	1.551498e+02	2.223424e-01	-1.207137e-03	-8.175642e-02	-1.930447e-03
6.032491e+02	-1.315838e+02	3.552385e+00	-2.403228e-03	-1.184378e-01	-5.004814e-04
2.508231e+02	-3.737968e+01	1.099262e+00	-1.667146e-03	-5.030035e-02	-7.718613e-04
-3.238503e+02	4.826751e+02	-4.177089e+00	2.105758e-03	6.322847e-02	-7.943793e-05
3.837300e+02	-3.383336e+02	2.380296e+00	-7.768092e-04	-7.405593e-02	-6.644513e-05
3.693403e+02	-9.732276e+01	-5.183472e+00	-9.498700e-04	-7.406346e-02	-5.000240e-04
2.134163e+02	-4.726697e+02	2.563266e+00	-1.156157e-03	-4.239378e-02	3.881727e-04
3.470223e+02	5.950201e+01	-8.861910e+00	-2.642468e-03	-6.906506e-02	-1.331615e-03
-5.314399e+02	1.428655e+02	2.647380e-01	1.523942e-04	1.054452e-01	1.882820e-04
3.032672e+02	-5.383126e+02	-1.230300e+01	1.439908e-03	-6.021871e-02	-2.700387e-03
-2.786257e+02	5.421980e+02	-6.156558e+00	-2.442083e-03	5.470805e-02	1.139864e-03
-5.659534e+02	-6.077439e+02	-1.075996e+00	-4.186612e-04	1.114093e-01	-4.109810e-04
-5.876463e+02	5.820001e+01	-1.370201e-01	8.186308e-04	1.158628e-01	1.451264e-03
6.014327e+02	-5.983793e+02	4.637150e+00	1.312633e-03	-1.185726e-01	1.006678e-03
3.739364e+02	-9.614625e+01	1.908588e+00	1.201549e-03	-7.272689e-02	8.365702e-04
-6.169261e+02	5.959714e+02	4.247865e+00	1.111927e-03	1.217413e-01	-9.476649e-04
6.036877e+02	-1.422870e+02	1.295631e+00	1.877343e-03	-1.206072e-01	-6.488650e-04
-5.936660e+02	1.548499e+02	4.030925e+00	1.282470e-03	1.170878e-01	-1.400399e-03
4.035103e+02	-3.022675e+02	1.190230e+00	1.035199e-03	-7.935490e-02	2.011360e-04
2.783627e+02	1.784150e+02	-2.819793e+00	7.193759e-04	-5.611490e-02	-5.613527e-04
4.411742e+02	7.083494e+01	-5.612461e+00	-3.486980e-04	-8.872041e-02	-2.659489e-04
-5.194260e+02	-3.339044e+02	1.683464e+01	2.150130e-03	1.030928e-01	2.190646e-03
-3.929959e+02	-5.966785e+02	-4.202555e+00	-1.498619e-04	7.715875e-02	1.766352e-04
4.351165e+02	-1.090038e+02	1.159379e+01	3.928188e-03	-8.527898e-02	1.768439e-04
-2.814263e+02	2.734738e+01	-1.643524e+00	1.185004e-03	5.364080e-02	4.883704e-04
-1.394648e+02	-3.845120e+01	1.045870e+01	1.784735e-04	2.476076e-02	7.925807e-04
4.760462e+02	-4.425772e+02	7.603047e+00	2.951974e-03	-9.501243e-02	-3.312646e-04
-3.029847e+02	-4.203381e+02	2.948309e+00	-6.267655e-04	6.038114e-02	-7.060235e-04
-4.827277e+02	-2.767148e+02	7.170220e-01	3.289508e-05	9.490558e-02	7.413757e-04
-2.442959e+02	-1.553241e+02	2.547653e+00	1.077998e-03	4.688726e-02	1.031380e-03
5.965262e+02	-4.209785e+02	4.788241e-01	2.041096e-04	-1.178619e-01	3.875761e-04
-6.167268e+02	-5.755753e+02	1.257599e+01	-3.314634e-04	1.220986e-01	-9.371472e-04
4.489407e+02	-2.356658e+02	-1.378122e+00	-1.708769e-03	-8.835072e-02	3.334512e-07
3.403901e+02	4.976226e+02	3.332801e+00	2.722776e-03	-6.787203e-02	-6.611732e-04
3.930932e+02	1.787223e+02	4.751883e+00	1.762904e-03	-7.608458e-02	1.927245e-03
-3.273097e+02	1.401548e+02	-1.890569e+00	-1.362757e-03	6.598854e-02	1.138372e-03
-6.095010e+02	-2.528448e+02	-2.535340e+00	-2.295347e-03	1.197114e-01	2.770829e-04
-1.652719e+02	-2.934307e+02	-1.973572e+00	1.704509e-03	3.184891e-02	-1.700700e-03
3.427215e+02	5.994621e+02	6.368203e+00	-3.110311e-04	-6.785659e-02	3.430363e-04
-2.809250e+02	2.421540e+01	-3.006573e+00	2.294419e-04	5.671156e-02	5.846680e-04
5.307760e+02	-1.384025e+02	-2.757818e+00	-4.482646e-03	-1.052016e-01	3.406969e-04
-3.274936e+02	5.814638e+02	3.121909e+00	-1.696295e-04	6.491445e-02	-5.199555e-04
-5.568029e+02	-4.258126e+01	3.220844e-01	4.990521e-04	1.095962e-01	2.548922e-04
-5.105265e+02	-3.242714e+02	-2.322806e+00	5.350636e-04	1.012981e-01	-2.516636e-04
-5.468429e+02	-2.364913e+02	1.689685e+00	-1.550799e-03	1.072385e-01	-1.663449e-04
6.035440e+02	5.284583e+01	-5.149154e+00	2.838963e-03	-1.182326e-01	-2.012063e-04
3.726128e+02	1.199346e+02	3.351162e-01	2.512647e-03	-7.339464e-02	-3.140527e-03
2.267515e+02	2.989360e+02	-9.177825e+00	-8.258480e-04	-4.588896e-02	-1.815441e-03
