5.623379e+02	9.411807e+01	-6.328074e+00	5.555384e-04	-1.100553e-01	1.282997e-05
-5.875558e+02	5.915422e+01	5.676494e+00	2.091561e-03	1.151000e-01	9.415535e-04
2.478653e+02	6.085043e+02	-3.772925e+00	-1.383814e-04	-4.938267e-02	-2.266115e-04
3.569088e+02	-6.509077e+01	-2.729668e-01	1.496692e-03	-7.168868e-02	-2.915231e-04
1.859757e+02	-2.051948e+02	-7.624989e-01	1.386519e-04	-3.641623e-02	-1.108442e-04
5.763365e+02	-5.566293e+02	2.099670e+00	5.366469e-04	-1.135014e-01	-6.515419e-04
-4.929923e+02	3.452854e+00	4.668622e+00	-4.430758e-04	9.699241e-02	-1.183970e-04
-6.070760e+02	4.279919e+02	-7.212583e+00	-2.732874e-03	1.188697e-01	4.712002e-04
-5.555903e+02	-1.622669e+02	-1.650306e+00	2.014566e-05	1.098917e-01	1.836697e-04
3.240055e+02	4.516885e+02	6.377720e+00	-2.106055e-03	-6.436653e-02	7.976114e-04
-4.727813e+02	1.513060e+02	-3.925834e+00	1.330226e-03	9.438378e-02	-5.921592e-04
3.139784e+02	2.325066e+02	3.691958e+00	-1.782144e-03	-6.079673e-02	-4.235222e-04
-4.947576e+02	-4.224382e+01	-1.348737e+01	3.735816e-04	9.747842e-02	7.593315e-04
2.941163e+02	1.044377e+02	-5.429674e+00	-1.830997e-03	-5.808516e-02	6.601834e-05
-3.502767e+02	1.281647e+02	-8.005816e-01	-2.967509e-03	6.895367e-02	3.770303e-04
-5.418252e+02	4.081186e+02	-2.819394e+00	-1.401003e-04	1.058050e-01	-1.829083e-03
-3.935524e+02	2.059086e+02	-8.797484e-01	-5.053200e-04	7.661630e-02	5.576727e-04
5.658281e+02	-3.436223e+02	-4.569245e+00	5.309524e-05	-1.133112e-01	7.684771e-04
-5.784820e+02	-1.053040e+02	2.773469e+00	4.060801e-04	1.139712e-01	2.136307e-03
1.406970e+02	-5.649098e+02	2.166815e+00	5.024414e-04	-2.667233e-02	2.222802e-04
-3.057484e+02	5.071090e+02	4.817369e+00	2.682723e-04	5.905311e-02	-1.376717e-03
5.652772e+02	5.708562e+02	-2.935940e+00	-6.848880e-04	-1.131566e-01	-1.585923e-04
5.475285e+02	-5.523650e+02	1.584674e+00	1.489986e-04	-1.076044e-01	-6.011604e-04
-4.848273e+02	5.182651e+02	-1.301451e+00	6.452543e-04	9.659218e-02	3.111252e-04
-2.578306e+02	-2.535196e+02	1.638878e+00	-1.826354e-04	5.075395e-02	-2.317780e-04
-5.595534e+02	-4.378874e+02	6.382228e+00	-2.421137e-03	1.100584e-01	-1.862165e-04
3.898357e+02	1.787500e+02	-3.662548e+00	9.419565e-04	-7.766249e-02	9.835444e-04
5.488572e+02	2.568315e+02	-1.374253e+00	5.948755e-06	-1.078353e-01	-6.681225e-05
-5.318371e+02	4.023044e+02	-8.201810e-02	-1.009939e-03	1.045400e-01	-2.489867e-05
-4.146438e+02	-2.861348e+02	-1.494771e+00	-1.180151e-03	8.204233e-02	-3.885954e-04
-4.965552e+02	-4.664877e+02	-5.649031e+00	-4.071105e-04	9.858892e-02	6.345862e-04
-4.345167e+02	6.059405e+02	-4.102616e-01	3.085245e-03	8.737644e-02	5.448204e-05
-2.840355e+02	-2.685775e+02	-8.342538e-01	-3.734424e-04	5.589679e-02	4.007577e-04
5.661118e+02	4.406261e+00	-2.530212e+00	-8.683846e-04	-1.119174e-01	-1.446927e-04
1.514818e+02	1.220261e+02	3.591342e+00	-1.331643e-03	-2.916935e-02	4.733954e-05
-4.967196e+02	4.849944e+02	-1.881857e+00	-1.700862e-04	9.700750e-02	4.419397e-05
2.157768e+02	-5.030342e+02	-1.310531e+00	2.101329e-04	-4.233800e-02	-5.748670e-04
3.892112e+02	4.604662e+02	-5.152749e+00	-1.479184e-04	-7.698925e-02	-1.331679e-03
-2.691802e+02	-2.745450e+02	-3.562932e+00	6.912048e-04	5.427788e-02	-1.024078e-04
2.761879e+02	-1.355602e+02	-7.509406e+00	-1.882139e-03	-5.639101e-02	-1.622018e-03
-5.539208e+02	2.127709e+02	-4.690192e-01	3.850242e-04	1.096581e-01	-8.131364e-04
-4.010729e+02	5.979063e+02	-4.052509e+00	1.677980e-03	7.896638e-02	-7.676559e-05
-3.779297e+02	-4.808497e+02	-8.240002e-01	1.722862e-03	7.290805e-02	6.412991e-05
3.588766e+02	-5.417726e+02	-2.722162e-01	-1.272473e-03	-7.203794e-02	-6.637287e-04
-4.495585e+02	-2.980042e+02	-2.252951e+00	3.417802e-03	8.960054e-02	-1.003864e-03
4.681648e+02	-4.553836e+02	3.286866e+00	3.217306e-04	-9.207470e-02	4.337916e-04
5.661222e+02	1.675943e+02	-5.343628e+00	-2.156477e-03	-1.127750e-01	-8.872376e-04
4.576041e+02	-3.961527e+02	-2.564286e+00	8.381652e-05	-8.851574e-02	-6.506284e-04
3.581960e+02	-1.337920e+02	1.322781e+00	-1.674242e-05	-7.176291e-02	4.580857e-04
2.915938e+02	3.649789e+02	-1.766797e+00	1.135559e-03	-5.574723e-02	-6.031588e-04
5.207566e+02	-3.405497e+02	9.542064e-01	1.211156e-03	-1.022357e-01	-1.633964e-04
2.293145e+02	-1.825927e+02	1.773276e+00	1.214535e-03	-4.486706e-02	-1.676248e-04
3.764039e+02	3.784833e+02	1.124316e+00	-1.224729e-03	-7.407473e-02	1.140730e-05
-3.715678e+02	6.182447e+02	8.031831e-01	1.069773e-03	7.407487e-02	-5.458938e-04
4.982517e+02	-4.676365e+02	-6.899237e+00	1.502773e-04	-9.806835e-02	1.122596e-03
-6.030241e+02	-5.610737e+02	-7.203109e-01	8.338118e-04	1.184378e-01	-1.887082e-04
-2.893890e+02	-4.667714e+02	1.457589e+00	-5.359041e-04	5.676475e-02	1.406136e-03
-2.198709e+02	5.316575e+02	-4.209547e+00	-8.581825e-04	4.274469e-02	3.536333e-04
-4.863368e+02	-2.821001e+02	-2.388423e+00	6.440101e-05	9.663850e-02	-7.028100e-04
-5.491635e+02	-5.455302e+02	-2.432346e+00	3.632716e-04	1.082559e-01	-9.701266e-04
-2.668508e+02	-9.007376e+01	-5.484172e+00	3.351266e-03	5.249697e-02	7.608230e-04
4.693812e+02	3.969043e+00	5.152067e+00	3.721631e-04	-9.329349e-02	-1.765587e-04
5.387669e+02	-3.691551e+02	-5.136658e-01	2.592681e-03	-1.067545e-01	3.862618e-04
2.702910e+02	5.640079e+02	-3.146301e-01	1.069579e-03	-5.452993e-02	-3.024436e-04
-2.946576e+02	1.003806e+02	-1.833026e+00	-5.779731e-04	5.784457e-02	3.140568e-04
2.613520e+02	-4.885672e+01	6.156949e-02	6.967496e-04	-5.224603e-02	9.752525e-04
-2.005094e+02	2.680306e+01	-1.338853e+00	-1.701765e-03	3.980175e-02	1.255271e-04
-4.998247e+02	-5.975798e+01	2.640339e-01	-1.925746e-04	9.924999e-02	1.667743e-04
4.306050e+02	-5.218649e+02	3.931227e+00	7.571644e-04	-8.402008e-02	-1.663755e-04
4.861488e+02	4.582014e+02	1.961143e+00	8.186837e-04	-9.506801e-02	-1.287948e-04
-2.107591e+02	6.524405e+01	-6.127117e+00	-2.469763e-03	4.050694e-02	6.036305e-04
4.566499e+02	4.045415e+02	1.960794e+00	3.639936e-04	-8.947454e-02	6.103178e-05
-4.236562e+02	2.213960e+02	-3.927537e+00	-5.220097e-04	8.403721e-02	-8.781789e-05
-6.175769e+02	-9.858093e+00	-4.815708e+00	-8.449510e-04	1.225235e-01	-3.531361e-04
-4.875343e+02	9.507676e+01	1.359689e+00	6.635708e-04	9.658328e-02	-3.120482e-04
2.599890e+02	5.198241e+02	2.334041e+00	1.413096e-03	-4.963234e-02	-7.159643e-05
2.224099e+02	1.744825e+02	-7.283945e+00	9.048540e-04	-4.339291e-02	-1.362637e-03
3.868551e+02	3.095548e+02	9.188392e-01	1.062255e-03	-7.682298e-02	-7.359667e-05
-3.644605e+02	3.412262e+02	4.299255e+00	7.462397e-04	7.144209e-02	-1.928916e-04
-4.704887e+02	-1.011192e+02	-2.499549e+00	-7.759005e-04	9.230998e-02	-4.101753e-04
-3.392828e+02	-1.271712e+02	-3.369546e+00	3.136141e-03	6.738477e-02	-5.553429e-04
-4.960108e+02	-1.051949e+02	-4.886533e+00	1.715881e-04	9.797811e-02	-3.347065e-04
3.949696e+02	5.702589e+02	3.383367e+00	-2.029706e-04	-7.884499e-02	-7.420408e-04
2.122532e+02	-4.605238e+02	-3.496971e+00	2.861181e-04	-4.151830e-02	-9.373927e-05
4.062160e+02	-2.255880e+02	-1.003823e+01	-8.515670e-04	-8.053215e-02	-5.352111e-04
-5.373399e+02	1.592640e+02	-2.418311e+00	4.272447e-04	1.060049e-01	-6.228765e-04
-3.937677e+02	6.177828e+02	-3.465222e+00	-9.122580e-04	7.883306e-02	-3.829767e-04
4.623151e+02	6.741349e+01	-4.309328e-01	4.258685e-04	-9.167970e-02	4.972139e-04
-4.515629e+02	-1.917314e+02	9.317378e+00	-6.749518e-04	8.981386e-02	4.127208e-04
-5.139127e+02	-1.741765e+02	1.418480e+01	-1.794379e-03	1.019316e-01	-1.748829e-03
5.417150e+02	-5.737623e+02	-1.191236e+00	-7.821096e-04	-1.068383e-01	-2.753561e-04
-5.637059e+02	3.388174e+02	-1.805353e+00	-1.660923e-03	1.101904e-01	6.685064e-04
4.701702e+02	4.050378e+02	-2.933977e+00	-2.000051e-03	-9.245495e-02	-6.073998e-04
2.916184e+02	-5.104730e+02	-4.680408e+00	7.446268e-05	-5.752026e-02	-9.472500e-04
3.562028e+02	-4.475607e+02	4.897075e-01	4.264532e-04	-7.171691e-02	-6.814352e-04
2.349472e+02	4.128231e+02	2.962266e-01	1.255403e-03	-4.550436e-02	-2.457281e-04
3.128326e+02	2.822537e+02	-1.159528e+00	7.882573e-04	-6.078862e-02	-3.745805e-04
-3.205236e+02	2.011867e+02	-4.603254e+00	5.243944e-04	6.397427e-02	-8.032064e-06
-4.286968e+02	1.983938e+02	1.358496e-01	-9.329394e-04	8.514674e-02	-3.776209e-04
-5.454827e+02	1.637180e+02	5.198792e+00	-1.421142e-03	1.078330e-01	1.533932e-04
3.516638e+02	-1.145549e+02	4.330576e+00	4.927329e-04	-6.843753e-02	-1.799988e-03
5.383292e+02	-2.097364e+02	1.331457e-02	-1.113376e-04	-1.058313e-01	-2.713472e-04
3.490774e+02	-4.204143e+02	-1.368855e+00	6.714021e-04	-6.924954e-02	5.765436e-04
2.899189e+02	1.618788e+02	6.684627e-01	-9.038573e-04	-5.690640e-02	3.590444e-04
-3.288398e+02	-8.891867e+01	2.466707e+00	3.619325e-04	6.471801e-02	-5.535624e-05
-2.873414e+02	5.664687e+02	1.262352e+00	-1.106044e-03	5.607331e-02	-1.607307e-04
-3.783024e+02	3.676284e+02	-1.791150e+00	-5.131623e-04	7.471341e-02	-4.213834e-04
-2.286904e+02	-4.635600e+02	2.193514e-01	1.233693e-03	4.604474e-02	-4.041480e-04
-5.871673e+02	-4.913224e+02	-4.791877e+00	1.484518e-04	1.150209e-01	7.304104e-04
5.753435e+02	-5.611306e+02	-3.623689e+00	-4.348038e-05	-1.134377e-01	4.199789e-04
2.016132e+02	9.607280e+01	-7.610435e-01	-7.517951e-04	-3.956668e-02	-6.044116e-04
2.352792e+02	2.130854e+02	-3.466371e+00	-1.614590e-03	-4.784955e-02	1.804870e-04
-3.358187e+02	2.951977e+02	7.181355e+00	5.829903e-04	6.589350e-02	2.892440e-04
-4.672129e+02	-5.444824e+01	3.562437e+00	-9.980216e-04	9.187529e-02	-6.997560e-05
-4.429651e+02	-3.517421e+02	4.364186e-01	-1.110890e-04	8.750229e-02	2.170663e-04
-4.563966e+02	4.350564e+01	-1.131957e+01	-1.448042e-03	9.006464e-02	-5.255458e-04
-2.165750e+02	3.871124e+02	8.690777e-01	7.673753e-04	4.212509e-02	7.683081e-05
3.520709e+02	-7.325179e+01	4.666333e+00	-9.063455e-04	-6.975283e-02	-1.104333e-04
-4.406516e+02	-2.713595e+02	2.127242e+00	-2.772653e-04	8.699144e-02	6.659313e-04
-2.893636e+02	-1.554544e+02	-2.255826e+00	-1.482385e-03	5.710247e-02	1.359627e-04
-4.816078e+02	-2.532448e+02	1.500751e+00	1.599655e-04	9.581611e-02	-1.263991e-03
-4.521300e+02	9.793528e+01	2.249788e+00	6.102416e-05	9.012328e-02	2.980678e-04
5.074058e+02	-1.564028e+02	3.602997e+00	2.314914e-03	-9.891338e-02	-1.364509e-03
4.424745e+02	-1.564290e+02	5.145811e-01	1.157429e-04	-8.744464e-02	1.705748e-04
-2.278326e+02	-6.053867e+02	-7.928436e+00	-4.157738e-05	4.431147e-02	-1.339407e-03
-2.693959e+02	-1.464629e+01	5.355979e-02	-4.152156e-04	5.281491e-02	-4.183694e-04
-2.461391e+02	-3.851513e+02	-2.348947e+00	-1.639236e-03	4.771219e-02	-3.319447e-04
4.317532e+02	5.030949e+02	-7.378931e+00	2.303754e-03	-8.390552e-02	-5.056505e-04
3.203171e+02	-5.091900e+02	1.986084e+00	1.210198e-03	-6.323377e-02	-1.149518e-03
2.866223e+02	-1.538254e+02	3.249812e+00	-8.956849e-04	-5.685649e-02	-1.122494e-05
1.617507e+02	1.817776e+02	2.327602e+00	4.608829e-04	-3.207456e-02	3.540456e-04
5.265439e+02	-2.852063e+02	3.723396e+00	5.486412e-04	-1.038028e-01	2.757633e-04
-3.640154e+02	5.352713e+02	-5.149977e-01	-9.868075e-05	7.151863e-02	-4.123923e-05
-3.092282e+02	2.291636e+02	-3.280379e-01	8.623289e-04	6.158631e-02	9.022838e-05
3.385415e+02	-2.698514e+02	3.219984e+00	1.226744e-03	-6.595833e-02	-5.491513e-04
2.467017e+02	-2.676467e+02	7.757625e-01	-3.413169e-03	-4.961592e-02	9.518128e-04
-5.768288e+02	3.930873e+01	3.553728e-01	-2.340728e-05	1.143237e-01	-5.821954e-04
-3.984467e+02	4.296819e+02	6.938062e+00	3.191024e-05	7.895781e-02	-1.351399e-04
-5.379595e+02	-5.766298e+02	-7.151770e-01	-4.137635e-04	1.062624e-01	6.897104e-04
-2.806562e+02	6.109930e+01	1.239043e+00	6.314236e-04	5.609587e-02	-4.533777e-04
-3.182525e+02	-1.847470e+02	1.868097e+00	-1.520483e-04	6.394525e-02	8.550601e-04
-4.388422e+02	2.530529e+02	-3.161977e+00	1.605554e-04	8.699540e-02	8.554879e-04
-6.177247e+02	4.129768e+02	3.845810e-01	8.193734e-04	1.228638e-01	-3.898586e-06
-3.285145e+02	1.946991e+02	-4.459735e+00	-1.367405e-03	6.560083e-02	-2.899806e-04
4.040450e+02	-3.731935e+02	2.747904e+00	-7.670944e-04	-7.908271e-02	-3.045916e-04
-5.461400e+02	3.032161e+02	-4.872450e+00	7.283762e-04	1.084600e-01	-7.320854e-04
-2.681476e+02	4.980796e+02	-2.848985e+00	-5.013110e-04	5.146929e-02	6.009399e-04
6.010413e+02	-5.736740e+01	-3.533799e+00	-2.686222e-03	-1.174727e-01	8.697194e-04
-4.243648e+02	1.844178e+02	3.770961e-01	-8.446587e-04	8.455187e-02	-7.998518e-04
-2.540363e+02	-3.845349e+02	-1.268794e+00	-1.896446e-03	4.985759e-02	5.658262e-04
-5.127317e+02	2.960787e+01	3.236209e-01	-1.675689e-03	1.007301e-01	-5.309471e-05
2.014100e+02	-3.023902e+02	1.949015e+00	-1.115062e-03	-4.090079e-02	2.779939e-04
3.056959e+02	-1.651992e+02	4.971704e+00	-2.578802e-04	-5.920398e-02	-2.176173e-04
-6.027968e+02	-4.688882e+02	-4.528115e-01	3.102021e-03	1.200164e-01	5.447380e-04
4.919399e+02	-5.398733e+02	-5.099369e+00	-2.164757e-03	-9.743341e-02	1.409696e-03
-5.768234e+02	-3.717812e+02	-5.652753e+00	-1.183448e-03	1.135039e-01	4.780086e-04
-2.744950e+02	-1.106180e+02	8.372176e-02	-1.108192e-03	5.340212e-02	1.682142e-04
-2.413300e+02	2.402468e+02	6.209952e+00	-4.141603e-04	4.798502e-02	-8.085125e-04
-3.679339e+02	-3.592651e+02	-1.845707e+00	5.778762e-05	7.261171e-02	-3.213465e-04
5.900850e+02	1.123164e+02	-3.051228e+00	-1.757083e-03	-1.163217e-01	-5.963472e-05
-5.156184e+02	3.786548e+01	4.982912e+00	-1.225862e-03	1.005505e-01	1.496344e-04
5.744833e+02	5.630286e+02	-8.171778e-03	5.465911e-04	-1.141143e-01	-1.574887e-04
-5.442538e+02	-2.288719e+02	3.179482e+00	-1.479489e-03	1.074801e-01	-1.708023e-05
-5.384539e+02	-2.636093e+02	-2.658582e+00	9.135782e-05	1.055981e-01	-9.870541e-04
-5.359559e+02	-2.745783e+02	3.320324e+00	-1.011083e-03	1.053461e-01	-2.703370e-04
2.499061e+02	5.411275e+02	2.710372e+00	5.543318e-04	-4.866717e-02	-5.778038e-04
-2.135282e+02	-2.361130e+02	-7.307473e-01	1.960146e-03	4.233205e-02	-5.229314e-05
4.149081e+02	1.353668e+00	1.154159e+00	-7.295621e-04	-8.272370e-02	4.742676e-04
3.188880e+02	-5.755453e+02	2.491106e+00	8.506311e-04	-6.309364e-02	-4.357717e-04
4.457105e+02	-1.520752e+02	2.755382e+00	-8.324516e-04	-8.886940e-02	-1.373307e-04
-2.785071e+02	4.688885e+02	-1.979802e+00	1.285611e-03	5.569906e-02	9.618832e-04
-4.843882e+02	3.079810e+02	2.716606e-01	2.244406e-03	9.606343e-02	2.637069e-04
1.739567e+02	5.427851e+02	3.613308e+00	2.110919e-03	-3.473641e-02	-6.674447e-05
3.269475e+02	-8.796243e+00	5.800821e-01	-5.220535e-04	-6.465356e-02	3.436280e-04
5.701362e+02	4.774505e+02	1.865015e+00	1.385596e-03	-1.112530e-01	5.676851e-04
2.065255e+02	-3.127340e+02	6.462168e-01	3.739509e-03	-4.003024e-02	-8.996193e-05
-6.152652e+02	3.205999e+02	-8.528721e+00	5.386589e-04	1.208861e-01	-2.861502e-04
2.587338e+02	-5.623688e+02	-3.000410e+00	6.798537e-04	-5.110246e-02	5.883406e-06
4.923646e+02	3.884510e+02	1.107612e+01	-7.188145e-04	-9.687338e-02	-7.946362e-04
5.382191e+02	-1.665498e+01	-7.245413e-01	1.000870e-04	-1.062517e-01	1.063938e-04
-3.908083e+02	4.047885e+02	-9.176883e+00	7.870988e-04	7.775288e-02	1.121125e-03
-3.412836e+02	-4.905899e+01	-2.051797e+00	-4.138073e-04	6.725787e-02	5.915324e-05
3.098890e+02	-1.007025e+02	1.626718e+00	1.939558e-03	-6.049220e-02	-2.673193e-04
-3.252927e+02	-3.976104e+02	-4.114928e+00	8.263927e-04	6.484659e-02	-2.375377e-04
3.279231e+02	5.477053e+02	-5.301449e+00	2.581818e-03	-6.562948e-02	-6.887556e-04
-3.878167e+02	1.402094e+02	-5.042798e+00	-1.303641e-03	7.568855e-02	-9.457984e-04
-5.908919e+02	-4.362623e+01	-1.270046e-01	-8.077085e-04	1.170244e-01	-3.015262e-04
2.005116e+02	5.348282e+02	2.015341e+00	-4.330764e-04	-3.947468e-02	2.212612e-04
-4.201768e+02	-3.372890e+02	1.782412e+00	-1.146576e-03	8.228337e-02	-3.959475e-04
-6.060140e+02	-3.731348e+02	-1.328948e+00	-2.267573e-03	1.195981e-01	2.707682e-04
-4.988073e+02	-1.388155e+02	-5.077352e+00	1.353713e-03	9.900171e-02	3.122302e-05
2.781118e+02	4.585542e+02	1.824273e+00	7.331284e-04	-5.533161e-02	6.397845e-05
4.684895e+02	2.607102e+02	-1.112566e+00	1.860828e-04	-9.204949e-02	-4.206678e-04
5.812775e+02	3.682032e+02	1.033252e+00	3.529138e-05	-1.154402e-01	4.043493e-04
-3.169251e+02	-5.476871e+02	7.422736e-01	1.892407e-03	6.440462e-02	6.380181e-04
-4.833591e+02	-2.327148e+02	8.888667e-01	-2.275486e-04	9.604717e-02	-6.587648e-05
3.741199e+02	3.761089e+02	2.052677e-01	-1.849474e-03	-7.382266e-02	-1.025210e-04
-1.597116e+02	-2.090396e+02	-1.765726e+00	1.164388e-03	3.032330e-02	3.871735e-04
-3.388506e+02	5.861503e+02	-1.485603e+00	9.053750e-04	6.397351e-02	1.158483e-03
-3.277504e+02	-2.835969e+02	4.557198e+00	-1.483340e-03	6.408680e-02	1.522563e-04
-3.987006e+02	6.143778e+02	-1.607128e+00	3.108079e-04	7.865075e-02	2.029522e-04
-1.828682e+02	-8.689784e+00	-1.138182e+00	2.208625e-03	3.518423e-02	-1.917442e-04
-6.137663e+02	-5.357710e+02	1.068581e-01	-5.206257e-04	1.194982e-01	-3.552757e-04
2.286427e+02	-7.199210e+00	-1.947533e+00	-6.443272e-04	-4.561094e-02	9.534003e-05
-2.170718e+02	-5.468224e+02	4.975049e+00	-2.130938e-04	4.282564e-02	1.316500e-03
-5.435695e+02	-4.378003e+01	3.710320e+00	3.558790e-04	1.057844e-01	4.307794e-04
-3.674107e+02	2.431779e+01	-3.107360e+00	-3.167132e-04	7.294163e-02	1.025527e-04
-4.188781e+02	-5.518904e+02	-2.977905e-01	1.689269e-04	8.219386e-02	4.895172e-05
-3.499898e+02	-3.715878e+01	1.777413e+00	-3.025811e-04	6.784636e-02	-5.471409e-04
2.823468e+02	3.433107e+02	2.519639e+00	1.014224e-04	-5.526965e-02	-4.044796e-04
-3.051789e+02	3.832645e+02	1.602109e+00	5.832677e-05	6.148163e-02	4.941925e-04
3.729506e+02	-4.718167e+02	-4.140780e+00	2.635945e-03	-7.256819e-02	-8.567028e-04
-3.786190e+02	-2.195668e+00	-6.816693e-01	4.954709e-05	7.452855e-02	1.216159e-04
-3.939208e+02	-3.509414e+01	1.845307e+00	-1.757311e-03	7.716528e-02	-7.813013e-04
5.855440e+02	3.662756e+02	-1.569958e+00	7.096502e-05	-1.162235e-01	-1.110211e-04
-4.618623e+02	-2.023614e+01	1.001486e+01	1.106101e-03	9.062256e-02	1.632638e-04
3.062194e+02	-3.684662e+02	1.889913e+00	1.798557e-03	-6.089736e-02	2.642485e-04
5.084751e+02	-1.149885e+02	-5.491359e+00	-2.505252e-03	-1.003102e-01	-2.715642e-04
3.894482e+02	5.469859e+02	-2.508857e+00	-1.605710e-03	-7.777267e-02	1.637606e-03
2.390073e+02	-6.140663e+02	1.171192e+00	-1.260564e-03	-4.791367e-02	1.819235e-04
5.940090e+02	2.781650e+02	-1.704001e+00	1.514270e-03	-1.166431e-01	2.014176e-04
-2.641485e+02	3.198714e+02	4.236547e+00	-8.172539e-05	5.246725e-02	-4.657939e-04
2.558168e+02	2.644566e+02	1.516700e+00	1.078192e-03	-5.078102e-02	3.204175e-04
-4.866477e+02	-2.418213e+02	1.271579e+00	1.201569e-03	9.561954e-02	-7.558575e-04
4.226752e+02	-4.684630e+02	-3.815406e+00	3.004236e-04	-8.295330e-02	3.086274e-04
4.058905e+02	-2.487961e+01	-1.445963e+00	5.392473e-04	-7.983570e-02	-2.713444e-04
6.104434e+02	-1.291925e+02	-3.139588e-01	4.828811e-04	-1.197624e-01	3.232050e-04
4.198899e+02	6.066306e+02	4.931449e-01	1.806248e-03	-8.182610e-02	6.037797e-04
-6.022839e+02	-4.244941e+02	-2.732795e-01	-4.824890e-04	1.174047e-01	2.891701e-05
-2.098504e+02	4.766260e+02	-1.616827e+00	-3.653876e-04	4.030949e-02	1.100794e-04
-2.314884e+02	-4.605207e+02	-1.952649e-02	1.010184e-03	4.631870e-02	-1.116976e-03
1.886469e+02	-5.674883e+01	3.246884e+00	-4.788010e-04	-3.679679e-02	6.880159e-04
6.056811e+02	-5.371553e+02	-4.537496e-01	-2.510685e-03	-1.195458e-01	1.425293e-04
-3.497215e+02	6.151721e+02	-1.191532e+00	-1.662035e-03	6.862478e-02	-7.349007e-04
-5.728547e+02	5.335327e+02	2.608747e+00	-1.162813e-04	1.121581e-01	-6.864383e-04
3.339223e+02	-5.926782e+02	-5.032383e-01	2.855603e-03	-6.451574e-02	1.249464e-03
-5.080508e+02	-4.257981e+02	-9.553093e-01	1.116468e-03	9.952138e-02	-5.543241e-05
4.629724e+02	1.362919e+02	8.210061e+00	-6.737321e-04	-9.115307e-02	3.481254e-04
-3.007944e+02	1.442155e+02	3.257516e+00	1.117410e-03	6.008705e-02	-7.956924e-04
-4.420298e+02	-1.798102e+02	-1.745961e+00	-8.568932e-04	8.626726e-02	-4.769365e-04
-2.947097e+02	-5.626758e+02	-1.962778e+00	3.139397e-04	5.730035e-02	6.059223e-05
2.780164e+02	-2.156818e+02	3.790237e+00	-9.401492e-05	-5.457919e-02	9.555994e-04
5.628888e+02	-4.045829e+02	5.001774e-01	3.993928e-04	-1.101858e-01	3.389945e-04
2.520560e+02	-2.072023e+02	1.264071e+00	-2.334725e-03	-4.958485e-02	3.063024e-05
4.711239e+02	4.838010e+02	2.073755e+00	-6.323688e-04	-9.370522e-02	7.648507e-04
3.834668e+02	-4.886202e+02	4.854887e-01	2.838734e-04	-7.446576e-02	-9.443409e-05
-4.371413e+02	3.606976e+02	-3.702203e+00	-1.283061e-03	8.530078e-02	2.871798e-04
1.784272e+02	2.936827e+02	-4.220375e+00	1.027248e-03	-3.472413e-02	2.454148e-04
3.888706e+02	5.668811e+01	7.419038e+00	-2.858117e-03	-7.754601e-02	1.889393e-04
6.009787e+02	2.671945e+02	1.442254e+00	2.119246e-03	-1.170404e-01	-5.282208e-05
-2.919473e+02	8.001349e+00	5.820927e+00	-1.113872e-03	5.676418e-02	-1.295361e-03
-4.990045e+02	-1.288254e+02	3.314077e-01	-1.065434e-03	9.853517e-02	-6.335389e-04
3.278316e+02	1.689809e+01	6.100663e+00	7.991390e-04	-6.429822e-02	-2.172661e-03
6.012394e+02	-4.461202e+02	-9.423148e-01	-4.107239e-04	-1.191372e-01	5.452589e-05
-2.546690e+02	2.764739e+02	-1.633810e+00	6.299264e-04	5.015954e-02	9.147975e-05
4.745591e+02	4.737377e+02	1.971949e+00	-8.432845e-04	-9.313839e-02	2.773169e-04
-3.258505e+02	3.968947e+02	-2.108628e+00	-1.715419e-03	6.305265e-02	-2.310750e-04
2.695050e+02	-4.080060e+02	-4.788347e+00	-3.586897e-04	-5.306686e-02	-2.295933e-04
-3.104031e+02	-2.344435e+02	-5.904085e-01	2.927133e-04	6.071392e-02	-1.440641e-04
-3.973707e+02	-4.302580e+02	-2.692457e-01	3.375916e-04	8.001362e-02	-6.920299e-04
-3.983079e+02	2.351291e+02	-3.975695e+00	1.731508e-04	7.763174e-02	9.468524e-04
-6.019435e+02	-6.157368e+01	-3.393163e-01	-1.965100e-03	1.179563e-01	-8.447732e-04
2.713101e+02	-3.921220e+02	-7.866518e-01	1.220331e-03	-5.295316e-02	3.174011e-05
5.845340e+02	5.609574e+02	9.255586e+00	1.810093e-03	-1.132750e-01	-1.161307e-04
2.461469e+02	-3.294270e+02	-1.885820e+00	1.279672e-04	-4.953378e-02	4.511179e-04
-4.654383e+02	3.890467e+02	2.807040e+00	-1.091331e-03	9.153245e-02	2.395417e-04
-5.389494e+02	-5.961340e+02	-2.785041e-01	-1.504123e-04	1.069323e-01	-4.318801e-05
4.123107e+02	3.110318e+02	2.289852e+00	1.506631e-03	-7.958194e-02	-2.243284e-04
3.446593e+02	2.254998e+02	2.920543e+00	-4.224465e-04	-6.824281e-02	-7.859931e-04
-4.682579e+02	-4.443939e+02	-8.085411e-01	-1.725990e-04	9.374751e-02	2.065841e-04
-2.740128e+02	-1.094125e+02	6.610278e+00	7.660007e-04	5.484341e-02	-3.126068e-04
-4.972311e+02	-4.737865e+02	-1.393541e+00	-3.596682e-04	9.682270e-02	-5.742770e-04
2.417712e+02	5.198167e+02	5.833533e-01	9.757887e-04	-4.743901e-02	-4.569451e-04
-2.826262e+02	2.425160e+01	-3.831416e+00	-1.659879e-03	5.459737e-02	-3.941330e-04
